business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DION INCORPORATION,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90330 57756,http://www.dioninc.in/,4.7,84.0,"Alap - A, 403, Limda Chowk, Gavliwad, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.296116899999998,70.7980123,ChIJIcZjaBvKWTkRP6h0brXufGY,https://www.google.com/maps/place/?q=place_id:ChIJIcZjaBvKWTkRP6h0brXufGY,part_109,2026-09-20 16:40:14,3759
Lokhandwala Steel Corporation,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Metal supplier, Roofing supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97376 99016,N/A,4.7,10.0,"Navagam Udhyognagar Bridge, nr. Shree Manisha Hotel, Kamrej, Gujarat 394185",389265,21.2559126,72.9636297,ChIJH9BB4BZF4DsRcwF_6if3rqc,https://www.google.com/maps/place/?q=place_id:ChIJH9BB4BZF4DsRcwF_6if3rqc,part_109,2026-09-20 16:40:14,3760
Honest Enterprises,Roofing Sheet Supplier,Warehouse,"Warehouse, Logistics service, Roofing contractor, Storage facility",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98241 79381,http://www.honestenterprises.in/,3.7,3.0,"Plot No. C, 1/73, Phase 1, GIDC, Narmadanagar, Bharuch, Gujarat 392015","Phase 1, GIDC",21.7297968,73.01039109999999,ChIJb97A2QuKXzkR13Fyk7Uh6k4,https://www.google.com/maps/place/?q=place_id:ChIJb97A2QuKXzkR13Fyk7Uh6k4,part_109,2026-09-20 16:40:14,3761
Grippon Infrastructures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 71763,http://www.grippon.in/,4.3,32.0,"Plot No.38 Maha Gujarat Industrial Estate Sarkhej Bawla highway, National Highway, 8A, Changodar, Gujarat 382213",8A,22.9059818,72.4316394,ChIJbYuWKSqRXjkR1BNszg2bffY,https://www.google.com/maps/place/?q=place_id:ChIJbYuWKSqRXjkR1BNszg2bffY,part_109,2026-09-20 16:40:14,3762
K.R Enterprise,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Real Estate Builders & Construction Company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99138 55905,N/A,4.8,10.0,"171, D.C, G.I, Siddhpur, Gujarat 384151","D.C, G.I",23.9419514,72.3605339,ChIJ9b2R0un1XDkR3mWsyrcfcog,https://www.google.com/maps/place/?q=place_id:ChIJ9b2R0un1XDkR3mWsyrcfcog,part_109,2026-09-20 16:40:14,3763
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222.0,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_109,2026-09-20 16:40:14,3764
Sun Arch Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88660 90091,http://www.sunarchind.com/,4.3,6.0,"MRR4+FCP, Hadmatiya, Gujarat 363641",389265,22.6912017,70.8060828,ChIJ0YLPSpftWTkRDRVJfiBQrGI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLPSpftWTkRDRVJfiBQrGI,part_109,2026-09-20 16:40:14,3765
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_109,2026-09-20 16:40:14,3766
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_109,2026-09-20 16:40:14,3767
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_109,2026-09-20 16:40:14,3768
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_109,2026-09-20 16:40:14,3769
Ashinishi Mktg. & Engg. Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Construction Material Wholesaler, Laser Cutting Service Provider, Acrylic Dealer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.ashinishi.com/,4.7,,"8, Jaydeep Complex, Dabhoi Rd, nr. Zenith School, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.284209999999998,73.2107098,ChIJyR2GHpTFXzkRCt0N4ACIRec,https://www.google.com/maps/place/?q=place_id:ChIJyR2GHpTFXzkRCt0N4ACIRec,part_109,2026-09-20 16:40:15,3770
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_109,2026-09-20 16:40:15,3771
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74012 33000,N/A,4.2,,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_109,2026-09-20 16:40:15,3772
Jalaram industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97260 95000,http://www.jalaramindustriesvapi.com/,4.8,,"PLOT NO.22 MILESTONE INDUSTRIAL PARK, Karvad, KARVAD, Gujarat 396193",Karvad,20.3534833,72.96532619999999,ChIJucG-nIHP4DsR7xJo7hrHtt0,https://www.google.com/maps/place/?q=place_id:ChIJucG-nIHP4DsR7xJo7hrHtt0,part_109,2026-09-20 16:40:48,8524
Lotus Roof Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98251 99064,http://www.lotusroofs.com/,5.0,,"2900/102 Indochem Compound, near Hotel Sadanand, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6306416,73.0218668,ChIJbf9rolAj4DsRV1hjJGw1Yos,https://www.google.com/maps/place/?q=place_id:ChIJbf9rolAj4DsRV1hjJGw1Yos,part_109,2026-09-20 16:40:48,8525
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",389310,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_109,2026-09-20 16:40:48,8526
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84088 80099,https://www.maxroof.in/,4.7,,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_109,2026-09-20 16:40:48,8527
Asha Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90333 02205,N/A,5.0,,"Road, behind trio square, Halol G I D C, Sathrota, Halol, Gujarat 389350",Halol G I D C,22.5385182,73.4642077,ChIJfRiQeHArXjkRJhr33F3yRT0,https://www.google.com/maps/place/?q=place_id:ChIJfRiQeHArXjkRJhr33F3yRT0,part_109,2026-09-20 16:41:21,11575
Tirthankarr Roofing LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97268 22899,https://www.jswcoatedsteel.in/jsw-colouron-plus/locate-nearest-authorized-distributor-retailer.aspx,4.9,31.0,"Street Number 3, Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar, Rajkot, Gujarat 360004","Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar",22.2748858,70.7905625,ChIJKbXFwmrKWTkRCh3jdg-LrAM,https://www.google.com/maps/place/?q=place_id:ChIJKbXFwmrKWTkRCh3jdg-LrAM,part_109,2026-09-20 16:41:21,11576
SHRI BALAJI ROOFING,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99042 62540,http://www.shribalajiroof.com/,3.7,11.0,"Siddharth Annexe -4, A-309-310, Sama - Savli Rd, near Sama ,Canal, New Sama, Vadodara, Gujarat 390024",New Sama,22.352259399999998,73.19997649999999,ChIJUaDkX83IXzkRrey_uPbrnGk,https://www.google.com/maps/place/?q=place_id:ChIJUaDkX83IXzkRrey_uPbrnGk,part_109,2026-09-20 16:41:22,11577
BLUE WHALE PROFILE SHEETS,Roofing Sheet Supplier,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99099 50475,N/A,5.0,2.0,"2MGC+65M Bus Stop, ASHA TRADERS"",Nr. Odhav, opp. Neel Petrol Pump, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0251116,72.6706962,ChIJPUgF33aHXjkRU3oTq-9Di9Q,https://www.google.com/maps/place/?q=place_id:ChIJPUgF33aHXjkRU3oTq-9Di9Q,part_109,2026-09-20 16:41:22,11578
National Steel Processor,Roofing Sheet Supplier,Steel distributor,Steel distributor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99786 41780,http://www.nationalsteelprocessor.com/,5.0,16.0,"plot no, 222, Rd Number 2, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040792999999997,72.6851557,ChIJjXCEpxKHXjkRa-Yw0JAbubY,https://www.google.com/maps/place/?q=place_id:ChIJjXCEpxKHXjkRa-Yw0JAbubY,part_109,2026-09-20 16:41:22,11579
RAS ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98411 44770,N/A,4.7,,"RAS roofings 280, near, Telephone Exchange Rd, opposite to HPM paradise, Ambattur, Chennai, Tamil Nadu 600053","Mahathma Gandhi Nagar, Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1020781,80.159249,ChIJBTOCBpxjUjoRtkU7AFyhqqk,https://www.google.com/maps/place/?q=place_id:ChIJBTOCBpxjUjoRtkU7AFyhqqk,part_109,2026-09-20 16:42:30,15609
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,39.0,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_109,2026-09-20 16:42:31,15610
Baroda Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal construction company, Steel construction company",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99250 10206,N/A,4.4,18.0,"131 , Por industrial park, NH –8 Bh- Sahyog Hotel, Vill:, Por, Gujarat 391243",389341,22.118156,73.181855,ChIJxxMnYf_BXzkRK7VFVq-761Y,https://www.google.com/maps/place/?q=place_id:ChIJxxMnYf_BXzkRK7VFVq-761Y,part_109,2026-09-20 16:43:04,17333
Alliance Steel,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Exporter, Manufacturer, Steel fabricator, Steel industry",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99981 46883,http://alliancesteelindia.com/,4.6,19.0,"Gidc Industrial Estate, Plot No. 186, GIDC Industrial Estate, Por Ramangamdi, Por GIDC Internal Road 1, Vadodara, Gujarat 391243",GIDC Industrial Area,22.1302529,73.1758953,ChIJW4OgBHzBXzkRcdvK8l9t0Sk,https://www.google.com/maps/place/?q=place_id:ChIJW4OgBHzBXzkRcdvK8l9t0Sk,part_109,2026-09-20 16:43:04,17334
R Kamdar Enterprise,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97250 24840,https://www.rkamdarenterprise.com/,5.0,2.0,"Maple Trade Centre, 712, SATADHAR, Maple Trade Ctr Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0567533,72.5287118,ChIJ5-m8xamEXjkREYNCigONb_8,https://www.google.com/maps/place/?q=place_id:ChIJ5-m8xamEXjkREYNCigONb_8,part_109,2026-09-20 16:43:05,17335
JC Roofing Industry,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 76950 09439,N/A,4.5,,"Roop Narayan Colony, Landmark:, near Ritika Clinic, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.616527099999999,92.7082906,ChIJtb6hzymViDAR47-6wPZnW7g,https://www.google.com/maps/place/?q=place_id:ChIJtb6hzymViDAR47-6wPZnW7g,part_109,2026-09-20 16:44:47,20985
Gadhpat Technofab Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Solar energy equipment supplier",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95121 33666,https://www.gadhpat.com/,4.3,,"Plot no.404, Rd Number 10, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.032790799999997,72.6822996,ChIJC48QoQuHXjkRwzmRhLjK-34,https://www.google.com/maps/place/?q=place_id:ChIJC48QoQuHXjkRwzmRhLjK-34,part_109,2026-09-20 16:46:29,25375
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_109,2026-09-20 16:46:29,25376
Advanced Roof India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 76000 11850,https://aroofindia.com/,4.6,,"120-121/4-5, GIDC Industrial Estate, NH 48,NR.UPL 1 B/h,Civil Court, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.627786999999998,73.0123181,ChIJCZfKiDEj4DsRcRB8Ye7QVf8,https://www.google.com/maps/place/?q=place_id:ChIJCZfKiDEj4DsRcRB8Ye7QVf8,part_109,2026-09-20 16:47:25,27119
Roofing Sheet Supplier-BHRAMANI ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store, Screw supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.bhramaniroofing.co.in/,2.5,,"SB-24 ARIHANT SUPERMARKET, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2812912,73.196349,ChIJTcMI1bnFXzkRrtgMlzjSAog,https://www.google.com/maps/place/?q=place_id:ChIJTcMI1bnFXzkRrtgMlzjSAog,part_109,2026-09-20 16:47:59,30369
Bharat Saw Mill,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Construction Material Wholesaler, Roofing contractor, Sheet metal contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 94868,http://www.bharatsawmill.com/,4.7,,"Pratap Nagar Rd, opp. Geeta Mandir, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.2907594,73.2100513,ChIJcV3pjI3FXzkRNLMHnrej_C0,https://www.google.com/maps/place/?q=place_id:ChIJcV3pjI3FXzkRNLMHnrej_C0,part_109,2026-09-20 16:47:59,30370
