business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N's Event & Decor,Balloon Decorator,Event management company,Event management company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,13.0,"182, Devni Sheri, Chowkhandi Pol, Soniwada, kachhiyavad, Godhra, Gujarat 389001","Devni Sheri, Chowkhandi Pol, Soniwada, kachhiyavad",22.7775669,73.6155127,ChIJtb35wqWbYDkRHsPeNvUC_Io,https://www.google.com/maps/place/?q=place_id:ChIJtb35wqWbYDkRHsPeNvUC_Io,part_109,2026-09-20 16:40:16,4457
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90990 92833,N/A,4.9,461.0,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_109,2026-09-20 16:40:16,4458
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 389265, India",389265,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_109,2026-09-20 16:40:16,4459
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://royalballlondecoration.in/,5.0,43.0,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_109,2026-09-20 16:40:16,4460
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87003 65492,https://www.aniballoons.com/,4.9,1340.0,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 389265, India",389265,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_109,2026-09-20 16:40:16,4461
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,154.0,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_109,2026-09-20 16:40:16,4462
Balloon Decoration Indore,Balloon Decorator,Event planner,"Event planner, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89624 03711,https://www.balloondecorationindore.in/,5.0,1.0,"Balloon Decoration Indore, 389265, India",389265,22.723972699999997,75.86384989999999,ChIJb0CNhr6YrCkRe8GB-hWeU_g,https://www.google.com/maps/place/?q=place_id:ChIJb0CNhr6YrCkRe8GB-hWeU_g,part_109,2026-09-20 16:40:16,4463
Smile Balloon Decoration in Surat | Birthday | Anniversary | Kid`s Birthday Party | Baby Shower Decoration | Baby Welcome,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Event venue, Flower designer, Party planner, Wedding planner, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96014 30017,https://www.balloondecorationwale.com/,5.0,110.0,"Shop No 7, 1st-floor, Sentosha Heights Shoppers, opp. Aashirwad Enclave, Apcha Nagar, Althan, Surat, Gujarat 395017","Apcha Nagar, Althan",21.138315199999997,72.8044271,ChIJ6-qx5LZT4DsRyLknpBdXciM,https://www.google.com/maps/place/?q=place_id:ChIJ6-qx5LZT4DsRyLknpBdXciM,part_109,2026-09-20 16:40:16,4464
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 389265, India",389265,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_109,2026-09-20 16:40:16,4465
Balloon Decoration Shining Star Event,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76219 72421,N/A,4.8,118.0,"Suman Shail, A-713, opp. Rudram residency, Vesu, Surat, Gujarat 395007",Vesu,21.1437946,72.7812165,ChIJr1H15MhT4DsRziAVQJks89E,https://www.google.com/maps/place/?q=place_id:ChIJr1H15MhT4DsRziAVQJks89E,part_109,2026-09-20 16:40:16,4466
