business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_109,2026-09-20 16:40:20,4895
Edugo Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70690 07131,https://edugoabroad.com/,4.8,732.0,"4th Floor, EastFace, B Block, beside Maruti Workshop, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0248413,72.4788432,ChIJ8_Cncc6EXjkRfnP7fqgSvHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_Cncc6EXjkRfnP7fqgSvHI,part_109,2026-09-20 16:40:20,4896
Edwise International - Study Abroad Consultants - Surat,Educational Consultant,Educational consultant,"Educational consultant, Association / Organization, Coaching Center, English language school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 261 411 3333,https://www.edwiseinternational.com/,4.8,933.0,"531, 5th Floor, International Trade Centre, Ring Rd, near Swaminarayan Complex, Char Rasta, Majura Gate, Surat, Gujarat 395002","Char Rasta, Kailash Nagar, Majura Gate",21.1808957,72.8191294,ChIJ1zveL2xO4DsRw0SO6SRpnng,https://www.google.com/maps/place/?q=place_id:ChIJ1zveL2xO4DsRw0SO6SRpnng,part_109,2026-09-20 16:40:20,4897
Edwise International - Study Abroad Consultants - Vadodara,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, English language school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99798 52855,https://www.edwiseinternational.com/,4.9,1027.0,"2nd Floor, Vidhi Platinum, Office No, Productivity Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.306265999999997,73.1737854,ChIJq6qqarHIXzkRk-tGjBvo0MQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRk-tGjBvo0MQ,part_109,2026-09-20 16:40:20,4898
GEMS (Gocool Group),Educational Consultant,Educational consultant,Educational consultant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72270 54124,https://www.gocoolgroup.com/,4.7,369.0,"2nd Floor, Krishna aaron, Sardar Patel Rd, opp. Sanket sales, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5641924,72.9449376,ChIJZ2IPZ7RPXjkRydWaoP0n5wo,https://www.google.com/maps/place/?q=place_id:ChIJZ2IPZ7RPXjkRydWaoP0n5wo,part_109,2026-09-20 16:40:20,4899
Careerline Education Foundation,Educational Consultant,Educational consultant,Educational consultant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96249 55530,http://careerline.org/,5.0,17.0,"2nd Floor, Radha Swami Sukrut, 203-204-205, near D-Mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546744099999998,72.9291453,ChIJL3ntn0lNXjkRoanYBiqGxM8,https://www.google.com/maps/place/?q=place_id:ChIJL3ntn0lNXjkRoanYBiqGxM8,part_109,2026-09-20 16:40:20,4900
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_109,2026-09-20 16:40:20,4901
Asanjo Educational Services,Educational Consultant,Education center,Education center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89809 01780,N/A,5.0,186.0,"13 Darshan society, 13 Darshan Society, Lambvel Road, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5644183,72.9329939,ChIJFbQwmSpPXjkR0_f5tZHWvGE,https://www.google.com/maps/place/?q=place_id:ChIJFbQwmSpPXjkR0_f5tZHWvGE,part_109,2026-09-20 16:40:20,4902
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99250 38855,http://www.mayuriedu.com/,4.8,1358.0,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_109,2026-09-20 16:40:20,4903
Jainy Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98870 23344,http://www.jainyeducationconsultancy.com/,5.0,308.0,"104, first floor ,ostwal plaza-1, MAIN, Airport Rd, Sunderwas, Udaipur, Rajasthan 313002","Sunderwas, Khempura",24.5842779,73.7307907,ChIJoY_gefHlZzkRoFQ3RqEXtbQ,https://www.google.com/maps/place/?q=place_id:ChIJoY_gefHlZzkRoFQ3RqEXtbQ,part_109,2026-09-20 16:40:20,4904
Maruti Overseas - IELTS and PTE in Gandhinagar & Student Visa Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Student career counseling office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 42550,https://moseducation.com/,4.9,867.0,"401, 4th Floor, MeghMalhar Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215611799999998,72.64915789999999,ChIJQUVGwLArXDkRLP5YTA0PSdk,https://www.google.com/maps/place/?q=place_id:ChIJQUVGwLArXDkRLP5YTA0PSdk,part_109,2026-09-20 16:40:20,4905
RG International,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Language school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75758 99922,https://www.rginternational.org/,4.7,111.0,"Tulsi Arcade, 428, near Varni Plaza, opp. Friday Cinema, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Saket Raw House, Mota Varachha",21.2392388,72.88040099999999,ChIJka4xH_xO4DsRzKNYh_uoM6E,https://www.google.com/maps/place/?q=place_id:ChIJka4xH_xO4DsRzKNYh_uoM6E,part_109,2026-09-20 16:40:21,4906
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,1206.0,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_109,2026-09-20 16:40:53,9111
M S EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92270 84714,https://www.mseconsultant.com/,4.8,,"2nd Floor, Bhagwandas Compex, near Manav Mandir, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945074899999998,72.9352625,ChIJ8b2ujsf34DsR7qirrEWoVfo,https://www.google.com/maps/place/?q=place_id:ChIJ8b2ujsf34DsR7qirrEWoVfo,part_109,2026-09-20 16:40:54,9112
Elite Overseas - IELTS & PTE Coaching Classes in Navsari | Study Abroad Consultant | Student Visa,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70466 66335,http://www.eliteoverseaseducation.com/,5.0,,"Central Bazar, 303 - 312, Gandevi Rd, opposite Vidhyakunj High School, Pratiksha Society, Navsari, Gujarat 396445",Pratiksha Society,20.9367532,72.9404739,ChIJCxiayjX34DsRIUfsqn4khVE,https://www.google.com/maps/place/?q=place_id:ChIJCxiayjX34DsRIUfsqn4khVE,part_109,2026-09-20 16:40:54,9113
KFEC - Komma Foreign Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84601 00014,https://kommaconsultancy.com/study-abroad/,4.6,,"TF - 23, Phoenix Resicom, Vaikunth Crossroad, Waghodia Main rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2982923,73.2490215,ChIJ97casrTFXzkRWeqHnR5kGJw,https://www.google.com/maps/place/?q=place_id:ChIJ97casrTFXzkRWeqHnR5kGJw,part_109,2026-09-20 16:40:54,9114
EEC Alkapuri IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Educational Consultant,Educational consultant,"Educational consultant, English language school, Visa Agent",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80005 06539,https://www.eecglobal.com/,4.7,,"#3rd floor,B-Wing,Windsor Plaza, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3101102,73.1699795,ChIJZRchpLrIXzkReSkGaEgqaDk,https://www.google.com/maps/place/?q=place_id:ChIJZRchpLrIXzkReSkGaEgqaDk,part_109,2026-09-20 16:40:54,9115
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99536 56667,http://gyaanjyotieducation.in/,4.8,,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_109,2026-09-20 16:40:54,9116
M S Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign consulate, Foreign Exchange Students Organization, Foreign languages program school, Tour operator",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99987 63151,http://www.mseconsultant.com/,4.8,294.0,"6th Floor, Vishwanath North View Complex, opp. Ld hostel, nr. University Road, Gulbai Tekra, Navrangpura, Ahmedabad, Gujarat 380006","Gulbai Tekra, Navrangpura",23.032759,72.549774,ChIJR8_jXCKHXjkRRLRkv7_1ehs,https://www.google.com/maps/place/?q=place_id:ChIJR8_jXCKHXjkRRLRkv7_1ehs,part_109,2026-09-20 16:40:54,9117
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2646 5075,http://hytecheducation.org/,4.4,832.0,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_109,2026-09-20 16:40:54,9118
"WEC OVERSEAS EDUCATION - Study in UK, USA, Canada / Student Visa Consultant in Surat & IELTS PTE German class in Surat",Educational Consultant,Educational consultant,"Educational consultant, Education center, Visa Agent, Educational institution, English language school, German language school, Studying center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.wecoverseaseducation.com/,4.8,447.0,"Zircon Plus, 201, Ved Rd, opposite Samast Patidar Samaj Vadi, Aamba Talavadi, Sarita Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sarita Society, Katargam",21.2359963,72.8249139,ChIJCU65DbdO4DsRFaM-1yfL1sw,https://www.google.com/maps/place/?q=place_id:ChIJCU65DbdO4DsRFaM-1yfL1sw,part_109,2026-09-20 16:40:54,9119
THE ADVISORS,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99982 74659,http://www.advisorsedu.com/,4.8,77.0,"Solaris Bayview, 704, Piplod Main Road, beside Iscon Mall, Piplod, Surat, Gujarat 395007",Piplod,21.1610315,72.7729172,ChIJQVxRnCdP4DsRcmE40y-CTPk,https://www.google.com/maps/place/?q=place_id:ChIJQVxRnCdP4DsRcmE40y-CTPk,part_109,2026-09-20 16:40:54,9120
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Visa Agent",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 4008 2222,http://www.stormedugo.com/,4.8,735.0,"Mahalay Complex, 302, Chimanlal Girdharlal Rd, opp. Hotel President, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035743699999998,72.5594863,ChIJDyk5DPOEXjkRIpqQZrxVMnI,https://www.google.com/maps/place/?q=place_id:ChIJDyk5DPOEXjkRIpqQZrxVMnI,part_109,2026-09-20 16:40:54,9121
Destiny Educational Consultant,Educational Consultant,Consultant,Consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97244 20097,http://www.destinyeducational.com/,4.8,64.0,"City Mall-2, S/F-37 & 38, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJfdVDd_MlXDkREnCSOryF9aI,https://www.google.com/maps/place/?q=place_id:ChIJfdVDd_MlXDkREnCSOryF9aI,part_109,2026-09-20 16:41:28,12130
Excellence Education and Visa Consultancy,Educational Consultant,Visa Agent,"Visa Agent, Educational institution, Education center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97120 86301,https://excellencevisa.in/,4.7,263.0,"City Mall-2, S.F 14-26, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJmXfpJOIlXDkR8f-DXzS7Byc,https://www.google.com/maps/place/?q=place_id:ChIJmXfpJOIlXDkR8f-DXzS7Byc,part_109,2026-09-20 16:41:28,12131
Shreehari Education Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent, Student career counseling office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95121 20068,https://shreehari.in/,4.7,711.0,"415, Town Plaza, nr. Raspan Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049774,72.67231579999999,ChIJB3XH-86HXjkRMO4kWpe7KuI,https://www.google.com/maps/place/?q=place_id:ChIJB3XH-86HXjkRMO4kWpe7KuI,part_109,2026-09-20 16:41:28,12132
Shreehari Education Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent, Foreign languages program school, Student career counseling office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95740 08581,https://shreehari.in/,4.8,1525.0,"No.A-403, Shivalik Yash Opp. Shastrinagar BRTS, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0616985,72.5529045,ChIJgZHWYWKDXjkRIIEsnyNXn9g,https://www.google.com/maps/place/?q=place_id:ChIJgZHWYWKDXjkRIIEsnyNXn9g,part_109,2026-09-20 16:41:28,12133
Shree Umiya Maa Education And Charitable trust,Educational Consultant,Marketing consultant,Marketing consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94288 66969,N/A,,,"Mehlol Chokadi, opp. Union Bank, Gujarat 389340",389320,22.732629799999998,73.5190855,ChIJB2ZRgiedYDkR2vm_KJJal_E,https://www.google.com/maps/place/?q=place_id:ChIJB2ZRgiedYDkR2vm_KJJal_E,part_109,2026-09-20 16:41:28,12134
The Legal Chamber ( Advocate P.M. Shekh),Educational Consultant,Legal services,Legal services,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"GJ SH 87, Kalol, Gujarat 389330",389320,22.6057067,73.4576108,ChIJHUVmWQApXjkRJiinI-rdZog,https://www.google.com/maps/place/?q=place_id:ChIJHUVmWQApXjkRJiinI-rdZog,part_109,2026-09-20 16:41:28,12135
Bhavya Education Centre & Consultancy,Educational Consultant,Educational consultant,Educational consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63597 62478,https://www.bhavyaeducation.in/,5.0,32.0,"City Mall 1, T-60, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJPZk7jzIlXDkRz8q0RICFd3g,https://www.google.com/maps/place/?q=place_id:ChIJPZk7jzIlXDkRz8q0RICFd3g,part_109,2026-09-20 16:41:28,12136
Shiv Immigration IELTS And Student Visa,Educational Consultant,Educational consultant,Educational consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87996 95817,N/A,5.0,70.0,"Shop No. 20-26, 3rd floor, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJR6mRlX0lXDkRhR9Ia4pH1TU,https://www.google.com/maps/place/?q=place_id:ChIJR6mRlX0lXDkRhR9Ia4pH1TU,part_109,2026-09-20 16:41:28,12137
TECHNICAL ADVISOR JIGARGIRI GOSAI,Educational Consultant,Educational consultant,"Educational consultant, Foreign Trade Consultant, Marketing consultant, Metallurgy company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90231 50507,N/A,5.0,4.0,"VISHVESHWER MAHADEV,SHANTIVAN TRUST HALOL - BARODA ROAD,HALOL,OPPOSITE MANUSMRUTINAGAR SOCIETY TA, DIST, Halol, Gujarat 389350",Aamrapali Society,22.5011452,73.4717886,ChIJLYDr2wF_YDkRjyOjIE9f1oY,https://www.google.com/maps/place/?q=place_id:ChIJLYDr2wF_YDkRjyOjIE9f1oY,part_109,2026-09-20 16:42:01,14058
Ewisys,Educational Consultant,Educational consultant,Educational consultant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Kiran Society, 7, near Shree Dwarkadhish Haveli, Halol, Gujarat 389350",Ghansyam Nagar Society,22.507664899999998,73.4739494,ChIJFQIip3h_YDkRmApHbAfVEDQ,https://www.google.com/maps/place/?q=place_id:ChIJFQIip3h_YDkRmApHbAfVEDQ,part_109,2026-09-20 16:42:01,14059
Krishana Education Institute,Educational Consultant,College,College,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.7,3.0,"Khana Central, 115-120, Halol - Vadodara Rd, opp. Taluka Panchayat, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5019351,73.4716001,ChIJOTB7fUx_YDkRIc5olPWFx4U,https://www.google.com/maps/place/?q=place_id:ChIJOTB7fUx_YDkRIc5olPWFx4U,part_109,2026-09-20 16:42:01,14060
