business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The passion academy of music dance and art,Music and Dance Academy,Music school,Music school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98993 08013,N/A,4.8,,"Gh-9/46, Paschim Vihar , New Delhi, Delhi, 110087","GH-9 Block, Paschim Vihar",28.6654721,77.0865979,ChIJBwAAzDQEDTkRnVbIVmokqDg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAzDQEDTkRnVbIVmokqDg,part_109,2026-09-20 16:40:19,4961
Salonis Dance Studio,Music and Dance Academy,Dance school,Dance school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79901 69985,https://instagram.com/salonisdancestudio?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"212, Kavisha Amara, Nr. Auda Auditorium, 150 ft, Main Road, Shela, Gujarat 380057",389265,23.0139985,72.45188879999999,ChIJzzBJan2bXjkRT8SnqrU3B5Q,https://www.google.com/maps/place/?q=place_id:ChIJzzBJan2bXjkRT8SnqrU3B5Q,part_109,2026-09-20 16:40:19,4962
PANCHAM ACADEMY OF INDIAN MUSIC,Music and Dance Academy,Music school,Music school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96621 43691,N/A,4.6,,"L/9, Ashirwad complex, Nr. Anjali brts Road ahmedabad Yogeshwar Nagar anjali brts, Gujarat 380007","Yogeshwarnagar Society, Bhatta, Paldi",23.006139599999997,72.5518007,ChIJm2K3yRuFXjkRXzT3f2-cNL0,https://www.google.com/maps/place/?q=place_id:ChIJm2K3yRuFXjkRXzT3f2-cNL0,part_109,2026-09-20 16:40:19,4963
Rhythm Music Classes,Music and Dance Academy,Music school,"Music school, Rock music club",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81275 59597,N/A,4.0,,"307, Ravi Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.286616799999997,83.11536989999999,ChIJIR01VeY6jjkR9xdI42qKFTI,https://www.google.com/maps/place/?q=place_id:ChIJIR01VeY6jjkR9xdI42qKFTI,part_109,2026-09-20 16:40:19,4964
Dream World Dance Academy,Music and Dance Academy,Dance school,"Dance school, After school program, Dance company, Parkour spot, Performing arts group, Physical fitness program, Yoga studio",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95129 00606,https://linktr.ee/dreamworldd,4.9,,"Krishna Avenue, Gopal chowk, F-2, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.995658499999998,72.5996954,ChIJDw_bQruHXjkRrHwBSB0BnKs,https://www.google.com/maps/place/?q=place_id:ChIJDw_bQruHXjkRrHwBSB0BnKs,part_109,2026-09-20 16:40:19,4965
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.tarangmusicacademy.co.in/,5.0,,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_109,2026-09-20 16:40:19,4966
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81716 18616,N/A,3.7,,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_109,2026-09-20 16:40:19,4967
Antahswar Institute of Music,Music and Dance Academy,Music conservatory,Music conservatory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99249 22944,http://www.antahswar.institute/,5.0,,"Vasudev Co. Housing Society, 198, 1, Jyoti Nagar, Bharuch, Gujarat 392001","Jyoti Nagar, Bholav",21.7165668,73.01714609999999,ChIJjQC-nUwn4DsRS3adRSC8S14,https://www.google.com/maps/place/?q=place_id:ChIJjQC-nUwn4DsRS3adRSC8S14,part_109,2026-09-20 16:40:19,4968
MADS - Music Arts Dance & Drama School by SSC,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drawing lessons, Guitar instructor, Performing arts theater, Piano instructor, Taekwondo Coaching Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"P, 9, Block P, Savitri Nagar, P Block, Malviya Nagar, New Delhi, Delhi 110017","Block P, Savitri Nagar, P Block, Malviya Nagar",28.5381736,77.2159519,ChIJdR0LnWTjDDkRIWP9YhpSqAs,https://www.google.com/maps/place/?q=place_id:ChIJdR0LnWTjDDkRIWP9YhpSqAs,part_109,2026-09-20 16:40:19,4969
Nirav Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Hip Hop Dance Class, Salsa Dance Class",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 41358,N/A,4.6,,"Ankur School, Mahalaxmi Char Rasta, Freniben Desai Marg, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0085741,72.55999229999999,ChIJAQAA0AWFXjkRFuvKRrX15K8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0AWFXjkRFuvKRrX15K8,part_109,2026-09-20 16:40:19,4970
Maniax Dance Academy - Best Dance Classes in Rajkot & Best Wedding Choreographer in Rajkot & Events in Rajkot,Music and Dance Academy,Dance school,Dance school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99989 11133,N/A,4.9,509.0,"Mini Garden chowk, Airport Main Rd, near Patria suits, Vaishali Nagar-1, Ashok Society, Asha Nand Society, Rajkot, Gujarat 360007","Vaishali Nagar-1, Ashok Society, Asha Nand Society",22.3042886,70.7811459,ChIJb00ljFjJWTkRJtR7U7BEdUI,https://www.google.com/maps/place/?q=place_id:ChIJb00ljFjJWTkRJtR7U7BEdUI,part_109,2026-09-20 16:40:20,4971
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84900 98790,N/A,5.0,739.0,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_109,2026-09-20 16:40:20,4972
Natwari Nritya Mala Classical Dance School,Music and Dance Academy,Dance school,Dance school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94267 37326,N/A,4.9,49.0,"Street Number 9, Royal Park, Rajkot, Gujarat 360005",Royal Park,22.285967799999998,70.7694515,ChIJ0yXB9KLLWTkRTqoEV3tA7Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0yXB9KLLWTkRTqoEV3tA7Mo,part_109,2026-09-20 16:40:20,4973
"Murlidhar Garba, Dance And Performing Art Academy",Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99133 11569,N/A,5.0,141.0,"Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850955,72.631097,ChIJncGOD18rXDkRAw7r6EgK8K8,https://www.google.com/maps/place/?q=place_id:ChIJncGOD18rXDkRAw7r6EgK8K8,part_109,2026-09-20 16:40:20,4974
Margam Academy of Classical Dance in South Bopal,Music and Dance Academy,Dance school,Dance school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84878 71018,N/A,4.9,125.0,"Gala Magnus, 114, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164644,72.46894089999999,ChIJk5BtDdgzmaAR4WnCUVMmtkg,https://www.google.com/maps/place/?q=place_id:ChIJk5BtDdgzmaAR4WnCUVMmtkg,part_109,2026-09-20 16:40:20,4975
Pradeep Dance Academy,Music and Dance Academy,Dance company,Dance company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97122 38775,N/A,4.9,49.0,"Gokul meridian complex 2 nd floor 26/27, 2, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.5937003,72.3634984,ChIJVyvZACdCXDkRLmOdkOByS2I,https://www.google.com/maps/place/?q=place_id:ChIJVyvZACdCXDkRLmOdkOByS2I,part_109,2026-09-20 16:40:20,4976
Vertex Dance Studio,Music and Dance Academy,Dance school,"Dance school, Career guidance service, Dance company, Hip Hop Dance Class, Salsa Dance Class",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70167 70331,https://instagram.com/vertexdancestudio,4.8,181.0,"1st Floor, Fitness 5, Kotecha Cir, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2906123,70.7777711,ChIJhQ462vXLWTkRqwhMLDC_CQE,https://www.google.com/maps/place/?q=place_id:ChIJhQ462vXLWTkRqwhMLDC_CQE,part_109,2026-09-20 16:40:20,4977
PS Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82384 44923,http://psdanceclasses.in/,4.9,124.0,"Geeta Mandir Rd, opp. jaynath hospital, Near Bhakti Nagar Circle, Bhaktinagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Near Bhakti Nagar Circle, Bhaktinagar Society, Bhakti Nagar",22.278973399999998,70.8030199,ChIJx_pt1FPLWTkRXkDPI-apEn0,https://www.google.com/maps/place/?q=place_id:ChIJx_pt1FPLWTkRXkDPI-apEn0,part_109,2026-09-20 16:40:20,4978
Sargam Music Academy,Music and Dance Academy,Music school,Music school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 42403,N/A,4.9,105.0,"Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2321213,72.64719529999999,ChIJHeNDrB0rXDkRFPys884c59s,https://www.google.com/maps/place/?q=place_id:ChIJHeNDrB0rXDkRFPys884c59s,part_109,2026-09-20 16:40:20,4979
D16 Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance hall, Hip Hop Dance Class",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73830 33319,https://www.instagram.com/d16dancestudio/,4.8,107.0,"ANMOL Complex, Sadhu Vasvani Rd, Hari Nagar, Rajkot, Gujarat 360005",Hari Nagar,22.2950061,70.75876629999999,ChIJQWi71NXLWTkRgHU1N3jMpxQ,https://www.google.com/maps/place/?q=place_id:ChIJQWi71NXLWTkRgHU1N3jMpxQ,part_109,2026-09-20 16:40:20,4980
JSK Dance Academy,Music and Dance Academy,Dance school,Dance school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 05408,N/A,4.8,167.0,"Shop No B/222, 2nd Floor, Orchid Centre, opp. SAFAL PARISAR, nr. SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016820799999998,72.4705853,ChIJuZDJQKWbXjkRW-wWn0i1zQc,https://www.google.com/maps/place/?q=place_id:ChIJuZDJQKWbXjkRW-wWn0i1zQc,part_109,2026-09-20 16:40:20,4981
Dhara Rughani Dance Company,Music and Dance Academy,Dance company,Dance company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92270 50449,N/A,4.9,80.0,"2nd & 3rd Floor, NATRAJ, 8-A, Nirmala Convent Rd, near Hanuman Madhi Chowk, Mangal Park, Nagrik Bank Society, Gulab Nagar, Rajkot, Gujarat 360007","Mangal Park, Nagrik Bank Society, Gulab Nagar",22.298887,70.7759628,ChIJq3wNMgDLWTkRTXjPzkhDawQ,https://www.google.com/maps/place/?q=place_id:ChIJq3wNMgDLWTkRTXjPzkhDawQ,part_109,2026-09-20 16:40:21,4982
Amplitude Dance Crew,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Hip Hop Dance Class, Salsa Dance Class",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98988 29888,N/A,4.9,408.0,"Front Of, Shop No :3 prandeep Complex ,lower Plaza, Maninagar Railway Station Rd, Ahmedabad, Gujarat 380008",Maninagar,22.998028899999998,72.6098038,ChIJgcHpr-eFXjkREBgxerEK_ao,https://www.google.com/maps/place/?q=place_id:ChIJgcHpr-eFXjkREBgxerEK_ao,part_109,2026-09-20 16:40:21,4983
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",389265,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_109,2026-09-20 16:40:21,4984
HIRAYA DANCE COMPANY,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance company, Photography studio, Rehearsal studio",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91576 42998,N/A,4.3,50.0,"Dev Atelier, Deer Circle, A-306, Prahlad Nagar Rd, opp. Bikanerwala, Anandnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anandnagar, Prahlad Nagar",23.012914799999997,72.5140435,ChIJ8e6k4WCbXjkRkAAchHJRTjc,https://www.google.com/maps/place/?q=place_id:ChIJ8e6k4WCbXjkRkAAchHJRTjc,part_109,2026-09-20 16:40:21,4985
Lee Lights Dance Classes,Music and Dance Academy,Dance company,Dance company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84013 75648,N/A,4.6,70.0,"Neelkand Heritage, near Saibaba Society Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594073599999998,72.9754705,ChIJgXfK28G4XTkRdBPuormEesU,https://www.google.com/maps/place/?q=place_id:ChIJgXfK28G4XTkRdBPuormEesU,part_109,2026-09-20 16:40:21,4986
Neerav Naad Music and Dance Academy,Music and Dance Academy,Music school,Music school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90336 62274,N/A,5.0,,"Gayatri Mandir Rd, above Purnima dairy, Corner, Mahavirnagar, Himatnagar, Gujarat 383001","Corner, Mahavirnagar",23.5957643,72.9689138,ChIJsaFj-VW5XTkRy-VhmUm29jU,https://www.google.com/maps/place/?q=place_id:ChIJsaFj-VW5XTkRy-VhmUm29jU,part_109,2026-09-20 16:40:53,9122
Kalatman School of Dance & Music,Music and Dance Academy,Dance school,Dance school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92282 26242,N/A,5.0,,"Dev Aurum Commercial Complex, C 408, near Dev Aurum Deer circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011564999999997,72.51461309999999,ChIJlxpHnDabXjkRdB02GLu3ZE0,https://www.google.com/maps/place/?q=place_id:ChIJlxpHnDabXjkRdB02GLu3ZE0,part_109,2026-09-20 16:40:53,9123
Harmony Music Academy by Nainesh Patel,Music and Dance Academy,Music instructor,Music instructor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98247 40240,N/A,5.0,,"B/H, Palika nagar, 1,shiv tenament, near Central School Teachers Quarter, Anand, Gujarat 388120",Hari Om Nagar,22.557753299999998,72.9378712,ChIJp1rHZy1PXjkR7OEUWZ840qY,https://www.google.com/maps/place/?q=place_id:ChIJp1rHZy1PXjkR7OEUWZ840qY,part_109,2026-09-20 16:40:53,9124
Om Dance Class Alisha patel,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95589 02339,N/A,4.9,,"Laxmi Nagar-1, Alisha Patel, Shop No.1 Shubh Vihar Appartment, nr. Bhavnagar - Sidsar Road, near Rudra garden restaurant, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7294597,72.1395421,ChIJj-lz7xVRXzkR5XeLdOHfFgk,https://www.google.com/maps/place/?q=place_id:ChIJj-lz7xVRXzkR5XeLdOHfFgk,part_109,2026-09-20 16:40:53,9125
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_109,2026-09-20 16:40:53,9126
V4 Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Salsa Dance Class, Yoga instructor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99984 63753,N/A,4.0,,"Shop No 8-9, oppo Sai Temple, Akshardham Apartment, Zadeshwar Rd, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392011","Ramvatika Society, Zadeshwar",21.7173952,73.0294208,ChIJP8aAUIUg4DsRmKA3toLDk2M,https://www.google.com/maps/place/?q=place_id:ChIJP8aAUIUg4DsRmKA3toLDk2M,part_109,2026-09-20 16:40:53,9127
NATARAJAN DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76005 03708,N/A,5.0,,"F12, SHIVALIK HEIGHTS, F 11, Tavra Rd, Zanor, Bharuch, Gujarat 392011",Zanor,21.7287501,73.0453704,ChIJ2_oF6K0h4DsRn00Xy5MlFgg,https://www.google.com/maps/place/?q=place_id:ChIJ2_oF6K0h4DsRn00Xy5MlFgg,part_109,2026-09-20 16:40:53,9128
Step Of Dream music & dance Institute,Music and Dance Academy,Music school,Music school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96548 61122,N/A,4.8,263.0,"Wz 111, Gali No. 3, Ram Chowk, Palam Enclave, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Ram Chowk, Palam Enclave, Sadh Nagar, Palam",28.585967399999998,77.0907618,ChIJ_UKjgGgbDTkRrsYnjeCdpU0,https://www.google.com/maps/place/?q=place_id:ChIJ_UKjgGgbDTkRrsYnjeCdpU0,part_109,2026-09-20 16:40:54,9129
Nrityakala Dance Studio,Music and Dance Academy,Dance company,Dance company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,14.0,"Nrityakala Dance studio opp, Shiv Shakti Society 2nd floor, M.r complex, Nani Ratnakar Mata Rd, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0087892,73.0754524,ChIJ2WVH0kRtXjkR-M1sBe9SV3s,https://www.google.com/maps/place/?q=place_id:ChIJ2WVH0kRtXjkR-M1sBe9SV3s,part_109,2026-09-20 16:40:54,9130
