business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lobel Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Energy supplier, Environment renewable natural resources, Power station, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99989 31555,https://www.lobelpower.com/,4.8,1664.0,"House"" 65, Mihir Park, L'obel, opp. Mittal Appt, opp. of Rajvee Towers, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2912546,73.1648204,ChIJAQAcrB7GXzkRBHHD2Y9-I9U,https://www.google.com/maps/place/?q=place_id:ChIJAQAcrB7GXzkRBHHD2Y9-I9U,part_109,2026-09-20 16:40:12,3658
Electro Line Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical supply store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 890 3650,http://www.electrolineindia.com/,5.0,459.0,"Shop No: 9, Amardeep Complex Nr. Jayratna building Urmi Cross Rd, RV Desai Rd, Navapura, Vadodara, Gujarat 390001","Moti Tamboli, Navapura",22.293044899999998,73.2034336,ChIJ____v-3FXzkRZmNYiuZKvSw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3FXzkRZmNYiuZKvSw,part_109,2026-09-20 16:40:12,3659
konark solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70160 13500,N/A,5.0,26.0,"Mangaldeep Complex, F-5, opp. ganesh nagar, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7840256,73.6180777,ChIJmdJOt_ibYDkRY_c1A3SZhZw,https://www.google.com/maps/place/?q=place_id:ChIJmdJOt_ibYDkRY_c1A3SZhZw,part_109,2026-09-20 16:40:12,3660
Vsole Solar Energy Pvt. Ltd. | Head Office,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75758 81414,http://www.vsolesolar.com/,4.3,426.0,"2, Anthem Business Park-1, Vesu Canal Rd, near Nayara Petrol Pump, Simada Gam, Kosmada, Surat, Gujarat 395013",Simada Gam,21.2138039,72.9094057,ChIJz_2poVNF4DsRRPlZPhQfQck,https://www.google.com/maps/place/?q=place_id:ChIJz_2poVNF4DsRRPlZPhQfQck,part_109,2026-09-20 16:40:12,3661
KARAN SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95581 18457,https://karansolarenergy.com/,4.7,32.0,"39, Mehfooz Complex, Dahej Bypass Rd, opp. Welfare hospital, Huseniya society-1, Bharuch, Gujarat 392001",Huseniya society-1,21.702551099999997,72.96757219999999,ChIJD21AzKMn4DsRTRd_ljoxo0U,https://www.google.com/maps/place/?q=place_id:ChIJD21AzKMn4DsRTRd_ljoxo0U,part_109,2026-09-20 16:40:12,3662
SURYANCE SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76210 20003,https://suryancesolar.com/,4.5,39.0,"102-SILVER MOUNT COMPLEX, Pedak Rd, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3027439,70.81653519999999,ChIJKzo_k8O1WTkRMxllvGb09iU,https://www.google.com/maps/place/?q=place_id:ChIJKzo_k8O1WTkRMxllvGb09iU,part_109,2026-09-20 16:40:12,3663
Solar Expert,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94261 67233,https://www.solarexpert.in/,4.8,129.0,"512,Sakar East, Tarsali Ring Rd,O/P Bansal Mall, B/H, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2676746,73.2237142,ChIJHwTD87PFXzkRqkrYuIteZBY,https://www.google.com/maps/place/?q=place_id:ChIJHwTD87PFXzkRqkrYuIteZBY,part_109,2026-09-20 16:40:12,3664
Heaven Green Energy Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63904 05060,https://www.heavengreenenergy.com/,4.8,457.0,"Anupam square, 201, Mahadev Chowk, Pramukh Park, Mota Varachha, Surat, Gujarat 394101","Pramukh Park, Mota Varachha",21.236968299999997,72.88415049999999,ChIJb84R-kRP4DsR_u0h8AHwl84,https://www.google.com/maps/place/?q=place_id:ChIJb84R-kRP4DsR_u0h8AHwl84,part_109,2026-09-20 16:40:12,3665
Shree Hari Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70415 82232,https://www.shreeharisolar.com/,4.8,69.0,"second Floor, Plot No. 6, opp. Avalon Business Hub, nr. Samast patidar samaj wadi, Aamba Talavadi, Haridarshan Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Haridarshan Society, Katargam",21.2350717,72.823771,ChIJEe38BA5P4DsR_UsthYOJDbI,https://www.google.com/maps/place/?q=place_id:ChIJEe38BA5P4DsR_UsthYOJDbI,part_109,2026-09-20 16:40:12,3666
Shree Khodiyar Solar Pvt. Ltd. SK SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 20612,http://sksolarsystem.com/,4.8,12.0,"S.No. 257, Nr Railway Fatak, Shree Ganesh ind.Aria, B/H, Ruhi complex, plot 1/2 B, Road, Ardoi, Gundasara, Gujarat 360311",389265,22.1179408,70.8013383,ChIJ90lXe4O1WTkRiGGCfmm_J24,https://www.google.com/maps/place/?q=place_id:ChIJ90lXe4O1WTkRiGGCfmm_J24,part_109,2026-09-20 16:40:12,3667
