business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_109,2026-09-20 16:40:49,8723
Kashiba hall,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,3.0,"JGH3+R3V, Timba Faliya, Delol, Gujarat 389310",389310,22.6296233,73.5026728,ChIJI-V9rnODYDkR-L-r7-FFdKk,https://www.google.com/maps/place/?q=place_id:ChIJI-V9rnODYDkR-L-r7-FFdKk,part_109,2026-09-20 16:40:49,8724
Munshi Nature Cure | Patanjali Wellness Center,Wellness Center,Wellness center,"Wellness center, Health consultant, Yoga Retreat Center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89809 44040,https://munshinaturecure.com/,4.5,170.0,"Lambhvel, Bakrol - Vadtal Rd, opp. Hari Om Nagar, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.562706199999997,72.92810829999999,ChIJMaGqF25OXjkR_aL8cgITOm8,https://www.google.com/maps/place/?q=place_id:ChIJMaGqF25OXjkR_aL8cgITOm8,part_109,2026-09-20 16:40:49,8725
Health & wellness center,Wellness Center,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,2.0,"JG7V+MHP, Unnamed Road, Rabod, Gujarat 389310",389310,22.6142222,73.5439612,ChIJGQjhwZqBYDkRiWCSm7BM-zE,https://www.google.com/maps/place/?q=place_id:ChIJGQjhwZqBYDkRiWCSm7BM-zE,part_109,2026-09-20 16:40:49,8726
Wellness Spa & Hamam - Spa in Gota Ahmedabad,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Spa and health club",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95582 22948,N/A,4.4,,"211, Center Point, NR Vandematram Cross Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010897,72.5487921,ChIJ__8PuR6DXjkRWJcRszy6_xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8PuR6DXjkRWJcRszy6_xE,part_109,2026-09-20 16:40:49,8727
Urban health center kalol (PMS),Wellness Center,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"Kalol, Gujarat 389330",389320,22.6052249,73.460537,ChIJr2XRSWorXjkRm_OAfyYYQio,https://www.google.com/maps/place/?q=place_id:ChIJr2XRSWorXjkRm_OAfyYYQio,part_109,2026-09-20 16:41:23,11798
OK LIFE CARE PVT LTD,Wellness Center,Wellness center,Wellness center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70569 09400,https://www.oklifecare.com/,5.0,1.0,"Ok life care shop Shree Dutt Complex, 1st floor, opposite BusStand, Kalol, Gujarat 389330",Math Faliya,22.6082946,73.4607608,ChIJy-sLkccpXjkRR8rCMwswpiE,https://www.google.com/maps/place/?q=place_id:ChIJy-sLkccpXjkRR8rCMwswpiE,part_109,2026-09-20 16:41:23,11799
સૌ. જીવકોરબેન મફતલાલ ગગલભાઇ સાર્વજનિક પ્રસુતિગૃહ,Wellness Center,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"JF57+MWV, Jantral, Kalol, Gujarat 389330",Jantral,22.609236,73.4647872,ChIJm9MUKgApXjkR33xHoqRXmnk,https://www.google.com/maps/place/?q=place_id:ChIJm9MUKgApXjkR33xHoqRXmnk,part_109,2026-09-20 16:41:23,11800
Referral Hospital and Samuhik Arogya Kendra,Wellness Center,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"Panchmahal SH-175, Panchmal Road, Kalol, Gujarat 389330",389320,22.605953,73.455489,ChIJVUjAb_gpXjkRQFwWe92uEvQ,https://www.google.com/maps/place/?q=place_id:ChIJVUjAb_gpXjkRQFwWe92uEvQ,part_109,2026-09-20 16:41:23,11801
PARISHRAM PHYSICAL ACADEMY,Wellness Center,Physical examination center,Physical examination center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70695 13898,N/A,5.0,5.0,"Kalol, road, Shamaldevi, Kalol, Gujarat 389330",389320,22.6162749,73.4725097,ChIJBdlN9aKDYDkRj6PgIS9utdc,https://www.google.com/maps/place/?q=place_id:ChIJBdlN9aKDYDkRj6PgIS9utdc,part_109,2026-09-20 16:41:23,11802
Jivandeep Hospital,Wellness Center,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93167 57954,N/A,5.0,2.0,"Cinema City, Besides, Godhra Road, near SBI bank, Kalol, Gujarat 389330",389320,22.6112878,73.46636269999999,ChIJMYkOdCGDYDkREJdKB06oaI8,https://www.google.com/maps/place/?q=place_id:ChIJMYkOdCGDYDkREJdKB06oaI8,part_109,2026-09-20 16:41:23,11803
Vaccination center,Wellness Center,Health consultant,Health consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"M92C+FRF, Vav, Gujarat 391530",389320,22.6511899,73.3720599,ChIJv_ffJQApXjkRoX9blULUOTM,https://www.google.com/maps/place/?q=place_id:ChIJv_ffJQApXjkRoX9blULUOTM,part_109,2026-09-20 16:41:23,11804
Golden Leaves Spa,Wellness Center,Day spa,Day spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89800 09918,N/A,4.2,5.0,"Sarthak Mall, T-10, Chokd, Sargasan, Gandhinagar, Gujarat 382419","Chokd, Sargasan",23.1951784,72.6146049,ChIJf7RoJa4pXDkRhP0iSRww8cY,https://www.google.com/maps/place/?q=place_id:ChIJf7RoJa4pXDkRhP0iSRww8cY,part_109,2026-09-20 16:41:24,11805
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",389320,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_109,2026-09-20 16:41:24,11806
"Wellness centre, abhuji nu paru",Wellness Center,Wellness center,Wellness center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"Vamaj Rd, nagdevnagar, Pratap Pura Village, Kalol, Gujarat 382721","nagdevnagar, Pratap Pura Village",23.243009699999998,72.48063069999999,ChIJi6EPYwAlXDkR1EebniqFsE8,https://www.google.com/maps/place/?q=place_id:ChIJi6EPYwAlXDkR1EebniqFsE8,part_109,2026-09-20 16:41:57,13900
VED Wellness halol,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95129 70328,N/A,5.0,2.0,"Narmada Nagar Society, 23, Kanjari Road, opp. mamlatdar office, Dev Colony, Vitthalpura, Dhara Nagar, Halol, Gujarat 389350","Dev Colony, Vitthalpura, Dhara Nagar",22.505377499999998,73.4675097,ChIJT3erhHeBYDkRvE-KywmkU-0,https://www.google.com/maps/place/?q=place_id:ChIJT3erhHeBYDkRvE-KywmkU-0,part_109,2026-09-20 16:41:57,13901
Siddha Sutras Wellness Retreat,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Child health care center, Health and beauty shop, Health counselor, Health resort, Health spa, Naturopathic practitioner, Wellness hotel, Wellness program",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,22.0,"965Q+7JJ Jim Corbett National Park, Siddha Sutras Wellness Retreat, Pawalgarh - Bhandarpani Rd, Uttarakhand 263159",389330,29.358206799999998,79.2390212,ChIJrcC-5PsNCjkRh11eIvKKj40,https://www.google.com/maps/place/?q=place_id:ChIJrcC-5PsNCjkRh11eIvKKj40,part_109,2026-09-20 16:41:57,13902
UPHC HEALTH AND WELLNESS CENTER,Wellness Center,Medical Center,Medical Center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GF4G+669, Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5054101,73.47590869999999,ChIJwwDnZQB_YDkRtz9O_5U2G9w,https://www.google.com/maps/place/?q=place_id:ChIJwwDnZQB_YDkRtz9O_5U2G9w,part_109,2026-09-20 16:41:58,13903
Companio Wellness Center – Akhbarnagar,Wellness Center,Wellness center,Wellness center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98792 92988,N/A,4.8,,"Ground Floor, Mangalagauri Residency, C-11, opposite Panchal Wadi, behind Mirchi ground, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0740752,72.56428269999999,ChIJK4HFhUmDXjkRYF4UvdX_1-0,https://www.google.com/maps/place/?q=place_id:ChIJK4HFhUmDXjkRYF4UvdX_1-0,part_109,2026-09-20 16:41:58,13904
Wellness Products,Wellness Center,Food & Beverage Exporter,"Food & Beverage Exporter, Beauty product supplier, Cosmetics wholesaler, Health and beauty shop, Organic shop, Vitamin & supplements store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 89800 56999,https://davesnoni.com/,4.2,,"Iscon Elegance, 708, Sarkhej - Gandhinagar Hwy, nr. Shapath V, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJN8vV__MrXDkRiUcgKTK5Rs8,https://www.google.com/maps/place/?q=place_id:ChIJN8vV__MrXDkRiUcgKTK5Rs8,part_109,2026-09-20 16:41:58,13905
"Himalaya Wellness Store - Vraj Complex, Anand",Wellness Center,Health and beauty shop,Health and beauty shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 6355 452 749,https://storelocator.himalayawellness.in/himalaya-wellness/anand/shreenathji-society/himalaya-wellness-store-vraj-complex-anand-in-shreenathji-society-anand--5ck18e/home,4.9,,"Shop No 4, Ground Floor, opposite Panchal Hall, Shrinathji Park Society, Vivekanand Wadi, Anand, Gujarat 388001","Shrinathji Park Society, Vivekanand Wadi",22.553502899999998,72.9473418,ChIJCdxBrqdPXjkREcVfHL2OpO4,https://www.google.com/maps/place/?q=place_id:ChIJCdxBrqdPXjkREcVfHL2OpO4,part_109,2026-09-20 16:41:58,13906
Companio by Shree Tirth Wellness | SN Companio Naranpura,Wellness Center,Wellness center,Wellness center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90994 00222,https://www.shreetirthwellness.com/,4.9,,"Ground Floor, Swaminarayan Avenue, H-3, 132 Feet Ring Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054345899999998,72.5476456,ChIJQQt1uRSFXjkRnGgtrOPo5Mk,https://www.google.com/maps/place/?q=place_id:ChIJQQt1uRSFXjkRnGgtrOPo5Mk,part_109,2026-09-20 16:41:58,13907
RUSHI VEDNA WELLNESS AND JUICE THARPHY CENTER,Wellness Center,Wellness center,Wellness center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJ8W+66M, Godhra-Damavav Rd, Gadukpur, Gujarat 389001",389340,22.7655973,73.6455601,ChIJP0mhDJqbYDkRGXn0uN989T4,https://www.google.com/maps/place/?q=place_id:ChIJP0mhDJqbYDkRGXn0uN989T4,part_109,2026-09-20 16:42:32,15734
Magical wellness zone,Wellness Center,Community health center,Community health center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Near, vadodara highway road, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7642427,73.61278349999999,ChIJt-DFU8ubYDkRJujBk-ypoXE,https://www.google.com/maps/place/?q=place_id:ChIJt-DFU8ubYDkRJujBk-ypoXE,part_109,2026-09-20 16:42:32,15735
Happy wellness centre Godhra,Wellness Center,Wellness center,Wellness center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"40, Shakti Park Society, Parwatinagar Colony, Yogeshwar Society, Godhra, Gujarat 389001","Shakti Park Society, Parwatinagar Colony, Yogeshwar Society",22.7849111,73.6187893,ChIJ4W4sfgCbYDkRVaLpkerP0K8,https://www.google.com/maps/place/?q=place_id:ChIJ4W4sfgCbYDkRVaLpkerP0K8,part_109,2026-09-20 16:42:32,15736
Primary Health Center - Mahelol,Wellness Center,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,,"PGP9+56G, Unnamed Road, Mahelol, Gujarat 389340",389340,22.7354396,73.5180702,ChIJ4emih-OcYDkRgiBgYsy1Uuk,https://www.google.com/maps/place/?q=place_id:ChIJ4emih-OcYDkRgiBgYsy1Uuk,part_109,2026-09-20 16:42:32,15737
Tarrina Health Godhra Distribution Centre,Wellness Center,Warehouse,Warehouse,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.tarrinahealth.com/,,,"PHVW+864, Chikhodra, Gujarat 389001",389340,22.7432542,73.5955918,ChIJme9ZZACbYDkRFWNFjQoMffg,https://www.google.com/maps/place/?q=place_id:ChIJme9ZZACbYDkRFWNFjQoMffg,part_109,2026-09-20 16:42:32,15738
Ambika Xerox & Photo's,Wellness Center,Wellness center,"Wellness center, Photography service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"S/O:Ambla faliyu, jitpura, jitpura, Panchmahals, Godhra, Gujarat, 389340, Godhra, Gujarat 389001",389340,22.7158812,73.5486875,ChIJu2cJ-O2dYDkRo2YcWlqTZVA,https://www.google.com/maps/place/?q=place_id:ChIJu2cJ-O2dYDkRo2YcWlqTZVA,part_109,2026-09-20 16:42:32,15739
DXN MARKETING INDIA PVT,Wellness Center,Wellness center,Wellness center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.dxn2uasia.com/pws/099237025,,,"Opp PORWAL SUPER STORE, Halol - Vadodara Rd, nr. SHIFA MEDICAL, Godhra, Gujarat 389001","Gondra, Shera",22.7671712,73.6156685,ChIJAUXgiEabYDkRiCBh_on9cqA,https://www.google.com/maps/place/?q=place_id:ChIJAUXgiEabYDkRiCBh_on9cqA,part_109,2026-09-20 16:42:32,15740
Yukta wellness (AWPL GODHRA),Wellness Center,Wellness center,Wellness center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93168 87401,https://www.asclepiuswellness.com/,5.0,,"krishna complex shop no : 6, near hanumanji mandir ,dahod road,vavdi bhuzarg, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7750226,73.63883,ChIJmWfnstObYDkR5f9kF9Og8sY,https://www.google.com/maps/place/?q=place_id:ChIJmWfnstObYDkR5f9kF9Og8sY,part_109,2026-09-20 16:42:32,15741
Health and wellness center,Wellness Center,Government office,Government office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QGW2+QW5, Veganpur, Gujarat 388713",389340,22.7968986,73.502352,ChIJ76B4NACfYDkRqz-rsGXB8v8,https://www.google.com/maps/place/?q=place_id:ChIJ76B4NACfYDkRqz-rsGXB8v8,part_109,2026-09-20 16:42:33,15742
Health Center Paravdi,Wellness Center,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,1.0,"QMPH+C22, Dahod Rd, Chundadi, Paravdi, Gujarat 389120",389340,22.7860147,73.6775234,ChIJ-xxDIgCRYDkRG82sULO5404,https://www.google.com/maps/place/?q=place_id:ChIJ-xxDIgCRYDkRG82sULO5404,part_109,2026-09-20 16:42:33,15743
MIND SPACE,Wellness Center,Wellness center,"Wellness center, Coaching Center, Consultant, Counselor, Life coach, Training center",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,3.0,"2nd Floor, Ami Arced, MIND SPACE, 62A, opp. Shree Sarvatt Restaurant, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778925899999997,73.6203034,ChIJP8BWSCebYDkRhsQmOe63oxM,https://www.google.com/maps/place/?q=place_id:ChIJP8BWSCebYDkRhsQmOe63oxM,part_109,2026-09-20 16:42:33,15744
Community health center CHC Simaliya,Wellness Center,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MPM6+944, Simaliya, Gujarat 389341",389340,22.6832849,73.70980709999999,ChIJLziBdwCPYDkRJE-pQyOASCA,https://www.google.com/maps/place/?q=place_id:ChIJLziBdwCPYDkRJE-pQyOASCA,part_109,2026-09-20 16:42:33,15745
"Primary Health Center, Rinchhwani.",Wellness Center,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.0,,"MQXJ+V28, Rinchhwani, Khilodi, Gujarat 389380",389341,22.6996546,73.78006429999999,ChIJcdjTgyiNYDkR8fzTARNB-Jg,https://www.google.com/maps/place/?q=place_id:ChIJcdjTgyiNYDkR8fzTARNB-Jg,part_109,2026-09-20 16:43:05,17432
"Community Health Center (CHC),Ghoghamba",Wellness Center,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.3,,"HJCW+9G3, hospital, Ghoghamba, Gujarat 389365",389341,22.5708916,73.6462918,ChIJFcPJItGHYDkRjFGjsMJ7Odw,https://www.google.com/maps/place/?q=place_id:ChIJFcPJItGHYDkRjFGjsMJ7Odw,part_109,2026-09-20 16:43:05,17433
"KANPUR PRIMARY HEALTH CENTRE, KANPUR",Wellness Center,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"HMV6+JP, Kanpur, Gujarat 389365",389341,22.594044399999998,73.66182549999999,ChIJBzuWGgCJYDkR3lskOvBW-VY,https://www.google.com/maps/place/?q=place_id:ChIJBzuWGgCJYDkR3lskOvBW-VY,part_109,2026-09-20 16:43:05,17434
Ayush health and wellness center,Wellness Center,Government office,Government office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"J8FV+65Q, Rupgadh, Gujarat 382240",389341,22.6230411,72.343024,ChIJh2wEcf3pXjkRK-aoOpGgK2k,https://www.google.com/maps/place/?q=place_id:ChIJh2wEcf3pXjkRK-aoOpGgK2k,part_109,2026-09-20 16:43:05,17435
"Ayushman Arogya Mandir, Simaliya",Wellness Center,Community health center,Community health center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MPM6+R4J, Simaliya, Gujarat 389341",389341,22.684598599999998,73.71027219999999,ChIJz2PPOwCPYDkRFIP-xnosNaM,https://www.google.com/maps/place/?q=place_id:ChIJz2PPOwCPYDkRFIP-xnosNaM,part_109,2026-09-20 16:43:05,17436
