business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,1332.0,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_109,2026-09-20 16:40:05,2038
LIFE CARE HOSPITAL AND ICU,Multispeciality Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63538 90141,N/A,4.8,59.0,"Mansarovar Apartment, opp. Garden, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.502217599999998,73.4713081,ChIJjRCVufN_YDkREPksSfmnajo,https://www.google.com/maps/place/?q=place_id:ChIJjRCVufN_YDkREPksSfmnajo,part_109,2026-09-20 16:40:05,2039
Venus Super Speciality Hospital,Multispeciality Hospital,Urologist,"Urologist, Neurosurgeon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85111 78564,https://www.apnabusinesscard.com/Venus-Super-Speciality-Hospital2,4.9,3363.0,"Ward Office No 6 6, Off, Old Padra Rd, opp. Akota, Shreenathji Park Society, Madhav Nagar, Akota, Vadodara, Gujarat 390020","Shreenathji Park Society, Madhav Nagar, Akota",22.2888926,73.1653183,ChIJc7Tx6q_IXzkRxS-o4aImg2c,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRxS-o4aImg2c,part_109,2026-09-20 16:40:05,2040
Aadicura Superspeciality Hospital Vadodara | Hospital in Vadodara,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastrointestinal surgeon, Nephrologist, Neurologist, Neurosurgeon, Ophthalmologist, Orthopedic surgeon, Pulmonologist, Vascular surgeon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89805 57711,https://aadicura.com/?utm_source=google&utm_medium=google+business+profile&utm_campaign=gbp_vadodara,4.9,7572.0,"Jetalpur Rd, behind Gujarat Kidney Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3061744,73.175906,ChIJryddtP3JXzkRkspi1EUyknw,https://www.google.com/maps/place/?q=place_id:ChIJryddtP3JXzkRkspi1EUyknw,part_109,2026-09-20 16:40:05,2041
Vachhani Speciality Care Hospital,Multispeciality Hospital,Hospital,"Hospital, Nephrologist, Orthopedic surgeon, Pediatric nephrologist, Physiotherapist, Urologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95123 55569,https://www.vachhanihospital.com/,4.7,520.0,"Survey No 148, Plot No 154/2, opp. PRAMUKH HARMONY, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1805065,72.6232965,ChIJU1NxDBQqXDkRPF5X274T-8Y,https://www.google.com/maps/place/?q=place_id:ChIJU1NxDBQqXDkRPF5X274T-8Y,part_109,2026-09-20 16:40:05,2042
Vibrant Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70970 30130,https://vibrant-multi-speciality-hospital-mehsana-basz.b12sites.com/index#contact,4.7,1565.0,"Beside Arbuda Bhawan, Gurudwara road, Ahmedabad - Palanpur Hwy, near Dudhsagar dairy, Mehsana, Gujarat 384002",Railway Colony,23.6143422,72.3841554,ChIJ1ZhaGKJDXDkRTPCWl701nc0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhaGKJDXDkRTPCWl701nc0,part_109,2026-09-20 16:40:05,2043
Nirmal Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 261 710 9999,http://www.nirmalhospitals.in/,4.8,1032.0,"Nirmal Super Speciality Hospital, Subhash Chandra Bose Marg, beside Hari Om Petrol Pump, Adajan Gam, L.P.Savani, Surat, Gujarat 394510","Adajan Gam, L.P.Savani",21.198305299999998,72.7834537,ChIJjTGvwptN4DsRAiuGqsSs68g,https://www.google.com/maps/place/?q=place_id:ChIJjTGvwptN4DsRAiuGqsSs68g,part_109,2026-09-20 16:40:05,2044
Divit Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Hospital department",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81560 26108,https://divithospital.com/,4.9,236.0,"3rd Floor,Pramukh Corporate,Above Dominos Pizza,PDPU Road,Raysan, Gandhinagar, Gujarat 382426",389265,23.1581016,72.6508565,ChIJX54zpZGBXjkRxVZjUBK93EE,https://www.google.com/maps/place/?q=place_id:ChIJX54zpZGBXjkRxVZjUBK93EE,part_109,2026-09-20 16:40:05,2045
Advanced Superspeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Emergency care service, Emergency room, Hospital, Private hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91621 00916,https://advancedhospital.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.6,725.0,"Sector 6/D, Plot 1283, opposite Zaverchand Meghani Circle, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2167227,72.6392288,ChIJeYqtUrorXDkRwJlN17cAXvA,https://www.google.com/maps/place/?q=place_id:ChIJeYqtUrorXDkRwJlN17cAXvA,part_109,2026-09-20 16:40:05,2046
Bhavani Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care physician, Men's health physician",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87993 11142,https://www.bhavanimultispeciality.com/,4.9,606.0,"Arjun 226, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2228755,72.6148831,ChIJ0zwmvmArXDkRsZApzMXuH14,https://www.google.com/maps/place/?q=place_id:ChIJ0zwmvmArXDkRsZApzMXuH14,part_109,2026-09-20 16:40:05,2047
Divine Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Laboratory, Medical Center, Pathologist, Pediatrician",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78618 12966,http://divinemultispeciality.com/,4.2,313.0,"2nd and 3rd floor SHIKSHAPATRI sky court, Swagat Flamingo Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1912624,72.6067305,ChIJ-wPmpNQpXDkRBEMCF4AU0_I,https://www.google.com/maps/place/?q=place_id:ChIJ-wPmpNQpXDkRBEMCF4AU0_I,part_109,2026-09-20 16:40:05,2048
"Shreeji Multi-speciality Hospital LLP (Dr. Amit R. Patel, M.S, F.MAS)",Multispeciality Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63534 02361,N/A,4.7,,"Mansa - Gandhinagar Hwy, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.418587199999997,72.6492662,ChIJGazJIQAzXDkRr8Kznlg3zy8,https://www.google.com/maps/place/?q=place_id:ChIJGazJIQAzXDkRr8Kznlg3zy8,part_109,2026-09-20 16:40:06,2049
Aashka Hospitals Ltd.,Multispeciality Hospital,Hospital department,"Hospital department, Emergency care service, Emergency room, General hospital, Hospital, Private hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98797 52777,http://www.aashkahospitals.in/,4.5,,"Between Sargasan and, Reliance Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185784599999998,72.62168659999999,ChIJ0RA7LiIqXDkRg64z3vSBAzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RA7LiIqXDkRg64z3vSBAzQ,part_109,2026-09-20 16:40:06,2050
Radhe Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94845 13344,https://radhehospital.com/,4.6,,"VRUNDAVAN TRADE CENTER, C' Block, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817147,72.6282639,ChIJA9DsWFcrXDkRMxTNHcEtWrw,https://www.google.com/maps/place/?q=place_id:ChIJA9DsWFcrXDkRMxTNHcEtWrw,part_109,2026-09-20 16:40:06,2051
Neelkanth Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95862 92957,N/A,4.6,,"First floor, Neelkanth Upavan complex, Neelkanth Multi-speciality Hospital, near Swaminarayan temple, opposite Renu hotel, Bodeli, Gujarat 391135",389265,22.2709241,73.7290226,ChIJm7p2Qs1vYDkRP2b5Z_Ic6QI,https://www.google.com/maps/place/?q=place_id:ChIJm7p2Qs1vYDkRP2b5Z_Ic6QI,part_109,2026-09-20 16:40:06,2052
MEDICARE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92001 08108,N/A,4.5,,"150 ft Ring Road, BRTS, opp. Om Nagar, Rajkot, Gujarat 360004","Om Nagar Part B, Chandreshnagar",22.2691978,70.7818869,ChIJxU1y04XLWTkRkUjNs7zCSvU,https://www.google.com/maps/place/?q=place_id:ChIJxU1y04XLWTkRkUjNs7zCSvU,part_109,2026-09-20 16:40:06,2053
Viral Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 281 236 2422,http://www.viralhospital.in/,4.4,,"B/h Rajarshi Bajaj Showroom, off, Gondal Rd, Rajkot, Gujarat 360004","Panchsheel Park, Panchsil Society",22.2647714,70.7993339,ChIJgbHhz2TKWTkRyqMSszAkVNM,https://www.google.com/maps/place/?q=place_id:ChIJgbHhz2TKWTkRyqMSszAkVNM,part_109,2026-09-20 16:40:06,2054
Vedant Multispeciality Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.vedanthospitalrajkot.in/,4.7,,"Moti Tanki Chowk, Sadar Bazar, Sadar, Rajkot, Gujarat 360001","Sadar Bazar, Sadar",22.297392199999997,70.7960842,ChIJCfAXbhzKWTkRjnVbv2ZFx80,https://www.google.com/maps/place/?q=place_id:ChIJCfAXbhzKWTkRjnVbv2ZFx80,part_109,2026-09-20 16:40:06,2055
ASHMI HEALTHCARE PVT LTD,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthopedic supplies store, Wheelchair rental service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99040 18227,N/A,4.9,551.0,"West Court, The retail park (TRP, A-2114, near vegitable market, beside pantaloons, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312531,72.470257,ChIJJWtdu5uDXjkRB7DpHmMEFCU,https://www.google.com/maps/place/?q=place_id:ChIJJWtdu5uDXjkRB7DpHmMEFCU,part_109,2026-09-20 16:40:06,2056
Mahavir Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81288 00123,N/A,4.8,133.0,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_109,2026-09-20 16:40:06,2057
SS Surgical & Medical Equipments,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical laboratory, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73002 00766,https://ss-surgical-medical.grexa.site/,4.9,26.0,"Plot N, 2, BRTS Road, near unique hospital, Ambanagar, Surat, Gujarat 395010",Ambanagar,21.1729806,72.82257539999999,ChIJG3ipN3FP4DsR8mI-2DQVcwI,https://www.google.com/maps/place/?q=place_id:ChIJG3ipN3FP4DsR8mI-2DQVcwI,part_109,2026-09-20 16:40:06,2058
Surbhi Healthcare & Surgicare,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mattress store, Medical Equipment Manufacturer, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Sports Accessories Wholesaler, Wheelchair rental service, Wheelchair store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94262 67083,https://www.surbhicare.com/,4.9,86.0,"Building ""Surbhi House, Vidya Nagar Main Rd, opp. Khadi Gram Shilp, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Manhar Plot, Bhakti Nagar",22.2884493,70.79630209999999,ChIJd7OcOAevJzoRCWNBE4mta1o,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRCWNBE4mta1o,part_109,2026-09-20 16:40:06,2059
Siya Surgical,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93274 33292,https://www.siyasurgical.com/,5.0,113.0,"RTO, 334, 3rd Floor, Shiven Square, Galleria St, near Swastik Party Plot, opp. Pal, Surat, Gujarat 394510",Adajan Gam,21.187470299999998,72.78310979999999,ChIJu0YumqVP4DsRzdlKIRvuUCY,https://www.google.com/maps/place/?q=place_id:ChIJu0YumqVP4DsRzdlKIRvuUCY,part_109,2026-09-20 16:40:06,2060
Shri Hari,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 67717,https://shriharisurgicals.odoo.com/,4.9,626.0,"GF, Mukta Krupa, behind Shri Swaminarayan clock Tower, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9947443,72.60954459999999,ChIJ_____8KFXjkRTyj2_80DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRTyj2_80DAxk,part_109,2026-09-20 16:40:06,2061
Vinayak Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73835 05797,http://www.vinayaksurgicals.in/,4.8,68.0,"111-First Floor. Swanik Arcade,Abv Hdfc bank.Nr Vardhan Tower Pragati Nagar, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.067877799999998,72.5521579,ChIJ34QNkCqDXjkRFfsWhw4Lf8M,https://www.google.com/maps/place/?q=place_id:ChIJ34QNkCqDXjkRFfsWhw4Lf8M,part_109,2026-09-20 16:40:06,2062
