business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 55966,http://www.eximconnectindia.com/,4.7,68.0,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_109,2026-09-20 16:40:28,6610
BALAJI EXIM,EXIMS,Exporter,"Exporter, Spice store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99090 02101,http://balajiexim.in/,5.0,,"412- R K EMPIRE 150 FEET RING ROAD, CIRCLE, nr. MAVDI, Rajkot, Gujarat 360004",Vinayak Nagar,22.2626706,70.7868486,ChIJi9tTpRzKWTkRDFMHsO2In2Q,https://www.google.com/maps/place/?q=place_id:ChIJi9tTpRzKWTkRDFMHsO2In2Q,part_109,2026-09-20 16:40:28,6611
URJAA EXIM PVT LTD,EXIMS,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"4, Umiya Mata Mandir Rd, Bhojalram Society, Varachha, Surat, Gujarat 395006","Bhojalram Society, Varachha",21.2133207,72.8475699,ChIJQbpzVwBP4DsRw7z_9TlOvYU,https://www.google.com/maps/place/?q=place_id:ChIJQbpzVwBP4DsRw7z_9TlOvYU,part_109,2026-09-20 16:40:28,6612
Kalpexim,EXIMS,Garment Exporter,Garment Exporter,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99795 40589,https://www.kalpexims.com/,,,"Property No 2891, Ground Floor, Shop No – 24, Vallabh Chamber, Maruti Street, Village: Moti Kunkavav, District: Amreli – 365450 Kukavav, Gujarat 365450",389265,21.635095699999997,70.9814281,ChIJyUnD5HdxWDkRjypQw9URjzI,https://www.google.com/maps/place/?q=place_id:ChIJyUnD5HdxWDkRjypQw9URjzI,part_109,2026-09-20 16:40:28,6613
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_109,2026-09-20 16:41:01,9768
OM EXIM Corporation,EXIMS,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99251 40607,https://www.omeximcorp.com/,4.9,1450.0,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",389310,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_109,2026-09-20 16:41:01,9769
GMAC EXIM PVT LTD,EXIMS,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77779 02626,http://www.gmacexim.com/,4.9,,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_109,2026-09-20 16:41:01,9770
Paresh Solanki-international Export Import Trainer,EXIMS,Training center,"Training center, Import export company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97147 79191,http://www.pareshsolanki.com/,4.9,,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_109,2026-09-20 16:41:01,9771
Connecting India Exim Solution,EXIMS,Consultant,Consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70145 55258,http://connectingindiaeximsolution.co.in/?utm_source=gmb&utm_medium=referral,4.9,,"Parshvanath Apartment, near Nevaji Petrol Pump, Kota, Rajasthan 324008",389310,25.2017794,75.81238139999999,ChIJaRhIcJ6bbzkRUc3CLo3jNmI,https://www.google.com/maps/place/?q=place_id:ChIJaRhIcJ6bbzkRUc3CLo3jNmI,part_109,2026-09-20 16:41:01,9772
exim internationals,EXIMS,Exporter,Exporter,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_109,2026-09-20 16:41:01,9773
Online Exim Solution Export Import Training Center,EXIMS,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97147 79191,http://www.onlineexim.com/,3.7,,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_109,2026-09-20 16:41:01,9774
INDIA EXIM GROUP,EXIMS,Consultant,Consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 11 2341 7793,http://www.indiaeximgroup.com/,4.6,,"L 42, 1st floor , near odeon cinema, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.6346593,77.221248,ChIJYwrg0J7iDDkRaElE3G5yBZI,https://www.google.com/maps/place/?q=place_id:ChIJYwrg0J7iDDkRaElE3G5yBZI,part_109,2026-09-20 16:41:01,9775
