business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91257 77791,http://mmsevent.in/,4.5,,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_109,2026-09-20 16:40:19,4687
Digital Infomedia - Events and Webcast Services,Media and Event,Video Conferencing Service Provider,"Video Conferencing Service Provider, Event management company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98202 09886,N/A,5.0,,"A WING 501, SAGAR TECH PLAZA SAKI NAKA, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.1023666,72.8858979,ChIJT1VVVTnI5zsRFiw5TfE0Nn4,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVTnI5zsRFiw5TfE0Nn4,part_109,2026-09-20 16:40:19,4688
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_109,2026-09-20 16:40:19,4689
Social Kreator,Media and Event,Internet marketing service,Internet marketing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79846 81972,https://socialkreator.com/,5.0,,"Juna Dumaral Rd, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6917695,72.8638758,ChIJlcNPxBRbXjkRHLIHgdgxAo0,https://www.google.com/maps/place/?q=place_id:ChIJlcNPxBRbXjkRHLIHgdgxAo0,part_109,2026-09-20 16:40:19,4690
Gyani Media Private Limited,Media and Event,Advertising agency,"Advertising agency, Marketing agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97141 44044,N/A,4.9,,"620, nr. Shyamal Cross Road, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0111201,72.53101939999999,ChIJZXHX9AKFXjkRYQfPalV2SOU,https://www.google.com/maps/place/?q=place_id:ChIJZXHX9AKFXjkRYQfPalV2SOU,part_109,2026-09-20 16:40:19,4691
𝗚𝗮𝗻𝗱𝗵𝗶 𝗠𝗲𝗱𝗶𝗮 𝗦𝗼𝗹𝘂𝘁𝗶𝗼𝗻𝘀 | Ahmedabad,Media and Event,Marketing agency,"Marketing agency, Internet marketing service, Website designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90992 29964,https://www.gandhimediasolutions.com/,4.9,,"Office No - 602 & 603, Elite Magnum, beside Solaris Business Hub, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380013","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587855,72.53809389999999,ChIJD-2cRWWFXjkRTBOXORq_qBQ,https://www.google.com/maps/place/?q=place_id:ChIJD-2cRWWFXjkRTBOXORq_qBQ,part_109,2026-09-20 16:40:19,4692
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92015 11223,https://event-media.in/,,,"Event-Media, 389265, India",389265,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_109,2026-09-20 16:40:19,4693
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_109,2026-09-20 16:40:19,4694
TODAY MEDIA,Media and Event,Website designer,Website designer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.todaymediabusiness.com/,4.4,,"H-209, SUMEL BUSINESS PARK-7, Saraspur, Ahmedabad, Gujarat 380026",Saraspur,23.034153,72.60569199999999,ChIJ21L2U7CHXjkRffv4v6Zk_B0,https://www.google.com/maps/place/?q=place_id:ChIJ21L2U7CHXjkRffv4v6Zk_B0,part_109,2026-09-20 16:40:19,4695
Shree Balaji Farm,Media and Event,Event venue,Event venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,,"Sindhu Bhavan Rd, behind Taj Skyline, PRL Colony, Bopal, Shilaj, Ahmedabad, Gujarat 380059","PRL Colony, Bopal",23.047936399999998,72.4805054,ChIJl1e-zUabXjkRQUekiryd-Gk,https://www.google.com/maps/place/?q=place_id:ChIJl1e-zUabXjkRQUekiryd-Gk,part_109,2026-09-20 16:40:19,4696
Media Planet Advertising,Media and Event,Media company,"Media company, Branding agency, Business management consultant, Consultant, Event management company, Marketing agency, Marketing consultant, Advertising agency, Media Consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76007 16434,http://www.mediaplanet.co.in/,5.0,56.0,"GAYATRI COMPLEX, 303, Dr Yagnik Rd, opp. P.P.FULWALA, Rama Krishan Nagar, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.2923693,70.7919813,ChIJlV2PsYHcJEkRo6xCLCKjlv4,https://www.google.com/maps/place/?q=place_id:ChIJlV2PsYHcJEkRo6xCLCKjlv4,part_109,2026-09-20 16:40:51,8976
Blue Events Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Exhibition planner, Party planner, Stall installation service, Wedding planner",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99987 67980,http://www.blueevents.in/,4.7,,"S-17, National Plaza, RC Dutt Rd, opp. Bank of, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ_1RVlTbPXzkR9HsiOv7Er8g,https://www.google.com/maps/place/?q=place_id:ChIJ_1RVlTbPXzkR9HsiOv7Er8g,part_109,2026-09-20 16:40:52,8977
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93769 66699,http://www.karmicevents.in/,4.9,,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_109,2026-09-20 16:40:52,8978
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96620 62156,http://www.thewondrousindia.com/,4.9,,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_109,2026-09-20 16:40:52,8979
Desai Events,Media and Event,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91065 62797,N/A,4.1,,"332, La-Victoria Nr, Galaxy Cir, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899119,72.7786955,ChIJa69UTrpN4DsRvA3tnkxnawA,https://www.google.com/maps/place/?q=place_id:ChIJa69UTrpN4DsRvA3tnkxnawA,part_109,2026-09-20 16:40:52,8980
Metropolis Media PVT LTD,Media and Event,Event management company,"Event management company, Advertising agency, Internet marketing service, Marketing agency, Print shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93697 70000,http://www.metropolismedia.co.in/,4.4,,"Gurdev Nagar, Utrathiya, Zirakpur, Punjab 140603","Gurdev Nagar, Utrathiya",30.6559888,76.811027,ChIJs4qimevrDzkRrkR0KeyeYDY,https://www.google.com/maps/place/?q=place_id:ChIJs4qimevrDzkRrkR0KeyeYDY,part_109,2026-09-20 16:40:52,8981
Events Aura – Event Management Company in Goa,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Audio visual equipment supplier, Event planner, Event technology service, Event venue, Stage lighting equipment supplier, Wedding planner, Wedding service, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90115 34485,https://www.eventsaura.com/,4.9,,"nostalgia, Raia, Goa 403720",nostalgia,15.317825899999999,73.98526,ChIJU1L-aGoNCgwRBffjhgtbl4Q,https://www.google.com/maps/place/?q=place_id:ChIJU1L-aGoNCgwRBffjhgtbl4Q,part_109,2026-09-20 16:40:52,8982
Content Crest Media,Media and Event,Media company,Media company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98255 68535,https://contentcrestmedia.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"PNTC, B-1301, Times Of India Press Rd, nr. Radio Mirchi, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0096526,72.5226412,ChIJp2PtA-uFXjkRlprYmbSp32A,https://www.google.com/maps/place/?q=place_id:ChIJp2PtA-uFXjkRlprYmbSp32A,part_109,2026-09-20 16:40:52,8983
Rangmanch,Media and Event,Hall,Hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 10382,http://www.rangmanch.co.in/,4.4,,"6MV3+XRR, Rd Number 6, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.244992699999997,72.6545127,ChIJXVKNxYQrXDkR9uKQpgSawbo,https://www.google.com/maps/place/?q=place_id:ChIJXVKNxYQrXDkR9uKQpgSawbo,part_109,2026-09-20 16:40:52,8984
Floodlightz Events,Media and Event,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_109,2026-09-20 16:40:52,8985
EVENT MANAGEMENT WELFARE FEDERATION,Media and Event,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99044 09170,https://www.emface.in/,,,"204, Benkesha Complex, near Bus Stand, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0357699,72.5647441,ChIJU4_JkteEXjkRVZ2I0KkQpmA,https://www.google.com/maps/place/?q=place_id:ChIJU4_JkteEXjkRVZ2I0KkQpmA,part_109,2026-09-20 16:40:52,8986
Best Event management,Media and Event,Event planner,Event planner,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81401 09848,N/A,,,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9755494,72.6154686,ChIJ29-d1GCHXjkRDTYEJlcwehs,https://www.google.com/maps/place/?q=place_id:ChIJ29-d1GCHXjkRDTYEJlcwehs,part_109,2026-09-20 16:40:52,8987
Event Media,Media and Event,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_109,2026-09-20 16:40:53,8988
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_109,2026-09-20 16:40:53,8989
Setu Media Management Private Limited - Public Relations & Media Solutions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Business management consultant, Event management company, Marketing agency, Marketing consultant, Public relations firm, Media Consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92750 33733,https://setumedia.com/,4.9,47.0,"First Floor, Panjrapole, FF-2, Shanay-1, IIM Rd, opp. Shivalik Plaza, nr. 3rd Eye Vision, Ahmedabad, Gujarat 380014",University Area,23.0282505,72.5437055,ChIJRfGtZ2GFXjkRzHxVSvpNzBI,https://www.google.com/maps/place/?q=place_id:ChIJRfGtZ2GFXjkRzHxVSvpNzBI,part_109,2026-09-20 16:40:53,8990
5 MARK MEDIA WORKS,Media and Event,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Rajkot Marketing Yard, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.300388899999998,70.834598,ChIJB5SKUlq3WTkR3qDBfMweldI,https://www.google.com/maps/place/?q=place_id:ChIJB5SKUlq3WTkR3qDBfMweldI,part_109,2026-09-20 16:40:53,8991
Eventions Media,Media and Event,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_109,2026-09-20 16:40:53,8992
dreamzmedia,Media and Event,Event management company,Event management company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_109,2026-09-20 16:40:53,8993
Excellent Publicity,Media and Event,Media company,"Media company, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Advertising agency, Media Consultant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76006 23456,https://www.excellentpublicity.com/?utm_source=gbp&utm_medium=local&utm_campaign=ahmedabad,4.8,,"806, 8th floor Shiromani Complex Opposite Jhansi ki Rani BRTS Station, to, Shivranjani Cross Rd, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0230294,72.53768459999999,ChIJg7qKROOEXjkR_sAIG_hNIbg,https://www.google.com/maps/place/?q=place_id:ChIJg7qKROOEXjkR_sAIG_hNIbg,part_109,2026-09-20 16:41:26,12001
Bhavya Events,Media and Event,Marketing consultant,Marketing consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82000 07602,N/A,5.0,,"Man Bajar, Kalol, Gujarat 389330",389320,22.6097561,73.4618519,ChIJgzV-h4gpXjkRab9BpP-Eh6s,https://www.google.com/maps/place/?q=place_id:ChIJgzV-h4gpXjkRab9BpP-Eh6s,part_109,2026-09-20 16:41:26,12002
Panchamrut Party Plot,Media and Event,Event venue,Event venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,,"6GG3+XH7, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.227412299999997,72.5039322,ChIJS_OfHg4mXDkRfyP1xc-CHLg,https://www.google.com/maps/place/?q=place_id:ChIJS_OfHg4mXDkRfyP1xc-CHLg,part_109,2026-09-20 16:41:26,12003
UNTITLED ADVERTISING,Media and Event,Advertising agency,Advertising agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94091 52255,http://untitledad.in/,4.6,,"203, Sidcup Tower, Race Course Rd, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.313049,73.16395299999999,ChIJy1Q7G83IXzkRKcdXMtL68hE,https://www.google.com/maps/place/?q=place_id:ChIJy1Q7G83IXzkRKcdXMtL68hE,part_109,2026-09-20 16:41:26,12004
Umang Party Plot,Media and Event,Event venue,Event venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,,"J89X+FHF, D Mart Circle, near Umang Party Plot, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6186834,72.34892959999999,ChIJQ80lU2lCXDkR9LRf2tJSs0E,https://www.google.com/maps/place/?q=place_id:ChIJQ80lU2lCXDkR9LRf2tJSs0E,part_109,2026-09-20 16:41:27,12005
Ved events,Media and Event,Event management company,Event management company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73598 80351,N/A,3.4,,"Main Dairy, vanta vistar, raval vas, near Dwrkadhis mandir, Gozaria, Gujarat 384470",389320,23.4766156,72.56224879999999,ChIJg3DDSKg3XDkRGhcX4C4W5Jk,https://www.google.com/maps/place/?q=place_id:ChIJg3DDSKg3XDkRGhcX4C4W5Jk,part_109,2026-09-20 16:41:27,12006
VP MEDIA Events,Media and Event,Event management company,"Event management company, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70106 86828,https://www.instagram.com/vpmediaevents,5.0,,"VP MEDIA Events, 389320, India",389320,11.5331393,78.59506859999999,ChIJf2i95-lXqDsR6jbEyMlB9jA,https://www.google.com/maps/place/?q=place_id:ChIJf2i95-lXqDsR6jbEyMlB9jA,part_109,2026-09-20 16:41:27,12007
Malhar Decoration,Media and Event,Event planner,Event planner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84609 83609,https://malhar-decoration.grexa.site/,4.9,,"4/ Parmanand landmark First Flour, chattral bypass Road, Karan Nagar Rd, Kadi, Gujarat 384440",389320,23.288702,72.34863419999999,ChIJSYuIFzIjXDkRmQfoVqsx4N0,https://www.google.com/maps/place/?q=place_id:ChIJSYuIFzIjXDkRmQfoVqsx4N0,part_109,2026-09-20 16:41:27,12008
Ad5 Media,Media and Event,Event management company,"Event management company, Event planner, Marketing agency, Party planner, Video production service, Website designer, Wedding planner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72997 68208,https://ad5media.com/,5.0,,"New No.1, Old No, 81, Y Block 6th St, near Anna Nagar West, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.087487,80.211539,ChIJVe97nhplUjoRhDGl7eesMg0,https://www.google.com/maps/place/?q=place_id:ChIJVe97nhplUjoRhDGl7eesMg0,part_109,2026-09-20 16:41:27,12009
