business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREEJI REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97259 47737,http://shreejirealestate.co.in/,,,"4031 2nd floor, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390018","Maharaja Sayajirao University, Sayajiganj",22.3089762,73.1880353,ChIJKbKMJ1LPXzkR7_uKMezQhmM,https://www.google.com/maps/place/?q=place_id:ChIJKbKMJ1LPXzkR7_uKMezQhmM,part_109,2026-09-20 16:40:59,9467
Radhekrishna Real estate,Real Estate Agents,Property management company,Property management company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91044 90940,N/A,4.7,,"Silver Plaza, F 4, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJl_ncWrYlXDkR_KRyU2polZU,https://www.google.com/maps/place/?q=place_id:ChIJl_ncWrYlXDkR_KRyU2polZU,part_109,2026-09-20 16:41:32,12529
Girikandara Homes,Real Estate Agents,Housing development,Housing development,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,,"Maghasar, Kalol, Gujarat 389330",389320,22.6047556,73.468369,ChIJrdWN2WorXjkR2G7GLeNBfdY,https://www.google.com/maps/place/?q=place_id:ChIJrdWN2WorXjkR2G7GLeNBfdY,part_109,2026-09-20 16:41:32,12530
PRATHAM Homes,Real Estate Agents,Housing society,Housing society,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF54+XVQ, Kalol INA, Kalol, Gujarat 389330",389320,22.6103414,73.4573649,ChIJs6MadAApXjkRe-J_wZggTAg,https://www.google.com/maps/place/?q=place_id:ChIJs6MadAApXjkRe-J_wZggTAg,part_109,2026-09-20 16:41:32,12531
Rehan house,Real Estate Agents,Real estate agency,Real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JC2C+FC4, Boru, Gujarat 389330",389320,22.6011469,73.4210817,ChIJiyGwPwArXjkR4m6UAoLai4s,https://www.google.com/maps/place/?q=place_id:ChIJiyGwPwArXjkR4m6UAoLai4s,part_109,2026-09-20 16:41:32,12532
Shree Ram Villa,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Chowkdi, Madhvas, Kalol, Gujarat 389330",Chowkdi,22.5767423,73.4546228,ChIJqdIqpForXjkRUfFUXMz2OJo,https://www.google.com/maps/place/?q=place_id:ChIJqdIqpForXjkRUfFUXMz2OJo,part_109,2026-09-20 16:41:32,12533
Jayveer parmar'homes,Real Estate Agents,Housing development,Housing development,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,1.0,,"JCWH+8HG, Kanetiya, Gujarat 389320",389320,22.645814299999998,73.4289386,ChIJUzp_EQApXjkRmFDSWEYha68,https://www.google.com/maps/place/?q=place_id:ChIJUzp_EQApXjkRmFDSWEYha68,part_109,2026-09-20 16:41:32,12534
Pranami Brothers Homes,Real Estate Agents,Housing society,Housing society,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"PG5G+6RJ, TA, Torna, Godhra, Gujarat 389340",389320,22.7080803,73.5270189,ChIJHd9GEQCdYDkRdJ9EpmY9IWY,https://www.google.com/maps/place/?q=place_id:ChIJHd9GEQCdYDkRdJ9EpmY9IWY,part_109,2026-09-20 16:41:32,12535
Vagabond Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate auctioneer, Real estate consultant, Real estate developer, Real estate rental agency, Real estate school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91577 62689,http://vagabondestate.com/,4.7,,"The landmark, B-512, near kansar restaurant, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1769489,72.6295469,ChIJkYeqExQqXDkR2127k-120co,https://www.google.com/maps/place/?q=place_id:ChIJkYeqExQqXDkR2127k-120co,part_109,2026-09-20 16:41:32,12536
Parivar complex,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"H.P, Petrol pump, Udalpur Savli Rd, nr. Wonder ciment, chokdi, Vachchhesar, Desar, Gujarat 388710",chokdi,22.7732691,73.3903416,ChIJB5JQ5AknXjkRGrA5JisR3w8,https://www.google.com/maps/place/?q=place_id:ChIJB5JQ5AknXjkRGrA5JisR3w8,part_109,2026-09-20 16:41:32,12537
Zen Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"HF9Q+94P, G I, D C, Halol, Navaria, Gujarat 389330","G I, D C",22.5684742,73.4878385,ChIJ5dleE9WBYDkR-IYzz8WWlAI,https://www.google.com/maps/place/?q=place_id:ChIJ5dleE9WBYDkR-IYzz8WWlAI,part_109,2026-09-20 16:41:33,12538
NEXORIA,Real Estate Agents,Real estate agent,Real estate agent,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84010 33352,N/A,5.0,6.0,"Nexoria-Realestate Halol Kanjari Chokdi, Gujarat 380057, Gujarat 389350","Vitthalpura, Adarsh Society",22.5046757,73.47165509999999,ChIJ9W2mm7B_YDkRMuQrNEIWfPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9W2mm7B_YDkRMuQrNEIWfPQ,part_109,2026-09-20 16:42:05,14224
DADA Real Estate halol,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Real Estate Builders & Construction Company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,2.0,"Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5045713,73.4713666,ChIJd8Vda4x_YDkR2MLi-w9mjB4,https://www.google.com/maps/place/?q=place_id:ChIJd8Vda4x_YDkR2MLi-w9mjB4,part_109,2026-09-20 16:42:05,14225
Shivaay Residence,Real Estate Agents,Real estate consultant,Real estate consultant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GFHH+3R7, Panch Mahudi, Pratappura Part, Gujarat 389350",Panch Mahudi,22.5276615,73.4795394,ChIJX9H3VgCBYDkRB14u0SL-anY,https://www.google.com/maps/place/?q=place_id:ChIJX9H3VgCBYDkRB14u0SL-anY,part_109,2026-09-20 16:42:05,14226
Halol Property Hub,Real Estate Agents,Real estate agent,"Real estate agent, Consultant, Service establishment, Industrial real estate agency",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 91062 98501,http://halolpropertyhub.in/,,,"Halol Property Hub, 389330, India",389330,22.5143846,73.46998669999999,ChIJl23bEZ1Fg2ARHhmxrt9MYmM,https://www.google.com/maps/place/?q=place_id:ChIJl23bEZ1Fg2ARHhmxrt9MYmM,part_109,2026-09-20 16:42:05,14227
inox air products private limited ceat,Real Estate Agents,Real estate agency,Real estate agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.7,6.0,"HC3V+MHM, Unnamed Road, Muvala, Gujarat 389330",389330,22.5542059,73.4439203,ChIJT87Qw-crXjkRQhi6XBDm5v8,https://www.google.com/maps/place/?q=place_id:ChIJT87Qw-crXjkRQhi6XBDm5v8,part_109,2026-09-20 16:42:05,14228
Maruti motar,Real Estate Agents,Real estate agency,Real estate agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GF5F+3XJ, Ghansyam Nagar Society, Halol, Gujarat 389350",Ghansyam Nagar Society,22.5077096,73.47490309999999,ChIJhcoKPAB_YDkRGn2l21acvgs,https://www.google.com/maps/place/?q=place_id:ChIJhcoKPAB_YDkRGn2l21acvgs,part_109,2026-09-20 16:42:05,14229
Shreeji Developers Halol,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90333 03284,N/A,5.0,2.0,"Kanjari Road, near Bank of Baroda, Vitthalpura, Narmada Nagar, Halol, Gujarat 389350","Vitthalpura, Narmada Nagar",22.5063784,73.4669377,ChIJwUdgYqx_YDkRPKbuPkfgl1s,https://www.google.com/maps/place/?q=place_id:ChIJwUdgYqx_YDkRPKbuPkfgl1s,part_109,2026-09-20 16:42:06,14230
Shree Hari Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"GF4C+WJQ, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5073364,73.4716225,ChIJ4RlX5vt_YDkRwpoJoYVkA5I,https://www.google.com/maps/place/?q=place_id:ChIJ4RlX5vt_YDkRwpoJoYVkA5I,part_109,2026-09-20 16:42:06,14231
JAY DEVLOPERS HALOL,Real Estate Agents,Real estate agency,Real estate agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 80 4701 5814,http://jaydevlopershalol.in/,,,"Welwet Cinema, Halol G I D C, Vadodara, Gujarat 389350",Halol G I D C,22.541955299999998,73.4592701,ChIJq6qqqp4qXjkRVBofnMDexRk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4qXjkRVBofnMDexRk,part_109,2026-09-20 16:42:06,14232
Hasmukh Real Estate,Real Estate Agents,Real estate agency,Real estate agency,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://hasmukh-real-estate.grexa.site/,3.0,1.0,"Nijanand Nagar, Satkeval Society, Godhra, Gujarat 389002","Nijanand Nagar, Satkeval Society",22.7910222,73.6198216,ChIJr87hAIebYDkRhvRtnGZQJbU,https://www.google.com/maps/place/?q=place_id:ChIJr87hAIebYDkRhvRtnGZQJbU,part_109,2026-09-20 16:42:40,16254
ISHAK GHANCHIBHAI OFFICE,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Land surveyor, Real estate agent, Real estate surveyor, Surveyor",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"Molana Azad Rd, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.774367599999998,73.612886,ChIJ5QSQDQCbYDkRlHw3Pq2JkXk,https://www.google.com/maps/place/?q=place_id:ChIJ5QSQDQCbYDkRlHw3Pq2JkXk,part_109,2026-09-20 16:42:40,16255
HARSHDEEP DEVELOPERS,Real Estate Agents,Real estate agent,Real estate agent,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99241 77453,N/A,,,"G/6, Santosh complex, Bamroli Rd, Mahaveer Nagar, Godhra, Gujarat 389001",Mahaveer Nagar,22.770610899999998,73.63346229999999,ChIJXaIpJlqbYDkRwVpJy4sl6z4,https://www.google.com/maps/place/?q=place_id:ChIJXaIpJlqbYDkRwVpJy4sl6z4,part_109,2026-09-20 16:42:40,16256
NAVKAR DEVLOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94274 92424,N/A,5.0,1.0,"behind lotus Temple, Ajodhya Pur, Godhra, Gujarat 389001",Ajodhya Pur,22.7726293,73.64562409999999,ChIJTcVofsybYDkRDUMdydBqUw8,https://www.google.com/maps/place/?q=place_id:ChIJTcVofsybYDkRDUMdydBqUw8,part_109,2026-09-20 16:42:40,16257
Krunal House,Real Estate Agents,Housing complex,Housing complex,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.5,2.0,"25,Harikrupa Society, Govardhan Nagar B, Godhra, Gujarat 389002","Govardhan Nagar, Govardhan Nagar B",22.7878129,73.6203656,ChIJ70hyZ16bYDkR1SmdDGHJ-vg,https://www.google.com/maps/place/?q=place_id:ChIJ70hyZ16bYDkR1SmdDGHJ-vg,part_109,2026-09-20 16:42:40,16258
Sahjanand homes,Real Estate Agents,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJH7+GP9, near Pustidham lotus tempel, Modi Ni Wadi No.1, Soniwada, Vavdi, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Vavdi",22.778788799999997,73.6143633,ChIJWeKcYgCbYDkRya2G6tx01yg,https://www.google.com/maps/place/?q=place_id:ChIJWeKcYgCbYDkRya2G6tx01yg,part_109,2026-09-20 16:42:40,16259
DEVA HOMES PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99252 06465,N/A,3.0,1.0,"F-22, Devplaza, Opp IDBI Bank, Bamroli, Moonlight Rd, Bujarg, Vavdi, Godhra, Gujarat 389001","Bujarg, Vavdi",22.768279,73.6421317,ChIJ90OmXumbYDkRqo2U0jyuUkw,https://www.google.com/maps/place/?q=place_id:ChIJ90OmXumbYDkRqo2U0jyuUkw,part_109,2026-09-20 16:42:40,16260
GREEN ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"H-05, Nava Bazaar Road, Jahapura, Shera, Godhra, Gujarat 389001","Jahapura, Shera",22.7740655,73.61282539999999,ChIJ8QEBIgCbYDkR6W24EG-jcLg,https://www.google.com/maps/place/?q=place_id:ChIJ8QEBIgCbYDkR6W24EG-jcLg,part_109,2026-09-20 16:42:40,16261
