business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daiya Corporation,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Bird control service, Pest control service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87580 75000,http://daiyacorporation.com/,4.9,,"near Madhaapar, B-917, 150 Feet Ring Rd, Sheetal Park, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3203171,70.7672384,ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,https://www.google.com/maps/place/?q=place_id:ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,part_109,2026-09-20 16:40:19,4676
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93272 33172,https://www.gujindia.in/,5.0,,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_109,2026-09-20 16:40:52,8975
Sonar Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Sivam Plaza, A501, Borisana Rd, near FORTUNE EMPIRE, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2363265,72.4833683,ChIJPSJTfQwnXDkRY2HH9Yn0GMg,https://www.google.com/maps/place/?q=place_id:ChIJPSJTfQwnXDkRY2HH9Yn0GMg,part_109,2026-09-20 16:41:25,11979
Ruby Boutique & Washmart Laundry & Dry Cleaning _ Kalol,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93288 08956,https://rubyboutiqueacademy.in/,4.8,,"Shop 2, Shubh Residency, near Rajavadi Hotel, behind D-Mart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2494363,72.4817632,ChIJW2LweOolXDkRaxJVEQxcwZY,https://www.google.com/maps/place/?q=place_id:ChIJW2LweOolXDkRaxJVEQxcwZY,part_109,2026-09-20 16:41:26,11980
Altron Plus (The Detergent Company),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"Maruti Dham Society, Mota Varachha, Surat, Gujarat 394101","Maruti Dham Society, Mota Varachha",21.237806799999998,72.8866063,ChIJm0AVZUhP4DsR52SuBrkyK9I,https://www.google.com/maps/place/?q=place_id:ChIJm0AVZUhP4DsR52SuBrkyK9I,part_109,2026-09-20 16:43:08,17549
Shree Pandey Mat House,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98798 04156,N/A,4.8,,"S-1/2, Krishna Lila Shopping Center, Harni Varsia Ring Rd, Vadodara, Gujarat 390006","Krishnaleela society, Arvind Park Society, Bapunagar",22.3167541,73.2211785,ChIJB8OD7HDPXzkR11Skc1Z1W6k,https://www.google.com/maps/place/?q=place_id:ChIJB8OD7HDPXzkR11Skc1Z1W6k,part_109,2026-09-20 16:44:51,21191
RAJORA LAUNDRY AND DRY CLEANING,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"R7X5+325, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8477018,74.25761969999999,ChIJG8OUMgAdYTkRKojx0UD049I,https://www.google.com/maps/place/?q=place_id:ChIJG8OUMgAdYTkRKojx0UD049I,part_109,2026-09-20 16:46:34,25603
Nilkanth Plastic And Household,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Asian household goods store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 83207 71732,https://www.indiamart.com/nilkanth-plastic-and-household/,4.1,,"Western Ellora Park, L/6-73, Aatmajyoti Ashram Rd, Near Sai Baba Temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Near Sai Baba Temple, Ellora Park, Subhanpura",22.3171459,73.1599458,ChIJK0AsQBfJXzkRvdZx2R_Jc28,https://www.google.com/maps/place/?q=place_id:ChIJK0AsQBfJXzkRvdZx2R_Jc28,part_109,2026-09-20 16:46:35,25604
DMart,Cleaning and Hotel Supplier shops/ wholesalers,Supermarket,Supermarket,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,,"Survey No, 761, Aurobindo Ghosh Rd, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3254667,73.1758974,ChIJR5tYWMnIXzkRumHeyHkg5eU,https://www.google.com/maps/place/?q=place_id:ChIJR5tYWMnIXzkRumHeyHkg5eU,part_109,2026-09-20 16:46:35,25605
Lucky Hotelware Solutions Vadodara,Cleaning and Hotel Supplier shops/ wholesalers,Appliance store,"Appliance store, Cleaning products supplier, Plastic Products Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98243 50969,N/A,4.1,55.0,"INDIA BULLS MEGA MALL, G-22-23, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306275199999998,73.1798996,ChIJfYF186zIXzkRXG6tyNCtKGs,https://www.google.com/maps/place/?q=place_id:ChIJfYF186zIXzkRXG6tyNCtKGs,part_109,2026-09-20 16:48:04,31316
HappyBelly,Cleaning and Hotel Supplier shops/ wholesalers,Restaurant supply store,Restaurant supply store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,39.0,"b28 room no 109/110, opp, Pani Tanki Rd, Sant Kanwar Colony, Warasiya, Vadodara, Gujarat 390006","Sant Kanwar Colony, Warasiya",22.3121688,73.2178708,ChIJ9W1Lnx7PXzkRMFdxVVhiWXw,https://www.google.com/maps/place/?q=place_id:ChIJ9W1Lnx7PXzkRMFdxVVhiWXw,part_109,2026-09-20 16:48:04,31317
Verma Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Toiletries Store,Toiletries Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98982 37111,N/A,4.1,351.0,"8635+57V, Khatri Pole Road, Bajwada Main Rd, Kamala Nagar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada, Mandvi",22.302983599999997,73.20818729999999,ChIJMS6x7GHPXzkRkJba58RELvA,https://www.google.com/maps/place/?q=place_id:ChIJMS6x7GHPXzkRkJba58RELvA,part_109,2026-09-20 16:48:04,31318
Shivam Plastic,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,"Wholesaler, Cleaning products supplier, Disposable Items shop, Plastic bag supplier, Plastic Products Supplier, Stationery wholesaler, Packaging supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96648 66648,http://shivamplastic.in/,4.9,320.0,"1st Shop No. 70, Gayathri Chamber, Left Side, RC Dutt Rd, near Rajpath Hotel R.C, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3094328,73.1795577,ChIJq6qqarHIXzkRsro_TjXr0aQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRsro_TjXr0aQ,part_109,2026-09-20 16:48:05,31319
Rammurti Mat House,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77780 81600,N/A,5.0,22.0,"Jalaram Nagar, VIP Rd, Amit Nagar, Veer Nagar 1, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar 1, Karelibagh",22.3273781,73.2002819,ChIJzxf6T4bPXzkRtq-r9gURd0M,https://www.google.com/maps/place/?q=place_id:ChIJzxf6T4bPXzkRtq-r9gURd0M,part_109,2026-09-20 16:48:05,31320
AllWell Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Disposable Items shop, Gift shop, Stationery store, Toy store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 73593 13836,N/A,5.0,,"Unaddeep Complex, B-7, Susen - Tarsali Ring Rd, opp. Nayara Petrol Pump, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256328099999998,73.206633,ChIJR9fFRrXFXzkRKaW6FsssT2o,https://www.google.com/maps/place/?q=place_id:ChIJR9fFRrXFXzkRKaW6FsssT2o,part_109,2026-09-20 16:49:19,36024
Alpha Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Household chemicals supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92651 10705,http://www.alphachemicals.co/,4.9,,"B/s, Sonpal petrol pump, B/5 Anur estate, Dabhoi Rd, opp. mm vhora showroom, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.2775535,73.2325712,ChIJMS6x7GHPXzkRDTL4v4EXccA,https://www.google.com/maps/place/?q=place_id:ChIJMS6x7GHPXzkRDTL4v4EXccA,part_109,2026-09-20 16:49:57,37813
HONEY VARIETY,Cleaning and Hotel Supplier shops/ wholesalers,Gift shop,"Gift shop, Cleaning products supplier, Countertop store, Electronics wholesaler, Stationery store, Toy store",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 79846 01665,https://honeyvariety.com/,5.0,,"106, Aarna one, Beside Akshar Paradise,tree House High School Lane, Padra Road, behind Narayanwadi Hotel, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.266959399999998,73.1493618,ChIJSW0W353HXzkR2unviWBPgZY,https://www.google.com/maps/place/?q=place_id:ChIJSW0W353HXzkR2unviWBPgZY,part_109,2026-09-20 16:53:42,44932
THE CLEANING FACTORY,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,5.0,1.0,"G/403 THE PLANET -1 NR PRATHAM RIVERA B/H INDRA VILLA, Bill Canal Rd, Atladara, Vadodara, Gujarat 391410",Atladara,22.2543604,73.13453,ChIJDb4KknLHXzkRpleCdrqx8y4,https://www.google.com/maps/place/?q=place_id:ChIJDb4KknLHXzkRpleCdrqx8y4,part_109,2026-09-20 16:58:07,50210
CARPET HOUSE,Cleaning and Hotel Supplier shops/ wholesalers,Wallpaper store,"Wallpaper store, Carpet store",390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 98794 29404,N/A,4.5,152.0,"Vihal Complex, G 18/19, Ajwa Rd, opposite Mahavir Hall, Ashok Nagar Society, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.305334,73.2289212,ChIJaxeFUobFXzkRoutmy5hjDvk,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkRoutmy5hjDvk,part_109,2026-09-20 16:59:20,52032
