business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahavir Hardware,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97122 48737,N/A,,,"Zalod - Ahmedabad Hwy, rod, Santrampur, Garadiya, Gujarat 389260",rod,23.192116199999997,73.9026664,ChIJl44wkmLJYDkRAUDdZAAuUE0,https://www.google.com/maps/place/?q=place_id:ChIJl44wkmLJYDkRAUDdZAAuUE0,part_109,2026-09-20 16:40:10,3152
Shriji Hardware,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72018 00781,N/A,3.0,2.0,"Mein Bazar Road, Santrampur, Gujarat 389260",389265,23.194316099999998,73.89774799999999,ChIJZ5Y7xCXJYDkRo52SUp0SHxk,https://www.google.com/maps/place/?q=place_id:ChIJZ5Y7xCXJYDkRo52SUp0SHxk,part_109,2026-09-20 16:40:10,3153
ABAJ SALES CORPORATION SANTRAMPUR,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,3.0,"College Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.1877067,73.8963782,ChIJFWP_kw_JYDkRgUNMlvxwpaI,https://www.google.com/maps/place/?q=place_id:ChIJFWP_kw_JYDkRgUNMlvxwpaI,part_109,2026-09-20 16:40:10,3154
ABULI HARDWARE MART,Hardware Store,Hardware store,"Hardware store, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,3.0,"opp. PWD REST HOUSE, Shehera, Gujarat 389210",389265,22.942225999999998,73.63416289999999,ChIJu8wC_mejYDkRkn14TqXBTlo,https://www.google.com/maps/place/?q=place_id:ChIJu8wC_mejYDkRkn14TqXBTlo,part_109,2026-09-20 16:40:10,3155
ARBUDA HARDWARE,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83206 26485,N/A,,,"01, Tower Rd, Santrampur, Gujarat 389260",389265,23.194291999999997,73.8952048,ChIJQZKGGP7JYDkRzqhgxY2LGuc,https://www.google.com/maps/place/?q=place_id:ChIJQZKGGP7JYDkRzqhgxY2LGuc,part_109,2026-09-20 16:40:10,3156
GANSYAM AGRO CENTER,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99790 01309,N/A,,,"Ambalyat Chokadi, Santrampur Road, Gujarat 389230",389265,23.1436359,73.7570954,ChIJB9itINy3YDkRqR7CXNkCv3A,https://www.google.com/maps/place/?q=place_id:ChIJB9itINy3YDkRqR7CXNkCv3A,part_109,2026-09-20 16:40:10,3157
Mahendra bhai Ambalal Prajapati,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6PJP+M55, GJ SH 63, Himmat Nagar, Padedi, Gujarat 389235",Himmat Nagar,23.2316367,73.7354912,ChIJ01am3EGzYDkREGZ9f5tZA0o,https://www.google.com/maps/place/?q=place_id:ChIJ01am3EGzYDkREGZ9f5tZA0o,part_109,2026-09-20 16:40:10,3158
Janki Traders,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97261 06200,N/A,5.0,1.0,"821 Ukhareliroad Santrampur, Santrampur, Gujarat 389260",389265,23.1898834,73.8948533,ChIJG766UnHJYDkRAAAAMH4Rjn4,https://www.google.com/maps/place/?q=place_id:ChIJG766UnHJYDkRAAAAMH4Rjn4,part_109,2026-09-20 16:40:10,3159
Gujarat Hardware,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98987 65236,N/A,5.0,4.0,"43C2+C5W Gujarat Hardware, Maliwad, Viramgam, Gujarat 382150",Maliwad,23.121121799999997,72.0504558,ChIJiSyR1fsDXDkR8U9NnFYw2ck,https://www.google.com/maps/place/?q=place_id:ChIJiSyR1fsDXDkR8U9NnFYw2ck,part_109,2026-09-20 16:40:11,3160
Panchhi Hardware,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94272 68460,N/A,4.8,4.0,"6RW7+MC5, Sadbhavna Street 2, opp. dharmesh steel, Sadbhavna Society, Swati Park, Kotharia, Rajkot, Gujarat 360022","Sadbhavna Society, Swati Park",22.2466431,70.8135971,ChIJif17yGK1WTkRZxKNzqTYs6Y,https://www.google.com/maps/place/?q=place_id:ChIJif17yGK1WTkRZxKNzqTYs6Y,part_109,2026-09-20 16:40:11,3161
MAHASHAKTI HARDWARE,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98797 22140,N/A,4.5,39.0,"MAHASHAKTI HARDWARE Moti, 8, road, kachhiyavad, gusar, Vejalpur, Gujarat 389340",kachhiyavad,22.688876999999998,73.5622636,ChIJJ0c4_qCEYDkRqZXXT77olRo,https://www.google.com/maps/place/?q=place_id:ChIJJ0c4_qCEYDkRqZXXT77olRo,part_109,2026-09-20 16:40:11,3162
Swaminarayan hardware vavol,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,23.0,"6JHC+Q8V, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2294929,72.6207929,ChIJrdZAYAArXDkRj286mKyjd38,https://www.google.com/maps/place/?q=place_id:ChIJrdZAYAArXDkRj286mKyjd38,part_109,2026-09-20 16:40:11,3163
PATIDAR PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,32.0,"GF 10, Omkar life style, b/h lofy furniture store zundal 382421 GF-10.Omkar lifestyle, zundal circle, to, Vaishnodevi circle, opp. THE CBD MALL, Zundal, Gujarat 382421",389265,23.137227,72.571186,ChIJs2TckH2DXjkRVumwKXXyJKw,https://www.google.com/maps/place/?q=place_id:ChIJs2TckH2DXjkRVumwKXXyJKw,part_109,2026-09-20 16:40:11,3164
Shrinathji hardware and paints,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Paint store, Painter, Pipes Wholesaler, Steel distributor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,7.0,"Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1242228,73.6039691,ChIJO0tXT0evYDkRFMJXC4dQ1-0,https://www.google.com/maps/place/?q=place_id:ChIJO0tXT0evYDkRFMJXC4dQ1-0,part_109,2026-09-20 16:40:11,3165
VISHAL HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75670 05775,N/A,4.5,22.0,"Surat - Palsana, Palsana, Gujarat 394315",389265,21.0863633,72.98078269999999,ChIJufQyt-Vb4DsRZ8T-M7hAtCw,https://www.google.com/maps/place/?q=place_id:ChIJufQyt-Vb4DsRZ8T-M7hAtCw,part_109,2026-09-20 16:40:11,3166
Al Qutub Trading,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78741 84025,N/A,4.0,1.0,"Dargah Road, Karanta, Gujarat 389230",389265,23.254230099999997,73.6716813,ChIJ---smvSzYDkRH6Bru_BpdrE,https://www.google.com/maps/place/?q=place_id:ChIJ---smvSzYDkRH6Bru_BpdrE,part_109,2026-09-20 16:40:11,3167
ગીતા સેનેટરી સ્ટોર્સ,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 53126,N/A,,,"Malpur Rd, ITI Area, Modasa, Gujarat 383315",ITI Area,23.463712899999997,73.2999572,ChIJ7ZXnuyHxXTkRD44x5hHDeM4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXnuyHxXTkRD44x5hHDeM4,part_109,2026-09-20 16:40:11,3168
Industrial Supply Solution,Hardware Store,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87589 35143,N/A,5.0,13.0,"GROUND FLOOR, SHOP No. 8, SWATI RESIDENCY, Chhatral, Gujarat 382729",389265,23.2774181,72.44505029999999,ChIJ6wqmFwMlXDkRrs6a0SbgxSE,https://www.google.com/maps/place/?q=place_id:ChIJ6wqmFwMlXDkRrs6a0SbgxSE,part_109,2026-09-20 16:40:11,3169
Sahkar Hardware Vejalpur,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73830 32858,N/A,,,"Holi Chakla, Main Bazar Rd, Vejalpur, Gujarat 389340",389310,22.690668199999998,73.56345979999999,ChIJCSVsPM6FYDkRz_ihQQnN1eQ,https://www.google.com/maps/place/?q=place_id:ChIJCSVsPM6FYDkRz_ihQQnN1eQ,part_109,2026-09-20 16:40:44,8308
Vishwakarma machinery store,Hardware Store,Hardware store,"Hardware store, Business to business service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98793 19715,N/A,5.0,1.0,"opp. Bus Station Road, Vejalpur, Gujarat 389340",389310,22.6919029,73.55876099999999,ChIJK3zZJzKDYDkRLN057kRzEEc,https://www.google.com/maps/place/?q=place_id:ChIJK3zZJzKDYDkRLN057kRzEEc,part_109,2026-09-20 16:40:44,8309
M.S. Hardware,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92654 92597,N/A,5.0,3.0,"Prabhat Complex Mahelol Chockdi, Gujarat 389340",389310,22.6939401,73.5595048,ChIJucn88uGFYDkRtn2Ah8VUDTU,https://www.google.com/maps/place/?q=place_id:ChIJucn88uGFYDkRtn2Ah8VUDTU,part_109,2026-09-20 16:40:44,8310
Dhairya Enterprise,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://dhairyaenterprise.in/,5.0,4.0,"HG5P+44, Varsada, Gujarat 389350",389310,22.557772,73.53531199999999,ChIJV7l62iKBYDkRwpkbf0JcNJE,https://www.google.com/maps/place/?q=place_id:ChIJV7l62iKBYDkRwpkbf0JcNJE,part_109,2026-09-20 16:40:44,8311
Shree Ranchhorai Sanatory & Hardwer,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96011 08747,N/A,5.0,1.0,"Navapura Main Rd, Jantral, Kalol, Gujarat 389330",Jantral,22.610399599999997,73.465497,ChIJj913x3-DYDkRApGzQFgE6ho,https://www.google.com/maps/place/?q=place_id:ChIJj913x3-DYDkRApGzQFgE6ho,part_109,2026-09-20 16:40:44,8312
Sadii,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJV9+JMP, Adadara, Gujarat 389341",389310,22.644096599999997,73.61921149999999,ChIJP4n_RgCFYDkR5-WbfFI19RI,https://www.google.com/maps/place/?q=place_id:ChIJP4n_RgCFYDkR5-WbfFI19RI,part_109,2026-09-20 16:40:44,8313
RAMDEV TRADERS,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75729 74804,N/A,5.0,2.0,"VARIYA GAM Variya, Kanod, Veraiya, Gujarat 389320",389310,22.710428,73.4664915,ChIJly9ciDydYDkRrlwXLLKxUEo,https://www.google.com/maps/place/?q=place_id:ChIJly9ciDydYDkRrlwXLLKxUEo,part_109,2026-09-20 16:40:44,8314
SHREENATH AGRO,Hardware Store,Hardware store,"Hardware store, Electric motor store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94260 23430,N/A,4.4,7.0,"Main Bazar Rd, Adadara, Gujarat 389341",389310,22.646587,73.61876219999999,ChIJuYiRIbiFYDkRHH7zwb9NM5w,https://www.google.com/maps/place/?q=place_id:ChIJuYiRIbiFYDkRHH7zwb9NM5w,part_109,2026-09-20 16:40:44,8315
"Vidhata traders - Best Building Material Store, Commercial Equipment, Iron & Cement Dealers, Construction Material",Hardware Store,Paint store,Paint store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96015 14207,N/A,5.0,14.0,"GFH8+X7G, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5300042,73.4653048,ChIJXT1HdhyBYDkRvOcnsOp_SeE,https://www.google.com/maps/place/?q=place_id:ChIJXT1HdhyBYDkRvOcnsOp_SeE,part_109,2026-09-20 16:40:44,8316
Kuldevi Hardware And Plywood,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93215 50296,N/A,5.0,1.0,"Godhara Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5216168,73.4688437,ChIJRXYACpKBYDkRYAQQE60TXpE,https://www.google.com/maps/place/?q=place_id:ChIJRXYACpKBYDkRYAQQE60TXpE,part_109,2026-09-20 16:40:44,8317
Shree Alakhadhani Trading,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94084 32957,N/A,5.0,2.0,"HJCP+GCG, Rajgadh Rd, Ghoghamba, Gujarat 389365",389310,22.5713325,73.6359112,ChIJc2N3KACHYDkRv4fNCO3q46o,https://www.google.com/maps/place/?q=place_id:ChIJc2N3KACHYDkRv4fNCO3q46o,part_109,2026-09-20 16:40:44,8318
JAY NARAYAN FEBRICATION VERAIYA,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"PF58+QQG, Veraiya, Gujarat 389320",389310,22.709463,73.4661062,ChIJr0tSfACdYDkRZpS1EDxUoYw,https://www.google.com/maps/place/?q=place_id:ChIJr0tSfACdYDkRZpS1EDxUoYw,part_109,2026-09-20 16:40:44,8319
Jai maa sherawali furniture,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"JF79+9V, Kalol, Gujarat 389330",389310,22.613624899999998,73.4704541,ChIJGQ8h_taDYDkR2DuS3T0fAwc,https://www.google.com/maps/place/?q=place_id:ChIJGQ8h_taDYDkR2DuS3T0fAwc,part_109,2026-09-20 16:40:44,8320
Shyam Hardware And Ply,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74359 44362,N/A,,,"Halol - Godhra Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.517296299999998,73.46986849999999,ChIJyR9VmGeBYDkRZEYvFpe1Ipw,https://www.google.com/maps/place/?q=place_id:ChIJyR9VmGeBYDkRZEYvFpe1Ipw,part_109,2026-09-20 16:40:44,8321
Vikas Hardware & Electrical,Hardware Store,Building materials store,Building materials store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96876 09312,N/A,4.4,17.0,"shop no. 27,28,32,trio square complex, Nr. panorama char rasta, halol-kalol road, village -duniya, dist, Gujarat 389350",Halol G I D C,22.538306,73.4633297,ChIJmTHNu58qXjkR-QIJCOx_jKY,https://www.google.com/maps/place/?q=place_id:ChIJmTHNu58qXjkR-QIJCOx_jKY,part_109,2026-09-20 16:40:44,8322
KAIVAL KRUPA,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98982 60065,N/A,,,"Main Bazar Rd, AZADCHOM, Adadara, Gujarat 389341",389310,22.6474899,73.6187166,ChIJ3aGeV7-FYDkRJpKtoJhqlz8,https://www.google.com/maps/place/?q=place_id:ChIJ3aGeV7-FYDkRJpKtoJhqlz8,part_109,2026-09-20 16:40:44,8323
Kalolwala hardware stores,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94272 33352,N/A,5.0,4.0,"3-Navjeevan Complex, Ne Prime Co-operative Bank Sathariya Bazaar, Godhra, Gujarat 389001","Patel Wad, Shera",22.7747496,73.6129382,ChIJVzwDgzubYDkRTeeVpVic7x0,https://www.google.com/maps/place/?q=place_id:ChIJVzwDgzubYDkRTeeVpVic7x0,part_109,2026-09-20 16:40:44,8324
Manibhadra trading,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Rinky Chowkdi, opposite Bank Of Baroda, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5301674,73.4651652,ChIJuRCAFACBYDkRestQq-XosP0,https://www.google.com/maps/place/?q=place_id:ChIJuRCAFACBYDkRestQq-XosP0,part_109,2026-09-20 16:40:44,8325
Ramdev Ply And Hardware,Hardware Store,Hardware store,"Hardware store, Furniture store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95581 88388,N/A,2.3,3.0,"Sherpura, Juna Jakatnaka, Ghoghamba, Gujarat 389365","Sherpura, Juna Jakatnaka",22.570737299999998,73.6428684,ChIJL1Mjl-mHYDkRPbFA69W5dIs,https://www.google.com/maps/place/?q=place_id:ChIJL1Mjl-mHYDkRPbFA69W5dIs,part_109,2026-09-20 16:40:44,8326
Shree Ghanshyam Iron Traders,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98989 95254,https://instagram.com/shree.git?igshid=MzNlNGNkZWQ4Mg==,4.9,11.0,"Opp, New Bus Stand Rd, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7765351,73.62174689999999,ChIJa8_vzH-bYDkRcEE_Ft_Gauc,https://www.google.com/maps/place/?q=place_id:ChIJa8_vzH-bYDkRcEE_Ft_Gauc,part_109,2026-09-20 16:40:45,8327
HATMI HARDWARE,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98791 51316,N/A,5.0,1.0,"SHIVRAJ PUR, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5071859,73.471811,ChIJAbRd9bJ_YDkR8ogH_SEXlT0,https://www.google.com/maps/place/?q=place_id:ChIJAbRd9bJ_YDkR8ogH_SEXlT0,part_109,2026-09-20 16:40:45,8328
Shree Krishna Power Tools,Hardware Store,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95860 59394,N/A,4.7,25.0,"opp, Bus Stand Rd, nr. Bob Atm, Brahma Society, Bhuravav, Godhra, Gujarat 389001","Brahma Society, Bhuravav",22.779073999999998,73.6208,ChIJk6v4EiGbYDkRPbMOqaPAiAs,https://www.google.com/maps/place/?q=place_id:ChIJk6v4EiGbYDkRPbMOqaPAiAs,part_109,2026-09-20 16:40:45,8329
"Vinay Ply & Interior gallery - Best Plywood Dealers, Hardware Dealers, Kitchen Accessories Shop",Hardware Store,Furniture wholesaler,"Furniture wholesaler, Curtain supplier and maker, Hardware store, Plywood supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94272 53788,N/A,4.9,14.0,"Shop no.7, Chintamani complex, Godhara Rd, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5186207,73.4696512,ChIJd1uNbNeBYDkRZDj0AJpLksE,https://www.google.com/maps/place/?q=place_id:ChIJd1uNbNeBYDkRZDj0AJpLksE,part_109,2026-09-20 16:40:45,8330
