business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital services by Ap - Best Bussiness Devlopment Agency in delhi || Best Digital marketing agency in delhi,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business to business service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81783 33219,https://digitalservicesbyap.com/,4.2,5.0,"Digital services by Ap - Best Bussiness Devlopment Agency in delhi || Best Digital marketing agency in delhi, 389265, India",389265,45.050399899999995,-47.802320699999996,ChIJBVVP08BvrI4R8ALMKAPq1kE,https://www.google.com/maps/place/?q=place_id:ChIJBVVP08BvrI4R8ALMKAPq1kE,part_109,2026-09-20 16:40:29,6709
eBuiz Business Solutions,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83683 56868,N/A,5.0,2.0,"eBuiz Business Solutions, 389310, India",389310,21.0680074,82.7525294,ChIJPfSkCmMDDTkROPs87pPlkQc,https://www.google.com/maps/place/?q=place_id:ChIJPfSkCmMDDTkROPs87pPlkQc,part_109,2026-09-20 16:41:03,9877
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Smart Vision Business Services, 389310, India",389310,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_109,2026-09-20 16:41:03,9878
Ace Recruitment & Placement Consultants Pvt. Ltd.,B2B Appointment-Setting Agencies,Executive search firm,Executive search firm,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93282 98484,https://aceconsultants.in/,4.7,324.0,"902, Surmount Byzantine, Opp. ISCON Mega Mall, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029550999999998,72.5087179,ChIJaSKYeTebXjkRDdrapTXT54I,https://www.google.com/maps/place/?q=place_id:ChIJaSKYeTebXjkRDdrapTXT54I,part_109,2026-09-20 16:41:03,9879
Shreeji Consultancy Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90676 30027,https://www.shreejiconsultancy.com/,4.4,37.0,"Venus Stratum, C 1219 East Wing, Surendra Mangaldas Rd, nr. Ocean Park, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022024,72.5375786,ChIJsSLgUYuEXjkRs42H-zV9VU4,https://www.google.com/maps/place/?q=place_id:ChIJsSLgUYuEXjkRs42H-zV9VU4,part_109,2026-09-20 16:41:03,9880
Optnbuy,B2B Appointment-Setting Agencies,Cell phone accessory store,Cell phone accessory store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70414 60414,https://optnbuy.com/,4.6,585.0,"Shop No - 17 Shreyansh Shopping Centre, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nicol Gam, Nikol",23.041014999999998,72.65784099999999,ChIJd1zCNhqHXjkROfyIzEbtqW0,https://www.google.com/maps/place/?q=place_id:ChIJd1zCNhqHXjkROfyIzEbtqW0,part_109,2026-09-20 16:41:03,9881
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_109,2026-09-20 16:41:03,9882
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_109,2026-09-20 16:41:03,9883
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88004 29940,http://apcellinfotech.com/,5.0,1.0,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_109,2026-09-20 16:41:03,9884
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_109,2026-09-20 16:41:03,9885
