business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johar Xerox Center,Xerox and Photostat Center,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93288 25217,N/A,,,"18, Ukhreli Gam, nr. Bob Bank, Gujarat 389260",389265,23.2398339,73.932604,ChIJJQdZk6bLYDkRONfWrf4IOJ4,https://www.google.com/maps/place/?q=place_id:ChIJJQdZk6bLYDkRONfWrf4IOJ4,part_109,2026-09-20 16:40:20,5061
Bardoli Xerox,Xerox and Photostat Center,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99130 12235,http://www.bardolixerox.com/,4.8,335.0,"Under Ground Mayur Market, opp. Railway station, Bardoli, Gujarat 394601",Hirachand Nagar,21.1333037,73.1062639,ChIJSVRwzXVn4DsRPtDGnEYrHC8,https://www.google.com/maps/place/?q=place_id:ChIJSVRwzXVn4DsRPtDGnEYrHC8,part_109,2026-09-20 16:40:20,5062
Sonal Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75738 55173,N/A,4.6,107.0,"Shyamal Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108896599999998,72.5869204,ChIJGbs86sSDXjkR_3n5XYjo6dA,https://www.google.com/maps/place/?q=place_id:ChIJGbs86sSDXjkR_3n5XYjo6dA,part_109,2026-09-20 16:40:20,5063
Patel Stationery & Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,41.0,"Metro City Commercial Complex, Nagrik Bank Chowk, Dhebar Rd, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.279659799999997,70.8000546,ChIJibmcVW3KWTkRrl2bx0-N7lQ,https://www.google.com/maps/place/?q=place_id:ChIJibmcVW3KWTkRrl2bx0-N7lQ,part_109,2026-09-20 16:40:20,5064
Shraddha Xerox,Xerox and Photostat Center,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99250 38354,N/A,4.6,59.0,"5CGQ+HCC, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.176428299999998,72.4385145,ChIJRwI9kIjpXDkRArxDQGkFicE,https://www.google.com/maps/place/?q=place_id:ChIJRwI9kIjpXDkRArxDQGkFicE,part_109,2026-09-20 16:40:20,5065
Best Xerox,Xerox and Photostat Center,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99046 94292,N/A,4.8,31.0,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_109,2026-09-20 16:40:20,5066
Shanikrupa online service & xerox,Xerox and Photostat Center,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70164 54264,N/A,5.0,7.0,"10, shivam complex, Visnagar Rd, near G.E.B, Mehsana, Gujarat 384001",389265,23.611798699999998,72.4011136,ChIJT9qOr9hDXDkRRtXG3C5ur_U,https://www.google.com/maps/place/?q=place_id:ChIJT9qOr9hDXDkRRtXG3C5ur_U,part_109,2026-09-20 16:40:20,5067
Vihat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98241 51722,https://www.facebook.com/profile.php?id=100095721693387&mibextid=ZbWKwL,5.0,158.0,"T, 75-2, Mansarovar Tenament, opp. pani ni taki, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1153196,72.5675582,ChIJ09kb4m-DXjkRXrOdsFIuK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ09kb4m-DXjkRXrOdsFIuK9Y,part_109,2026-09-20 16:40:20,5068
Arasuri Xerox,Xerox and Photostat Center,Book store,Book store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,27.0,"5CFC+54M St Bus Port, Becharpura, Ambika Society, Palanpur, Gujarat 385001","Becharpura, Ambika Society",24.1729695,72.4202787,ChIJZ_ZAUHfrXDkRrRQzpELxUxs,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZAUHfrXDkRrRQzpELxUxs,part_109,2026-09-20 16:40:20,5069
Siddhachal Copiers,Xerox and Photostat Center,Digital printing service,Digital printing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4006 2865,N/A,4.5,59.0,"100 Feet Anand Nagar Road 4, pushpam complex opp. seema hall, nr. Bank of Baroda (E Dena), Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012643999999998,72.519707,ChIJfUWvzyqbXjkRKkKCFvpJVps,https://www.google.com/maps/place/?q=place_id:ChIJfUWvzyqbXjkRKkKCFvpJVps,part_109,2026-09-20 16:40:20,5070
good luck mobile and xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,12.0,"29GP+V72, Chhapi, Gujarat 385210",389265,24.0271264,72.38563429999999,ChIJSU9INlzyXDkR43S-nN10UeI,https://www.google.com/maps/place/?q=place_id:ChIJSU9INlzyXDkR43S-nN10UeI,part_109,2026-09-20 16:40:20,5071
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_109,2026-09-20 16:40:20,5072
Shree Vallabh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Rubber stamp store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97237 13009,N/A,4.2,39.0,"125, First Floor, Pramukh Arcade - B, Shop No. :- 122 to, opp. RADHE SQUARE, nr. Chhaswala, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184396,72.6292733,ChIJQz4y0wgrXDkRmOAeH2S8sNk,https://www.google.com/maps/place/?q=place_id:ChIJQz4y0wgrXDkRmOAeH2S8sNk,part_109,2026-09-20 16:40:20,5073
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97140 60648,N/A,4.4,115.0,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_109,2026-09-20 16:40:20,5074
Jay Ambe Xerox and Stationary,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop, Stationery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98986 45689,N/A,4.5,33.0,"G-43 Shubh Complex Nr Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0538725,72.5953464,ChIJo4WoiQ2EXjkRn2uk3Mud_uU,https://www.google.com/maps/place/?q=place_id:ChIJo4WoiQ2EXjkRn2uk3Mud_uU,part_109,2026-09-20 16:40:20,5075
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98985 09302,https://www.xerox.com/,4.6,59.0,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_109,2026-09-20 16:40:20,5076
