business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIHAAN LUXURY SPA,Spa,Spa,Spa,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95100 42273,https://www.vihaanluxuryspa.com/,4.9,46.0,"Radhe Fortune, 210, nr. Sardar Patel Ring Road, Bhat, Gandhinagar, Ahmedabad, Gujarat 382428",Bhat,23.1165167,72.63213089999999,ChIJQRwPfJyBXjkREO1Vw-Fe8zA,https://www.google.com/maps/place/?q=place_id:ChIJQRwPfJyBXjkREO1Vw-Fe8zA,part_109,2026-09-20 16:40:14,3867
Aroma The Luxurious Spa - Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79901 93840,https://aromatheluxuriousspa.com/,4.8,1084.0,"203, Second Floor, PDPU Circle, Bhajipura, Sarthak Pulse Mall, Service Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1606208,72.6350903,ChIJveP83DyBXjkRfOZ2WUwsIkk,https://www.google.com/maps/place/?q=place_id:ChIJveP83DyBXjkRfOZ2WUwsIkk,part_109,2026-09-20 16:40:14,3868
Lotus Luxurious Spa | Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85111 16602,N/A,4.9,528.0,"Shop No.221 to 223, 2nd Floor, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1841103,72.6297155,ChIJ7QiEraArXDkRjzUaTM8wMRI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiEraArXDkRjzUaTM8wMRI,part_109,2026-09-20 16:40:14,3869
Amara International Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84011 94270,https://amarainternationalspa.com/,4.7,95.0,"First floor, pramukh square, 105, above D- mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1852189,72.6194442,ChIJnWGpxfArXDkR_FDxY6P9rRo,https://www.google.com/maps/place/?q=place_id:ChIJnWGpxfArXDkR_FDxY6P9rRo,part_109,2026-09-20 16:40:14,3870
Palm Luxury Spa In Surat,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99879 66569,https://palmluxuryspa.com/,4.7,61.0,"Shop No U/27, Safal Square, Udhana - Magdalla Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1482302,72.7652243,ChIJa-5uWCxN4DsR4CVfRxBZlRU,https://www.google.com/maps/place/?q=place_id:ChIJa-5uWCxN4DsR4CVfRxBZlRU,part_109,2026-09-20 16:40:14,3871
Purple Hammam Spa,Spa,Massage spa,"Massage spa, Day spa, Spa",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91064 80180,https://purplehammamspagandhinagar.in/,4.5,24.0,"129, 1st floor, Sunrise Arcade, beside Nexa Showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1796263,72.63701449999999,ChIJAyyXFwUrXDkRdlKY7-Hp0UA,https://www.google.com/maps/place/?q=place_id:ChIJAyyXFwUrXDkRdlKY7-Hp0UA,part_109,2026-09-20 16:40:14,3872
Urban Aqua The International Spa,Spa,Day spa,"Day spa, Massage spa, Spa",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98984 93566,https://urbanaquaspa.online/,4.8,188.0,"FF-105, Pramukh Anand Orbit Mall, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1850995,72.63074859999999,ChIJvf4SDYkrXDkRJ7z3EhnVLJ8,https://www.google.com/maps/place/?q=place_id:ChIJvf4SDYkrXDkRJ7z3EhnVLJ8,part_109,2026-09-20 16:40:14,3873
Ayurveda Spa,Spa,Spa,"Spa, Massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97126 12699,N/A,4.8,257.0,"Indraprastha tower, Shop no -4, sunrise park, nr Bombay bhajipaav, Drive In Rd, opp. metro pillar no 102, Ahmedabad, Gujarat 380052","Sunrise Park, Gurukul",23.0460471,72.5298492,ChIJt6GN2lKFXjkRHsZrYbWqJoA,https://www.google.com/maps/place/?q=place_id:ChIJt6GN2lKFXjkRHsZrYbWqJoA,part_109,2026-09-20 16:40:14,3874
The Spa - Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98098 61461,https://thespa.net.in/,4.8,133.0,"Fourth Floor, Pramukh Mastana Complex, D-459, Gandhinagar - Kudasan Rd, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184930899999998,72.6322256,ChIJZ5I3BVcrXDkRiSTFmKWzsRY,https://www.google.com/maps/place/?q=place_id:ChIJZ5I3BVcrXDkRiSTFmKWzsRY,part_109,2026-09-20 16:40:14,3875
Vivaan Luxurious Spa | Ahmedabad,Spa,Spa,"Spa, Hammam, Health spa, Massage spa, Massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,232.0,"GF-03, One 45, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.087516299999997,72.528103,ChIJX-YhvSabXjkRZB8GXl58QLE,https://www.google.com/maps/place/?q=place_id:ChIJX-YhvSabXjkRZB8GXl58QLE,part_109,2026-09-20 16:40:14,3876
MUKTA The Luxurious Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 86949 49467,https://muktaspa.com/,4.4,138.0,"105- Atria Business Hub sargasan cross road, 0, KH Rd, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.193344,72.61470109999999,ChIJ_Xxu0OwpXDkRQLYBkVwxPYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xxu0OwpXDkRQLYBkVwxPYk,part_109,2026-09-20 16:40:14,3877
The Iravati Luxury Spa ® Ahmedabad,Spa,Spa,"Spa, Massage therapist, Wellness center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98981 68603,http://theiravatiluxuryspa.com/,4.9,484.0,"Office No.503 5th Floor, Polyclinic Chamber, opposite Judges Bungalow, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0360339,72.5176583,ChIJfYK_-sybXjkR8RtrE8m0Eek,https://www.google.com/maps/place/?q=place_id:ChIJfYK_-sybXjkR8RtrE8m0Eek,part_109,2026-09-20 16:40:14,3878
Kyraa Luxury Spa In Surat,Spa,Spa,"Spa, Day spa, Spa and health club, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99748 58686,https://kyraaluxuryspa.in/,4.7,131.0,"Shop No 110, Luxuria Trade Hub, Dumas Rd, near VR Mall, Vesu, Surat, Gujarat 395007",Vesu,21.1480361,72.7602885,ChIJNSAzzERT4DsRZw7yownoGms,https://www.google.com/maps/place/?q=place_id:ChIJNSAzzERT4DsRZw7yownoGms,part_109,2026-09-20 16:40:14,3879
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63593 37807,https://avonspaandgroupranip.in/,4.7,164.0,"4th floor, Arved transcube plaza, above D-Mart, near metro station, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0682018,72.576037,ChIJN6dmooaFXjkRhuoFMsvNMyE,https://www.google.com/maps/place/?q=place_id:ChIJN6dmooaFXjkRhuoFMsvNMyE,part_109,2026-09-20 16:40:14,3880
𝗔𝗿𝗼𝗺𝗮𝗮 𝗧𝗵𝗲 𝗟𝘂𝘅𝘂𝗿𝗶𝗼𝘂𝘀 𝗦𝗽𝗮 𝗶𝗻 𝗔𝗵𝗺𝗲𝗱𝗮𝗯𝗮𝗱,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95586 81969,N/A,4.8,847.0,"First Floor, Venus Atlantis Corporate Park, 103-104, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011984599999998,72.5118181,ChIJx1-HLmybXjkRNnAsyb9X2fo,https://www.google.com/maps/place/?q=place_id:ChIJx1-HLmybXjkRNnAsyb9X2fo,part_109,2026-09-20 16:40:14,3881
The Taj Spa & Beauty,Spa,Health and beauty shop,Health and beauty shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93133 52998,N/A,4.5,66.0,"S-55/56,2nd floor, Neptune Arcade, S-55/56,2nd floor, Kadi, Gujarat 384440",Panjra Pole,23.2947484,72.3476221,ChIJbRQskbwjXDkRBTTeZ7j9Epg,https://www.google.com/maps/place/?q=place_id:ChIJbRQskbwjXDkRBTTeZ7j9Epg,part_109,2026-09-20 16:40:14,3882
Naksh Spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96647 04220,https://nakshspa.in/,4.7,,"FF-12, Campus Corner 1, above Pinki Xerox, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121929,72.5074032,ChIJz38d0rWbXjkR38BaekelNHI,https://www.google.com/maps/place/?q=place_id:ChIJz38d0rWbXjkR38BaekelNHI,part_109,2026-09-20 16:40:15,3883
HOLIDAY SPA,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88666 65821,N/A,4.4,,"Shop No. 104, The Link, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.042765799999998,72.5486507,ChIJD7yrMlKFXjkRlqQGOpGsw2E,https://www.google.com/maps/place/?q=place_id:ChIJD7yrMlKFXjkRlqQGOpGsw2E,part_109,2026-09-20 16:40:15,3884
DJ SPA,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91074 06666,https://djspaashram.blogspot.com/,3.9,,"202, BLOCK-B, Sun Westbank, Ashram Rd, opp. City Gold Cinema, near Vallabh Sadan Riverfront, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0308985,72.5708612,ChIJ_5k224iFXjkRId7bq4jV5DU,https://www.google.com/maps/place/?q=place_id:ChIJ_5k224iFXjkRId7bq4jV5DU,part_109,2026-09-20 16:40:15,3885
Avon Spa & Group,Spa,Massage spa,"Massage spa, Day spa, Spa, Wellness center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63524 66243,https://avonspaandgroupshyamal.in/,4.8,,"202 2ND/F. 19B, TPS-05, Golden Icon Opp Medlink Hospital Shyamal To Shivranjni, 132 Feet Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018507,72.5297721,ChIJrTpA7veFXjkRVZObTngXbCo,https://www.google.com/maps/place/?q=place_id:ChIJrTpA7veFXjkRVZObTngXbCo,part_109,2026-09-20 16:40:15,3886
Avon Spa & Group | Spa in Bopal,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Wellness center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95372 08683,http://avonspaandgroupprp.in/,4.7,,"3017 & 3018 , The Retail Park Rajyash City On BRTS Road Central, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312208,72.4709058,ChIJF411YxObXjkResXEs7BzVZc,https://www.google.com/maps/place/?q=place_id:ChIJF411YxObXjkResXEs7BzVZc,part_109,2026-09-20 16:40:15,3887
Caspian Spa & Wellness,Spa,Spa and health club,Spa and health club,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92575 28844,https://caspianhospitalitymanagement.co.in/,4.7,,"Hotel luxy, Gacl chowkdi, Dahej, Gujarat 392130",389265,21.714573599999998,72.600306,ChIJk2E9kIB9XzkRYc-riRR3l9U,https://www.google.com/maps/place/?q=place_id:ChIJk2E9kIB9XzkRYc-riRR3l9U,part_109,2026-09-20 16:40:15,3888
The Moon Light Spa,Spa,Spa,Spa,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95371 69292,N/A,2.3,,"Third floor, Amin Marg, above Pita Pita Restaurant, Nutan Nagar, Kotecha Nagar, Rajkot, Gujarat 360002","Nutan Nagar, Kotecha Nagar",22.2878939,70.7812082,ChIJF2VTZunLWTkRUiy6RGH-uT8,https://www.google.com/maps/place/?q=place_id:ChIJF2VTZunLWTkRUiy6RGH-uT8,part_109,2026-09-20 16:40:15,3889
Ariva Wellness And Health Care,Spa,Health spa,Health spa,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70439 99964,N/A,4.8,,"2nd Floor, University Rd, above Just Dog, nr. Patelvihar Restaurant, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289257,70.775606,ChIJiYajl0vLWTkRbKL1WN5l5Aw,https://www.google.com/maps/place/?q=place_id:ChIJiYajl0vLWTkRbKL1WN5l5Aw,part_109,2026-09-20 16:40:15,3890
The Bobby Spa,Spa,Spa,Spa,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95747 57584,N/A,5.0,,"West Bank, A-111, Ashram Rd, opp. City Gold Cinema, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031506999999998,72.5640248,ChIJnefbKKKFXjkRzDqWHhzlvbk,https://www.google.com/maps/place/?q=place_id:ChIJnefbKKKFXjkRzDqWHhzlvbk,part_109,2026-09-20 16:40:15,3891
Natural hammam spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Spa and health club, Wellness center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78018 34522,http://www.naturalhammamspa.in/,4.5,,"Shop No - F/444, SUMEL 11, nr. national handloom, opp. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043526699999997,72.5877857,ChIJYweUYWKFXjkRugwzV-wy88g,https://www.google.com/maps/place/?q=place_id:ChIJYweUYWKFXjkRugwzV-wy88g,part_109,2026-09-20 16:40:15,3892
Blossom spa,Spa,Massage spa,"Massage spa, Spa",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78599 21529,N/A,4.8,,"Shri Swaminarayan Avenue, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7713119,73.6323397,ChIJzY4BjnCbYDkRJvNeyuEtLRo,https://www.google.com/maps/place/?q=place_id:ChIJzY4BjnCbYDkRJvNeyuEtLRo,part_109,2026-09-20 16:40:47,8547
Khushi hammam day spa,Spa,Spa,Spa,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70770 71886,N/A,3.2,,"ground floor, shreeji complex, 7&8, nr. Toll plaza, near Sasuma hotel ke niche, Halol, Gujarat 389350",389310,22.4896727,73.4664968,ChIJKao9IBZ_YDkRe5PlTb9fWIQ,https://www.google.com/maps/place/?q=place_id:ChIJKao9IBZ_YDkRe5PlTb9fWIQ,part_109,2026-09-20 16:40:47,8548
R K SPA,Spa,Spa,Spa,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,,"HF44+5QM, Halol G I D C, Halol, Muvala, Gujarat 389330",Halol G I D C,22.5554685,73.4569324,ChIJL-a_OwArXjkRB9xnz_QT3HI,https://www.google.com/maps/place/?q=place_id:ChIJL-a_OwArXjkRB9xnz_QT3HI,part_109,2026-09-20 16:40:47,8549
Happy Wellness Spa& Beauty,Spa,Health spa,Health spa,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81549 27828,N/A,2.0,,"1st Floor Jay Jalaram Square Gadukpur, Chokdi, Godhra, Gujarat 389001",Chokdi,22.7654601,73.6450797,ChIJhw5UCnabYDkRE6zOlM2Xxts,https://www.google.com/maps/place/?q=place_id:ChIJhw5UCnabYDkRE6zOlM2Xxts,part_109,2026-09-20 16:40:47,8550
Mantra - The Luxurious Spa™ Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81411 01044,https://mantratheluxuriousspa.com/,4.9,,"First Floor-110, VTC Complex-Mall, VRUNDAVAN TRADE CENTER, Pandit Dindayal Upadhyay Marg, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.182067,72.6286354,ChIJjau4ororXDkR8QwF353f3Fg,https://www.google.com/maps/place/?q=place_id:ChIJjau4ororXDkR8QwF353f3Fg,part_109,2026-09-20 16:40:48,8551
The unique Luxurious spa,Spa,Spa,Spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95373 47788,N/A,4.8,18.0,"Shreeji Dairy, Tirupati empire, Third floor,The unique luxurious spa, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367498,72.494117,ChIJ_5k26dAnXDkR43zVwNvdszc,https://www.google.com/maps/place/?q=place_id:ChIJ_5k26dAnXDkR43zVwNvdszc,part_109,2026-09-20 16:41:22,11674
Dhritiya Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Hammam, Health spa, Massage spa",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99132 03022,https://dhritiyawellnessspa.com/,4.8,72.0,"Third Floor, Tirupati Empire, Shop No T-301, T-306, Panchvati Rd, near Shreeji Dairy, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367499,72.49402049999999,ChIJ92gm-O8PDWQRfe6_-8nOwXw,https://www.google.com/maps/place/?q=place_id:ChIJ92gm-O8PDWQRfe6_-8nOwXw,part_109,2026-09-20 16:41:22,11675
Exotica Natural Spa,Spa,Spa,Spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,22.0,"platinum plaza, f/10-11, nr. sbi bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410824,72.50310979999999,ChIJ9yzZCQ8lXDkRmi6_MFLdbvU,https://www.google.com/maps/place/?q=place_id:ChIJ9yzZCQ8lXDkRmi6_MFLdbvU,part_109,2026-09-20 16:41:22,11676
The Pearl Luxury Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70417 54816,https://thepearlluxuryspa.in/,4.7,15.0,"Shop-110, Silver Radiance-4, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0902486,72.52975789999999,ChIJn0zoGWiDXjkR4T71S5mWEBA,https://www.google.com/maps/place/?q=place_id:ChIJn0zoGWiDXjkR4T71S5mWEBA,part_109,2026-09-20 16:41:22,11677
