business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour mill(દળવાની ઘંટી),Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5QX5+48F, Unnamed Road, Movasa, Gujarat 389265",389265,23.1978089,73.758284,ChIJc-aMelC1YDkRTNENrODzeXo,https://www.google.com/maps/place/?q=place_id:ChIJc-aMelC1YDkRTNENrODzeXo,part_109,2026-09-20 16:39:57,1
Bapji Flour Mill & Rice Mill,Flour Mill,Business to business service,Business to business service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99258 25422,http://bapjiflourmill.com/,5.0,2.0,"Bapji Flour Mill, Chokdi, Dolatpura, Gujarat 389235",389265,23.252160099999998,73.73074869999999,ChIJ-1oyMAGzYDkRVikyNMKh6wA,https://www.google.com/maps/place/?q=place_id:ChIJ-1oyMAGzYDkRVikyNMKh6wA,part_109,2026-09-20 16:39:57,2
અલખ ફ્લોર મિલ & પાન કોર્નર,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"near Krishna Auto Garage, Kadana, Godha Ni Muvadi, Gujarat 389250",389265,23.265281299999998,73.8439862,ChIJGyBlEprLYDkRo2lI-AoEqhI,https://www.google.com/maps/place/?q=place_id:ChIJGyBlEprLYDkRo2lI-AoEqhI,part_109,2026-09-20 16:39:57,3
Sitaram flour & Rice mill ( Aata chakki ),Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97273 10818,N/A,,,"opposite shree krishna pranami mandir, Malvan, Gujarat 389265",389265,23.2219858,73.83185329999999,ChIJJ-nULYO1YDkRqAq08rEUkyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-nULYO1YDkRqAq08rEUkyQ,part_109,2026-09-20 16:39:57,4
Jay Ambe Flour Mill,Flour Mill,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97267 26642,N/A,5.0,1.0,"At Parvatpura Ta Kadana District Mahisgar Pin 389250 At Parvatpura Ta Kadana, Gujarat 389250",389265,23.254633899999998,73.8251447,ChIJvZ3vD2m1YDkRcD9IOiJ1T4U,https://www.google.com/maps/place/?q=place_id:ChIJvZ3vD2m1YDkRcD9IOiJ1T4U,part_109,2026-09-20 16:39:57,5
Siddhi flor mill bhanpura,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7Q66+CP, Thakor Na Nadhra, Gujarat 389250",389265,23.2610033,73.7618452,ChIJK3LZQQC1YDkRJ3JZ3YxVA6A,https://www.google.com/maps/place/?q=place_id:ChIJK3LZQQC1YDkRJ3JZ3YxVA6A,part_109,2026-09-20 16:39:57,6
KGN FOLAR MILL,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,1.0,1.0,"7PF9+3V7, Unnamed Road, Bokannala, Bhagaliya, Gujarat 389250",389265,23.2725153,73.71967049999999,ChIJ06mXYwCzYDkRCJZ4InBJ0bw,https://www.google.com/maps/place/?q=place_id:ChIJ06mXYwCzYDkRCJZ4InBJ0bw,part_109,2026-09-20 16:39:57,7
New ફ્લોર મિલ,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6WJ4+85, Pancha Muvadi, Gujarat 389260",389265,23.230829099999998,73.9054179,ChIJdVf7JADLYDkRGBoQjp0-TKE,https://www.google.com/maps/place/?q=place_id:ChIJdVf7JADLYDkRGBoQjp0-TKE,part_109,2026-09-20 16:39:57,8
Shivam Flour Industries Pvt.Ltd.,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81411 41156,https://goforalltrading.com/index.php/wheat/,4.6,37.0,"At-Post.Ahmadpura, Opp.Nilkanth Mahadev,Nr.Shivam Agro,Dehgam Rakhiyal Road, Gujarat 382305",389265,23.1922922,72.8366381,ChIJ84IPMaV5XjkRR5xSma5qGXc,https://www.google.com/maps/place/?q=place_id:ChIJ84IPMaV5XjkRR5xSma5qGXc,part_109,2026-09-20 16:39:57,9
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,19.0,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_109,2026-09-20 16:39:57,10
Shree Gujarat Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76987 11934,N/A,5.0,5.0,"V-2, Mankna, Taluka :- kamrej, 66, Om Industrial Estate, Dist, Surat, Gujarat 394325",389265,21.203017,72.9926625,ChIJnx7J4ORR4DsRrwkGQTQvExU,https://www.google.com/maps/place/?q=place_id:ChIJnx7J4ORR4DsRrwkGQTQvExU,part_109,2026-09-20 16:39:57,11
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,764.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_109,2026-09-20 16:39:57,12
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_109,2026-09-20 16:39:57,13
Ashapuri Flour Mill,Flour Mill,Flour mill,"Flour mill, Corporate office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94092 87690,http://ashapuriflourmill.com/,4.8,,"Lat, Ta, Survey No.618/2(P),Moje Savali Village Po. Charan-Nikol, Nr. Vishwanathpura, Kapadvanj, Gujarat 387640",389265,22.940489499999998,73.12874149999999,ChIJz-V9V58TXjkR8ioOhBWSWWU,https://www.google.com/maps/place/?q=place_id:ChIJz-V9V58TXjkR8ioOhBWSWWU,part_109,2026-09-20 16:39:58,14
Ghanshyam Flour Mill,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73595 41704,http://www.gflour.com/,5.0,,"371, Colony, Rander Rd, nr. Geeta Bakery, Ramnagar, Surat, Gujarat 395005",Ramnagar,21.215269,72.78793519999999,ChIJnzJO3D1M4DsRO0OiKj3QgD0,https://www.google.com/maps/place/?q=place_id:ChIJnzJO3D1M4DsRO0OiKj3QgD0,part_109,2026-09-20 16:39:58,15
Jay Bhagwan Flour Mill,Flour Mill,Flour mill,Flour mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95582 04820,N/A,5.0,4.0,"Suthar Faliya Delol, Delol, Gujarat 389310",389310,22.628445,73.502534,ChIJmeafOzeCYDkRW334X3AyJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJmeafOzeCYDkRW334X3AyJ_Q,part_109,2026-09-20 16:40:31,7121
Harshiddhi flour mill&cattlefeed Adadara,Flour Mill,Flour mill,Flour mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91067 87737,N/A,5.0,2.0,"bus stop, near salka, Adadara, Bhukhi, Gujarat 389341",389310,22.6330904,73.6094372,ChIJH-Za_kSFYDkRlHOgtAT9nPs,https://www.google.com/maps/place/?q=place_id:ChIJH-Za_kSFYDkRlHOgtAT9nPs,part_109,2026-09-20 16:40:31,7122
Elite Flour Mill,Flour Mill,Flour mill,Flour mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,2.0,"10/u antrix complex, opposite BBC Tower Sayajigunj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3081188,73.1829458,ChIJxdUaSZLFXzkRHxL1jU10fjI,https://www.google.com/maps/place/?q=place_id:ChIJxdUaSZLFXzkRHxL1jU10fjI,part_109,2026-09-20 16:40:32,7123
Bhagwati Flour Milling Pvt. Ltd. (Kalol),Flour Mill,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.bhagwatiflourmilling.com/,3.0,3.0,"opposite GIDC estate, Saij, Kalol, Gujarat 382721",Saij,23.220842899999997,72.51103979999999,ChIJn-BU76cnXDkROGo7gcP3MLc,https://www.google.com/maps/place/?q=place_id:ChIJn-BU76cnXDkROGo7gcP3MLc,part_109,2026-09-20 16:41:05,10072
BISMILLAH FLOOR MILL (MUKHI),Flour Mill,Flour mill,"Flour mill, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95743 25604,N/A,,,"BISMILLAH FLOOR MILL (MUKHI), 389320, India",389320,22.6745001,73.38096999999999,ChIJX5woakyxdi8RKITtmgke2sc,https://www.google.com/maps/place/?q=place_id:ChIJX5woakyxdi8RKITtmgke2sc,part_109,2026-09-20 16:41:05,10073
Takdeer Flour Mill,Flour Mill,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99742 96831,N/A,,,"JF37+R2V Noorani Chowk, Jantral, Kalol, Gujarat 389330",Jantral,22.604616999999998,73.46254859999999,ChIJ_6mKkkkrXjkRsIAFrH552W4,https://www.google.com/maps/place/?q=place_id:ChIJ_6mKkkkrXjkRsIAFrH552W4,part_109,2026-09-20 16:41:05,10074
jitendra flore mill,Flour Mill,Flour mill,Flour mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF57+X2P PMS, at post bakrol ta, dist, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJW3nwaMIpXjkR_5lnXINnAZA,https://www.google.com/maps/place/?q=place_id:ChIJW3nwaMIpXjkR_5lnXINnAZA,part_109,2026-09-20 16:41:05,10075
Sai floor mill,Flour Mill,Flour mill,Flour mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"392, Navapura, Jantral, Kalol, Gujarat 389330","Navapura, Jantral",22.6074087,73.4653009,ChIJH9aVxISDYDkR62rNzUE4s5g,https://www.google.com/maps/place/?q=place_id:ChIJH9aVxISDYDkR62rNzUE4s5g,part_109,2026-09-20 16:41:05,10076
Shreenathji industries(STARLINE FLOURMILL),Flour Mill,Flour mill,"Flour mill, Bearing supplier, Electric motor store, Food machinery supplier, Machinery parts manufacturer, Mailing machine supplier, Metal machinery supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80007 97197,https://www.instagram.com/starline_flourmill?igsh=dHcyMzhnNTN2Y3I5,4.8,,"umiya complex, A-14, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2433265,72.4998442,ChIJ3-9wehwlXDkRBmHOvV0fV0g,https://www.google.com/maps/place/?q=place_id:ChIJ3-9wehwlXDkRBmHOvV0fV0g,part_109,2026-09-20 16:41:06,10077
Mishkat Agro Industries Private Limited,Flour Mill,Flour mill,"Flour mill, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2873 239 048,http://www.mishkatagro.com/,4.2,,"R. S. No. 413/P AT Village - Kharod, Dahod, Gujarat 389160",389320,22.887216499999997,74.2292535,ChIJkRqQVK8dYTkRgS3iCUVNmpk,https://www.google.com/maps/place/?q=place_id:ChIJkRqQVK8dYTkRgS3iCUVNmpk,part_109,2026-09-20 16:41:06,10078
SHREE BHAGWATI FLOUR AND FOODS PRIVATE LIMITED (Naroda Unit),Flour Mill,Flour mill,Flour mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98989 44455,https://www.bhagwatiexports.com/,4.1,,"SIDDHESHWARI ESTATE, 471, behind Telephone Exchange, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0795784,72.65805859999999,ChIJoarVIimBXjkReEtW0hJ1H34,https://www.google.com/maps/place/?q=place_id:ChIJoarVIimBXjkReEtW0hJ1H34,part_109,2026-09-20 16:41:06,10079
MICRO MILL FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food processing equipment, Manufacturer, Rice mill",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99742 11144,https://www.micromill.in/,4.4,,"90, Barcelona Estate S P Ring Road, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026375299999998,72.6721361,ChIJL02MEOCHXjkR4CxkR6ulIec,https://www.google.com/maps/place/?q=place_id:ChIJL02MEOCHXjkR4CxkR6ulIec,part_109,2026-09-20 16:41:06,10080
GANESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 63548 53962,N/A,4.8,,"Varsada, Gujarat 389350",389330,22.5652547,73.5333728,ChIJbRycE86BYDkRGxMi8nEl2ow,https://www.google.com/maps/place/?q=place_id:ChIJbRycE86BYDkRGxMi8nEl2ow,part_109,2026-09-20 16:41:39,13053
Deepak Flour Mill,Flour Mill,Flour mill,Flour mill,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 79907 87607,N/A,4.0,,"Deepak Flour Mill, 13, Station Rd, Radhika Nagar, Varia Colony, Halol, Gujarat 389350","Radhika Nagar, Varia Colony",22.507141,73.4778862,ChIJBXkkCQB_YDkRJ7Z1pVSOU5I,https://www.google.com/maps/place/?q=place_id:ChIJBXkkCQB_YDkRJ7Z1pVSOU5I,part_109,2026-09-20 16:41:39,13054
KAIVAL FLOUR MILL,Flour Mill,Home goods store,"Home goods store, Grocery store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99043 02936,N/A,5.0,,"Suthar Falia, Halol, Gujarat 389350",Suthar Falia,22.5007974,73.4753325,ChIJX5bpSPB_YDkRE7XEIXs-qSM,https://www.google.com/maps/place/?q=place_id:ChIJX5bpSPB_YDkRE7XEIXs-qSM,part_109,2026-09-20 16:41:39,13055
અનાજ દળવાની ઘંટી/चक्की/flour mill,Flour Mill,Flour mill,Flour mill,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GFFC+MPW, Pratappura Part, Halol, Gujarat 389350",389330,22.5242406,73.47184179999999,ChIJBcDqIwB_YDkR_A_3MCV_ri4,https://www.google.com/maps/place/?q=place_id:ChIJBcDqIwB_YDkR_A_3MCV_ri4,part_109,2026-09-20 16:41:39,13056
Satyanarayan flour factory,Flour Mill,Flour mill,Flour mill,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99983 07403,N/A,4.3,3.0,"Mahadev Complex, 7 Nanakumbhnath, Nana Khubhnath Road, Nadiad, Gujarat 387001",Shanti Nagar,22.6888681,72.8685818,ChIJdR3w0RtbXjkRAAAAMOXtlmQ,https://www.google.com/maps/place/?q=place_id:ChIJdR3w0RtbXjkRAAAAMOXtlmQ,part_109,2026-09-20 16:41:39,13057
Ajanta Engitech Pvt Ltd,Flour Mill,Manufacturer,"Manufacturer, Supplier, Exporter, Flour mill, Food machinery supplier, Food Processing Company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 91734 90848,http://www.ajantamanufacturers.in/,4.8,154.0,"SURVEY NO. 206/25, YOGESHWAR INDUSTRIAL AREA, POLICE STATION, behind RAVKI, in front of HARSH BAKERY, Ravki, Rajkot, Gujarat 360004",389330,22.2046119,70.7269285,ChIJw5-emJnLWTkRjG0kP-Uf2ik,https://www.google.com/maps/place/?q=place_id:ChIJw5-emJnLWTkRjG0kP-Uf2ik,part_109,2026-09-20 16:41:40,13058
