business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manaskriti the boutique studio,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99135 57570,N/A,5.0,,"Suyash solitaire, 17, near landmark, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176661799999998,72.6311825,ChIJS5ha_UsrXDkRKXTfP4pMdEw,https://www.google.com/maps/place/?q=place_id:ChIJS5ha_UsrXDkRKXTfP4pMdEw,part_109,2026-09-20 16:41:25,11949
Aitareya Studio,Trousseau Home Decor,Furniture store,Furniture store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99099 63161,http://aitareyastudio.com/,4.9,,"Plot No.360/2 Opp Gota Lake, B/h. Darpan Industries Near Tile & Bath Store, Next to Jayshree Marbles Silver Oak, College Road, Ahmedabad, Gujarat 382481",Gota,23.094141,72.5365566,ChIJ2-zOUd6DXjkRCTrYqQhBbMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-zOUd6DXjkRCTrYqQhBbMQ,part_109,2026-09-20 16:41:25,11950
Sia decor studio,Trousseau Home Decor,Artist,Artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Haridwar soc, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.072919499999998,72.5759887,ChIJEVHKOzmDXjkR0OP2m2rbXVw,https://www.google.com/maps/place/?q=place_id:ChIJEVHKOzmDXjkR0OP2m2rbXVw,part_109,2026-09-20 16:41:25,11951
PST POLYTEX LLP,Trousseau Home Decor,Packaging company,Packaging company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98982 00436,https://pstpolytex.com/,4.3,,"Survey no.953 Kalol, Pansar Rd, Isand, Gujarat 382740",389320,23.2848386,72.4843425,ChIJ4-vnjnMlXDkRPwFogtoXa9M,https://www.google.com/maps/place/?q=place_id:ChIJ4-vnjnMlXDkRPwFogtoXa9M,part_109,2026-09-20 16:41:25,11952
LETAP PRINTPACK,Trousseau Home Decor,Packaging company,Packaging company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://letapprintpack.co.in/,4.4,,"30 PRIME INDUSTRIAL PARK, near VEER PLASTIC, Santej, Gujarat 382722",389320,23.1318746,72.4737009,ChIJEYZbASWdXjkRyhf-YGkJcpA,https://www.google.com/maps/place/?q=place_id:ChIJEYZbASWdXjkRyhf-YGkJcpA,part_109,2026-09-20 16:41:25,11953
Arcedior International Pvt. Ltd.,Trousseau Home Decor,Furniture Manufacturer,Furniture Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63536 73040,https://arcedior.com/products/search/savi-decor?brand_name=Savi+Decor,4.7,,"Sankalp Square, 1603/04, Sindhu Bhavan Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0434758,72.482075,ChIJ10zi066bXjkRUzuc1FK7zak,https://www.google.com/maps/place/?q=place_id:ChIJ10zi066bXjkRUzuc1FK7zak,part_109,2026-09-20 16:41:25,11954
Mahakali Mandap Decoration,Trousseau Home Decor,Event management company,"Event management company, Wedding planner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://mahakali-mandap.grexa.site/,5.0,,"Nava data ne vas, Plot No 215/1, near by Funword park, Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.1889325,72.6426615,ChIJa9nYrqorXDkRaKrLASR-Rvc,https://www.google.com/maps/place/?q=place_id:ChIJa9nYrqorXDkRaKrLASR-Rvc,part_109,2026-09-20 16:41:25,11955
Reva Print Pack,Trousseau Home Decor,Packaging company,Packaging company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99251 60106,http://revaprintpack.com/,4.6,,"plot no 1001, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.285932499999998,72.447649,ChIJwalZ64wkXDkRqVSrfSqpI7o,https://www.google.com/maps/place/?q=place_id:ChIJwalZ64wkXDkRqVSrfSqpI7o,part_109,2026-09-20 16:41:25,11956
RAG HANDICRAFTS,Trousseau Home Decor,Handicraft,Handicraft,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94265 92061,http://www.raghandicrafts.com/,4.9,,"Mohan Cinema, 2889,BHUPATSINH NI CHALI, B/H. JAIN TEMPLE OPP. UTTAR GUJRAT PATEL SOCIETY - 2, BADIYA LIMBADI, Char Rasta, Jhangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jhangirpura, Asarwa",23.047205899999998,72.6025729,ChIJsRR77BiEXjkRW0Pay2KF0fg,https://www.google.com/maps/place/?q=place_id:ChIJsRR77BiEXjkRW0Pay2KF0fg,part_109,2026-09-20 16:41:25,11957
Shree chhab decoration,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://www.instagram.com/shree_chhab_decoration_olpad?igsh=c29obWZ3ajgyZms1,5.0,,"Ashok nagar society, A/2, Olpad, Gujarat 394540",389330,21.3389551,72.74555149999999,ChIJY-TFSgA14DsRDW4aOscYwpY,https://www.google.com/maps/place/?q=place_id:ChIJY-TFSgA14DsRDW4aOscYwpY,part_109,2026-09-20 16:41:59,13989
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78933 43874,http://www.lamuse.in/,4.4,,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_109,2026-09-20 16:41:59,13990
PRASANG,Trousseau Home Decor,Men's clothing store,Men's clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 75675 00501,N/A,4.4,,"Navrang Cinema Road, Raopura,, Vadodara, Gujarat 390001",Limda Pole,22.3030369,73.20126359999999,ChIJIwhWPV_PXzkR8T16ioxvqcE,https://www.google.com/maps/place/?q=place_id:ChIJIwhWPV_PXzkR8T16ioxvqcE,part_109,2026-09-20 16:41:59,13991
Decoration,Trousseau Home Decor,Gift shop,Gift shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3097083,73.21557109999999,ChIJfR3NGKrPXzkRsJuPtgi5GPM,https://www.google.com/maps/place/?q=place_id:ChIJfR3NGKrPXzkRsJuPtgi5GPM,part_109,2026-09-20 16:41:59,13992
Kunj home decor,Trousseau Home Decor,Showroom,"Showroom, Artificial plant supplier, Furniture store, Home improvement store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99984 16538,https://www.instagram.com/kunj_home_decor_official,4.8,215.0,"B/h varudi khodiyar hotal Opp uma rose nursery New science city road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.095641,72.52896009999999,ChIJbzxaw4iDXjkRBJ-dPzqbtd4,https://www.google.com/maps/place/?q=place_id:ChIJbzxaw4iDXjkRBJ-dPzqbtd4,part_109,2026-09-20 16:42:00,13993
Trousseau Studio By Shraddha| Trousseau packing|Hamper packing|Festival decore item|Wedding Essentials,Trousseau Home Decor,Wedding service,"Wedding service, Gift shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89284 79143,https://trousseau-studio-by.grexa.site/,5.0,20.0,"Silver spring society, near Nr. TRP Mall BRTS Main Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029868999999998,72.4687343,ChIJ8xzSO2ubXjkRz2xp6x0KfWk,https://www.google.com/maps/place/?q=place_id:ChIJ8xzSO2ubXjkRz2xp6x0KfWk,part_109,2026-09-20 16:42:34,15869
first choice home decor,Trousseau Home Decor,Mattress store,"Mattress store, Curtain supplier and maker, Flooring store, Shoe factory, Sofa store, Wallpaper store, Window treatment store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81401 27248,https://www.firstchoicehomedecor.in/,4.8,,"GF-10, Orchid complex, Manubar Chokdi Link Rd, bhajjuwala society, Bharuch, Gujarat 392015",bhajjuwala society,21.700879399999998,72.9636752,ChIJcYx3hzsn4DsRjiN26XvAv88,https://www.google.com/maps/place/?q=place_id:ChIJcYx3hzsn4DsRjiN26XvAv88,part_109,2026-09-20 16:43:07,17512
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 76785 98522,N/A,4.8,,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_109,2026-09-20 16:43:07,17513
MRB HOME DECOR MALL,Trousseau Home Decor,Showroom,"Showroom, Artificial plant supplier, Mattress store, Mirror shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97370 12222,https://linktr.ee/mrb_home_decor_mall_official,4.7,,"road, Ognaj Cir, opp. Purohit kathiyawadi dhaba, behind Sypram building, Lapkaman, Ahmedabad, Gujarat 380060",389341,23.123483399999998,72.5083058,ChIJp1Ev3q6DXjkRPkkrxKJ-z7E,https://www.google.com/maps/place/?q=place_id:ChIJp1Ev3q6DXjkRPkkrxKJ-z7E,part_109,2026-09-20 16:43:08,17514
Sajavat,Trousseau Home Decor,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97241 95689,N/A,3.8,,"Satyam Tower, Lala Lajpat Rai Marg, opposite Railway Station, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",22.998237099999997,72.61060599999999,ChIJyyy_GN6FXjkRofjVLsc6QXM,https://www.google.com/maps/place/?q=place_id:ChIJyyy_GN6FXjkRofjVLsc6QXM,part_109,2026-09-20 16:43:08,17515
Riti Riwaz,Trousseau Home Decor,Wedding store,"Wedding store, Wedding souvenir shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79903 29882,https://ritiriwaz.life/,4.2,,"First Floor, C-157, SOBO Centre Rd, above Choice Hutke, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175183,72.47586849999999,ChIJj9H6SE6bXjkR0HxRRkAlX3w,https://www.google.com/maps/place/?q=place_id:ChIJj9H6SE6bXjkR0HxRRkAlX3w,part_109,2026-09-20 16:43:08,17516
Sajavat Handicraft,Trousseau Home Decor,Handicraft,Handicraft,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2546 5561,http://www.sajavathandicraft.com/,4.7,,"Shop No 5,lower Leval, Hansraj Complex, below Shivam Mobile, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.997104,72.6041904,ChIJxw-EJoWFXjkR11vzrOqP46A,https://www.google.com/maps/place/?q=place_id:ChIJxw-EJoWFXjkR11vzrOqP46A,part_109,2026-09-20 16:43:08,17517
Address Home,Trousseau Home Decor,Home improvement store,Home improvement store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98990 13430,https://www.addresshome.com/,4.9,,"N Block, Main Market, N 3, GK Part I, New Delhi, Delhi 110048","N Block, Greater Kailash I",28.556835699999997,77.2328718,ChIJpcdfw0niDDkR3hrfdjiJbw0,https://www.google.com/maps/place/?q=place_id:ChIJpcdfw0niDDkR3hrfdjiJbw0,part_109,2026-09-20 16:43:08,17518
Event decoration,Trousseau Home Decor,Event planner,Event planner,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88661 15622,https://www.instagram.com/hir_event?igsh=MWtmNXoweDRibnVtag==,,,"Raghuvir Society, Morari Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","Raghuvir Society, Morari Nagar, Bhakti Nagar",22.2661059,70.8086806,ChIJlaXcoFzLWTkRvaDDHOf0EJE,https://www.google.com/maps/place/?q=place_id:ChIJlaXcoFzLWTkRvaDDHOf0EJE,part_109,2026-09-20 16:43:08,17519
Decoration,Trousseau Home Decor,Family service center,Family service center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"Bhagirath Society, Sant Kabir Rd, st, Marketing Yard, Rajkot, Gujarat 360003","st, Marketing Yard",22.299937399999997,70.827407,ChIJixGJtVa1WTkR213mNIpSSvo,https://www.google.com/maps/place/?q=place_id:ChIJixGJtVa1WTkR213mNIpSSvo,part_109,2026-09-20 16:43:08,17520
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_109,2026-09-20 16:43:08,17521
Ratios Home Decor,Trousseau Home Decor,Home goods store,"Home goods store, Corporate gift supplier, Furniture store, Gift shop, Home improvement store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95127 81185,https://www.ratiosstore.com/,4.7,240.0,"Ashirwad Paras I, 9, Corporate Rd, behind Sales India, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0106961,72.506997,ChIJ-T2AaiabXjkRFpTI1aev01s,https://www.google.com/maps/place/?q=place_id:ChIJ-T2AaiabXjkRFpTI1aev01s,part_109,2026-09-20 16:43:09,17522
Home decor,Trousseau Home Decor,Gift shop,Gift shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"XMX8+49Q, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9978372,72.66599099999999,ChIJs4LnUgCHXjkRFQOdtxZ4xno,https://www.google.com/maps/place/?q=place_id:ChIJs4LnUgCHXjkRFQOdtxZ4xno,part_109,2026-09-20 16:43:09,17523
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_109,2026-09-20 16:43:42,18971
Khushi Creation(Chab Tray Decoration),Trousseau Home Decor,Scrapbooking store,Scrapbooking store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99742 13412,N/A,5.0,,"Astvinayak Society, 173, Popat Chokdi, near Maruti Suzuki Showroom, Viramgam, Gujarat 382150",389350,23.1430152,72.0514184,ChIJIX233s4DXDkRvNYZBTRJ4U8,https://www.google.com/maps/place/?q=place_id:ChIJIX233s4DXDkRvNYZBTRJ4U8,part_109,2026-09-20 16:43:42,18972
Maa Krupa decoration Mall,Trousseau Home Decor,Gift basket store,"Gift basket store, Artificial plant supplier, Corporate gift supplier, Craft store, Disposable Items shop, Gift shop, Handicrafts Wholesaler, Interior Decorator, Packaging supply store, Plastic Wholesaler",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93169 66692,https://maakrupadecorationmall.shop/,4.5,94.0,"Dargah Rd, near prajapati ashram, opp. petrol pump, Kadiyawad, Navsari, Gujarat 396445",Kadiyawad,20.9496793,72.9327373,ChIJeanHAof34DsRFQbordEwQXQ,https://www.google.com/maps/place/?q=place_id:ChIJeanHAof34DsRFQbordEwQXQ,part_109,2026-09-20 16:43:43,18973
Anjani Chhab Decoration,Trousseau Home Decor,Novelty store,Novelty store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 91063 14253,N/A,4.2,5.0,"82, Shyamdham Rd, Vandana Society, Vandana Part 1, Nana Varachha, Surat, Gujarat 395013","Vandana Society, Vandana Part 1, Nana Varachha",21.221832199999998,72.8895939,ChIJE8vwDkJP4DsRZEFZHWL84n8,https://www.google.com/maps/place/?q=place_id:ChIJE8vwDkJP4DsRZEFZHWL84n8,part_109,2026-09-20 16:43:43,18974
Mayuri handloom,Trousseau Home Decor,Store,Store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 91730 06521,N/A,3.2,70.0,"Sumel 10 Apartment, MAYURI HANDLOOM.B1/214, phase-2, Gujarat 380018","phase-2, Saraspur",23.0282037,72.60614009999999,ChIJe_rMBQCFXjkRy4eEZE0yn64,https://www.google.com/maps/place/?q=place_id:ChIJe_rMBQCFXjkRy4eEZE0yn64,part_109,2026-09-20 16:43:43,18975
