business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astodia Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95746 78604,N/A,4.3,1249.0,"Astodia Darwaja, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0170551,72.5912063,ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,https://www.google.com/maps/place/?q=place_id:ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,part_109,2026-09-20 16:40:00,806
Aadinath Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85858 54564,N/A,4.6,131.0,"Shop Number G1, Rs Ahmedabad, Panchatirth Complex, Lake, nr. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.035721199999998,72.52742529999999,ChIJ73L9_QiFXjkRoH6PNpbC_JE,https://www.google.com/maps/place/?q=place_id:ChIJ73L9_QiFXjkRoH6PNpbC_JE,part_109,2026-09-20 16:40:00,807
Cheers Icecream Parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2640 1582,N/A,4.1,676.0,"Muncipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342818,72.56093849999999,ChIJtfRF7POEXjkRGXxJokoXwBk,https://www.google.com/maps/place/?q=place_id:ChIJtfRF7POEXjkRGXxJokoXwBk,part_109,2026-09-20 16:40:00,808
Falashin Juices & Dishes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,1832.0,"16, sun orbit, Rajpath Rangoli Rd, near rajpath club, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0351315,72.5035862,ChIJxY-im0WbXjkR3tKgxyHQhWI,https://www.google.com/maps/place/?q=place_id:ChIJxY-im0WbXjkR3tKgxyHQhWI,part_109,2026-09-20 16:40:00,809
Shubham Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80806 44090,N/A,5.0,2.0,"Vastrapur Railway Sta Rd, opp. Shakti Nilay Society, nr. Ganesh Flat, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007707399999997,72.51387249999999,ChIJYZNJ-eubXjkR_SbIph7LxsA,https://www.google.com/maps/place/?q=place_id:ChIJYZNJ-eubXjkR_SbIph7LxsA,part_109,2026-09-20 16:40:00,810
New Girish Cold Drinks,Juice Center and Milkshake Bar,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99799 74252,N/A,4.3,500.0,"No 1, Neptune Tower Ashram Road, Nehru Brg, Ahmedabad, Gujarat 380009",Ellisbridge,23.0275775,72.5706888,ChIJ_9cleXeEXjkR7RxrtY9M6kg,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR7RxrtY9M6kg,part_109,2026-09-20 16:40:00,811
Satvaras,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94085 63914,http://satvaras.com/,4.6,155.0,"143-144, Near Gota Cross Road, Chandlodia Road, Off, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.097240799999998,72.5327296,ChIJ-SrZ8yWDXjkRQND7iHXCBFA,https://www.google.com/maps/place/?q=place_id:ChIJ-SrZ8yWDXjkRQND7iHXCBFA,part_109,2026-09-20 16:40:00,812
9834 The Fruit Truck Ahmedabad (Satellite),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91042 29834,http://9834thefruittruck.com/,3.9,,"6, Prernatirth Derasar Rd, opp. Gloria restaurant, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0147989,72.517944,ChIJATxokJeFXjkRnNDgoN3O4tc,https://www.google.com/maps/place/?q=place_id:ChIJATxokJeFXjkRnNDgoN3O4tc,part_109,2026-09-20 16:40:01,813
Gol Limda Bhajiya House and Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 17617,N/A,4.0,,"Gol Limda Char Rasta, 400, Danapith Rd, opposite Municipal Corporation, Mandvi ni Pol, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khamasa",23.020251599999998,72.5861456,ChIJYc_VZEuEXjkR2zkUEQdEA5g,https://www.google.com/maps/place/?q=place_id:ChIJYc_VZEuEXjkR2zkUEQdEA5g,part_109,2026-09-20 16:40:01,814
Moj Masti Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94282 30283,N/A,5.0,,"Shop No. 18, Sardar Centre, opp. Jassi De Parathe, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJD68NZwOFXjkRBARuvN0J7V0,https://www.google.com/maps/place/?q=place_id:ChIJD68NZwOFXjkRBARuvN0J7V0,part_109,2026-09-20 16:40:01,815
Nilkanth Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Ice cream shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92653 98062,https://linktr.ee/Nilkanthjuiceandicecream,4.3,,"Ameeplex Complex, Pani Tanki Rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Saikrupa society, Karelibagh",22.320019499999997,73.20867799999999,ChIJuUbP2KzIXzkR85hxMfvuA1Y,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR85hxMfvuA1Y,part_109,2026-09-20 16:40:01,816
New Girish Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2646 0666,N/A,3.7,,"Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.01953,72.55474199999999,ChIJ____P9yEXjkR0nQNC5yZjKw,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkR0nQNC5yZjKw,part_109,2026-09-20 16:40:01,817
Riddhi Siddhi Farm,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94272 14583,N/A,4.3,,"Shop No. 3, Diamond Square Building, Kishanpara Chowk, Rajkot, Gujarat 360001",Jagnath Plot,22.2972939,70.7871752,ChIJuc-iMDDKWTkRJvYu61L2JHk,https://www.google.com/maps/place/?q=place_id:ChIJuc-iMDDKWTkRJvYu61L2JHk,part_109,2026-09-20 16:40:01,818
The Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73836 73957,N/A,3.0,,"Shop No 4, Sona Cross Road, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108947999999998,72.5902538,ChIJi5Haa7WDXjkRyScWDhSb_D0,https://www.google.com/maps/place/?q=place_id:ChIJi5Haa7WDXjkRyScWDhSb_D0,part_109,2026-09-20 16:40:01,819
Shree Dev Ras Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92654 95738,N/A,5.0,,"Nanavati Cir, Satyanarayan Park, Gandhigram, Rajkot, Gujarat 360007","Satyanarayan Park, Gandhigram",22.3055231,70.76920419999999,ChIJTT8g2W7JWTkRgrcL03Ar13k,https://www.google.com/maps/place/?q=place_id:ChIJTT8g2W7JWTkRgrcL03Ar13k,part_109,2026-09-20 16:40:01,820
Juice N Shake (JNS),Juice Center and Milkshake Bar,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97259 52775,N/A,4.3,,"Siddhivinayak complex, Dr Yagnik Rd, opp. Ram-Krishna ashram, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2908974,70.793882,ChIJcxj8eC7LWTkRpB8Rv6Yl654,https://www.google.com/maps/place/?q=place_id:ChIJcxj8eC7LWTkRpB8Rv6Yl654,part_109,2026-09-20 16:40:01,821
9834 The Fruit Truck,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 6355 765 595,http://www.9834thefruittruck.com/,3.9,,"Ground Floor, Vaibhav Flats, H.L, Commerce College Rd, beside Shambhu's, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0314107,72.5551578,ChIJsfNHgEKFXjkR5vNbiwlAqjQ,https://www.google.com/maps/place/?q=place_id:ChIJsfNHgEKFXjkR5vNbiwlAqjQ,part_109,2026-09-20 16:40:01,822
Frizz Cane,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"Madhujivan society, 5, Ankur Rd, Ankur, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Sundar Nagar, Naranpura",23.0589943,72.5570898,ChIJtxY_wYKEXjkRiepK3tnDZGM,https://www.google.com/maps/place/?q=place_id:ChIJtxY_wYKEXjkRiepK3tnDZGM,part_109,2026-09-20 16:40:01,823
"Pankaj Trading Company - Dealers of Havmore Ice Cream, Cake, Juice, Water, Energy drink, Jeera Soda, Milk Shake, Frozen Item",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Frozen food store, Ice cream shop, Ice supplier, Mineral water wholesaler, Mineral water company, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98279 47880,N/A,4.9,,"Vishal Mart, Near Uttam Trader, Chhavi marketing Britannia, Lakholi Rd, Rajnandgaon, Chhattisgarh 491441",Lakholi,21.0898854,81.04386029999999,ChIJc3vAZGRFKToR7pn1_EJNcmM,https://www.google.com/maps/place/?q=place_id:ChIJc3vAZGRFKToR7pn1_EJNcmM,part_109,2026-09-20 16:40:01,824
A to Z refreshments and pan parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Food court, Paan shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83064 45454,N/A,4.5,,"7QXG+76Q, nirmala road, Tirupati Nagar Main Rd, Rajkot, Gujarat 360007",Tirupati Nagar,22.2982612,70.7755464,ChIJlT47mifKWTkR1OAF9z65ous,https://www.google.com/maps/place/?q=place_id:ChIJlT47mifKWTkR1OAF9z65ous,part_109,2026-09-20 16:40:01,825
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63973 55468,N/A,5.0,,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_109,2026-09-20 16:40:01,826
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_109,2026-09-20 16:40:33,7313
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_109,2026-09-20 16:40:33,7314
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_109,2026-09-20 16:40:33,7315
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_109,2026-09-20 16:40:33,7316
New Delhi Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Ordali Bazar, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Ordali Bazar, Tagore Town, Orderly Bazar",25.3509586,82.9767744,ChIJudRhfMstjjkR8b3NU4NrbFM,https://www.google.com/maps/place/?q=place_id:ChIJudRhfMstjjkR8b3NU4NrbFM,part_109,2026-09-20 16:40:33,7317
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79825 99205,N/A,4.7,,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",389310,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_109,2026-09-20 16:40:34,7318
