business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREENLAND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Farmstay, Hotel, Home Stay, Restaurant, Vegan restaurant, Vegetarian restaurant, Villa",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92655 44759,https://www.greenlandresortgujarat.com/,4.6,1064.0,"Greenland Resort,Village-Chhajdiwali,Near pavagadh, pavagadh - jambughoda road, Ta, Dist, Halol, Chhajdiwali, Gujarat 389360",389265,22.473859899999997,73.5567569,ChIJYwQjJld_YDkRnKE4YUdEM64,https://www.google.com/maps/place/?q=place_id:ChIJYwQjJld_YDkRnKE4YUdEM64,part_109,2026-09-20 16:40:17,4576
CLUB MAHINDRA PAVAGADH GUJARAT,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92288 17207,https://www.clubmahindra.com/our-resorts/club-mahindra-pavagadh-resort,4.3,792.0,"HALOL, Gopipura, Nurpura, Gujarat 389350",HALOL,22.468211399999998,73.47829779999999,ChIJA3b91Jt5YDkRBoXTFmGSlfs,https://www.google.com/maps/place/?q=place_id:ChIJA3b91Jt5YDkRBoXTFmGSlfs,part_109,2026-09-20 16:40:17,4577
Vikrama Heritage Resort Pavagadh,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95127 27777,http://vikramaheritage.com/,4.5,986.0,"Pavagadh Bypass Rd, near Dhabadungri, Mandvi, Timbi, Gujarat 389360",389265,22.5017921,73.5154343,ChIJkZuX9fJ_YDkRyFKlAmPHnOE,https://www.google.com/maps/place/?q=place_id:ChIJkZuX9fJ_YDkRyFKlAmPHnOE,part_109,2026-09-20 16:40:17,4578
"Vananchal Resort, A Premium Jambughoda Jungle Resort, Pavagarh, Jambughoda, Vadodara",Resort,Resort hotel,"Resort hotel, Hotel, Outdoor activity organiser, Outdoor swimming pool, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93759 01248,http://vananchal.com/,4.2,1518.0,"village Katkui, Jambughoda, Gujarat 389390",389265,22.3454281,73.7162641,ChIJHVYGsGVvYDkR67sBP8mUTfs,https://www.google.com/maps/place/?q=place_id:ChIJHVYGsGVvYDkR67sBP8mUTfs,part_109,2026-09-20 16:40:17,4579
Vananchal Heritage Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93759 01248,https://www.vananchal.com/,4.1,475.0,"Darbargadh, Pavi-Jetpur, Kadwal, Gujarat 391160",389265,22.4858516,73.76071739999999,ChIJ48FkIXdhYDkRUF5_8UEHLcQ,https://www.google.com/maps/place/?q=place_id:ChIJ48FkIXdhYDkRUF5_8UEHLcQ,part_109,2026-09-20 16:40:17,4580
Champaner Heritage Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95861 88811,http://www.champanerheritageresort.com/,4.5,1774.0,"Village Bhamaria Off Champaner - Jambughoda Road, Champaner, Gujarat 389360",389265,22.4056613,73.5523911,ChIJ____v957YDkRlvymOOLX6BM,https://www.google.com/maps/place/?q=place_id:ChIJ____v957YDkRlvymOOLX6BM,part_109,2026-09-20 16:40:17,4581
Vatika Green Resort and Restaurant,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91423 43434,http://www.vatikagreenresort.com/,4.3,1389.0,"Vatika Green Resort Near Pavan putra petrol pump At. Bhadbha Ta, Bhuval, Pavagadh Road, Devgadh Baria, Gujarat 389380",389265,22.682987999999998,73.8670216,ChIJ-yPxaj3zYDkRnhgIpeKunLg,https://www.google.com/maps/place/?q=place_id:ChIJ-yPxaj3zYDkRnhgIpeKunLg,part_109,2026-09-20 16:40:17,4582
"Bhanu The Fern Forest Resort & Spa Jambughoda, Series by Marriott",Resort,Resort hotel,"Resort hotel, Hotel",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2676 350 100,https://www.marriott.com/en-us/hotels/bdqfb-bhanu-the-fern-forest-resort-and-spa-jambughoda-series-/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,2421.0,"Plot 164 Khakhariya, Ta Jambughoda, Khakhariya, Gujarat 389390",389265,22.3490289,73.7276663,ChIJgTqsd0dvYDkRap3I_AJjECg,https://www.google.com/maps/place/?q=place_id:ChIJgTqsd0dvYDkRap3I_AJjECg,part_109,2026-09-20 16:40:17,4583
Basalt Paradise Resort & Spa,Resort,Villa,Villa,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87994 54980,https://basaltparadise.com/,4.8,4063.0,"FFCG+JJQ, Nurpura, Gujarat 389350",389265,22.4695419,73.4762866,ChIJbUIaLwB_YDkRjncC8gJuO2w,https://www.google.com/maps/place/?q=place_id:ChIJbUIaLwB_YDkRjncC8gJuO2w,part_109,2026-09-20 16:40:17,4584
Banyan Hills Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.banyanhillsresort.com/,4.4,626.0,"(Rameshra Tajpura Rd, Gopipura, Halol, Nurpura, Gujarat 389350",Gopipura,22.4677234,73.47881079999999,ChIJ2XglQ1B_YDkRi674HzbouNo,https://www.google.com/maps/place/?q=place_id:ChIJ2XglQ1B_YDkRi674HzbouNo,part_109,2026-09-20 16:40:17,4585
Jimira resort,Resort,Resort hotel,"Resort hotel, Campground, Food court, Hill Station, Outdoor swimming pool, Picnic ground, Restaurant, Swimming pool, Wedding venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81415 10014,N/A,4.2,592.0,"Gujarat State Highway 5, near pavagadh, Shivrajpur, Gujarat 389370",389265,22.420864599999998,73.6190788,ChIJ0Uxe4TZ7YDkRuaAanVaZX0w,https://www.google.com/maps/place/?q=place_id:ChIJ0Uxe4TZ7YDkRuaAanVaZX0w,part_109,2026-09-20 16:40:17,4586
Roadies Rostel ARC Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Swimming pool, Vegetarian restaurant, Wedding venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87587 00444,https://arcresort.in/,4.5,4602.0,"Roadies Rostel ARC, Highway, Ahmedabad, Mahemdavad, Gujarat 387120",389265,22.8872067,72.72271429999999,ChIJVVVVVfhhXjkRBQ78FcJuB8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfhhXjkRBQ78FcJuB8c,part_109,2026-09-20 16:40:17,4587
Caravan Serai JAMBUGHODA RESORT,Resort,Resort hotel,"Resort hotel, Children's camp, Camping farm, Campground, Summer camp organizer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99789 57598,https://jambughodaresort.com/,3.9,1398.0,"Post Bhat, Village, near Shivrajpur, Jambughoda, Gujarat 389370",389265,22.4101128,73.6315166,ChIJHSPJzLplYDkR2UCOCcjl_pI,https://www.google.com/maps/place/?q=place_id:ChIJHSPJzLplYDkR2UCOCcjl_pI,part_109,2026-09-20 16:40:17,4588
A Home For Nature Lovers - Jambughoda Palace,Resort,Hotel,Hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79844 82272,http://www.jambughoda.com/,4.2,353.0,"Dist, Jambughoda, Jotvad, Gujarat 389390",389265,22.3795389,73.7272381,ChIJUxf5K8BlYDkRdckI5cNeric,https://www.google.com/maps/place/?q=place_id:ChIJUxf5K8BlYDkRdckI5cNeric,part_109,2026-09-20 16:40:17,4589
Unity Village Resort,Resort,Resort hotel,Resort hotel,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 6355 150 332,https://www.unityvillageresort.com/,4.2,835.0,"near, Bhilvasi, Bhandara gora road, Kevadia, Gujarat 393151",389265,21.863732499999998,73.647581,ChIJj-hg3TQDYDkRiafzYno0Bj4,https://www.google.com/maps/place/?q=place_id:ChIJj-hg3TQDYDkRiafzYno0Bj4,part_109,2026-09-20 16:40:17,4590
Palm Greens Club & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Club, Spa",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98240 53333,https://www.palmgreensclub.com/,4.0,6633.0,"N.H.No 8, Kheda-Khambhat Hwy, Goblej, Bareja, Gujarat 387540",Goblej,22.8013534,72.6272663,ChIJnT4K6k-LXjkRT4yK0bURW6I,https://www.google.com/maps/place/?q=place_id:ChIJnT4K6k-LXjkRT4yK0bURW6I,part_109,2026-09-20 16:40:17,4591
Vedik Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Picnic ground, Swimming pool, Vegetarian restaurant, Wedding venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70465 20000,http://vedikresort.com/,4.4,2723.0,"Near, Survey No.45 State Highway No. 6, Sahol, Gujarat 394810",389265,21.451577,72.8216149,ChIJM8xrHEIx4DsR4nVuxb_VGLc,https://www.google.com/maps/place/?q=place_id:ChIJM8xrHEIx4DsR4nVuxb_VGLc,part_109,2026-09-20 16:40:17,4592
