business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sparsh skin clinic | Best Dermotologist in Godhra, Gujarat",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92658 99668,https://sparshskinclinicgodhra.com/,4.6,175.0,"LIC (Chitra) Road, opposite chirag eye hospital, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775747799999998,73.6212254,ChIJWYq5CjebYDkRGammoqWSRVE,https://www.google.com/maps/place/?q=place_id:ChIJWYq5CjebYDkRGammoqWSRVE,part_109,2026-09-20 16:40:06,2200
"SkinBliss Clinic, Leading Dermatology and Cosmetology Clinic in Rajkot",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 6355 921 692,N/A,4.8,278.0,"7QW9+QRC, Suvidha Complex, Near Gandhigram Police Station, 150 Feet Ring Rd, opp. Ganesh Ford, Rajkot, Gujarat 360007",Raval Nagar,22.2969263,70.7695182,ChIJX1uAqKTLWTkRfOoHpxuAVuI,https://www.google.com/maps/place/?q=place_id:ChIJX1uAqKTLWTkRfOoHpxuAVuI,part_109,2026-09-20 16:40:06,2201
Dr.Atul.c.shah,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94263 22922,N/A,4.6,14.0,"Panjarapole Rd, Charitrary Society, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Gandhi Nagar, Kalal Darwaja",22.775729899999998,73.62122409999999,ChIJl-myPRWbYDkRLLOLehFtUa8,https://www.google.com/maps/place/?q=place_id:ChIJl-myPRWbYDkRLLOLehFtUa8,part_109,2026-09-20 16:40:06,2202
TULSI SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,4.0,"Ajepar Nagar, Anjar, Gujarat 370110",Ajepar Nagar,23.116146,70.03156249999999,ChIJ2XbPd0vHUDkRmIUIMhDk808,https://www.google.com/maps/place/?q=place_id:ChIJ2XbPd0vHUDkRmIUIMhDk808,part_109,2026-09-20 16:40:06,2203
Shiv skin clinic - Best skin & cosmetic clinic in modasa,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91062 17309,https://www.instagram.com/shivskinclinic?igsh=d29tZHBreXRkYmhj&utm_source=qr,5.0,184.0,"First floor, Shubh complex, Bus stand, doctor house gali, below shreenath hospital, behind new, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.460127399999998,73.297003,ChIJD59XzvPxXTkR2ZKq0hGX9hU,https://www.google.com/maps/place/?q=place_id:ChIJD59XzvPxXTkR2ZKq0hGX9hU,part_109,2026-09-20 16:40:06,2204
Skinheal Clinic - Best Dermatologist and Skin Specialist Clinic for Fungal Infection and Pigmentation Treatment Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77779 07223,https://www.instagram.com/skinhealvadodara?igsh=a3h5NmlrcmFyajQ4,4.9,,"Krisil Tower, 402, Gotri Rd, near Iscon Heights, above Kotak Mahindra Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315214599999997,73.14106009999999,ChIJf9QfPtfJXzkR6KCQ4Vi97GU,https://www.google.com/maps/place/?q=place_id:ChIJf9QfPtfJXzkR6KCQ4Vi97GU,part_109,2026-09-20 16:40:06,2205
"Dr. Jemish A. Patel Dermatologist - Best Cosmetic Clinic, Skin Specialist, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99095 87003,https://drjemishskinclinic.com/,4.7,,"Shubham Skin, Hair & Laser Clinic 2nd Floor, Avi Square complex, Radhanpur Cir, opp. to Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066045,72.3821183,ChIJ_12PJzRDXDkROb6uIb91JWA,https://www.google.com/maps/place/?q=place_id:ChIJ_12PJzRDXDkROb6uIb91JWA,part_109,2026-09-20 16:40:06,2206
"Fumtiwala Skin Clinic Dr Grishma Fumtiwala MD Skin , dermatologist, dermatosurgeon, laser and aesthetics",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99092 42484,N/A,4.6,,"H5 , RK casta, behind patel supermarket, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7039628,72.9932596,ChIJISN0WFwn4DsRdcQgxEl-Ohw,https://www.google.com/maps/place/?q=place_id:ChIJISN0WFwn4DsRdcQgxEl-Ohw,part_109,2026-09-20 16:40:06,2207
Niramayam Skin And Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hospital, Dermatologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93752 21213,https://niramayam.clinic/,4.9,,"Bramhanand Chambers, opposite M P SHAH ARTS AND SCIENCE COLLEGE, near SUREKHA VADI, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7226941,71.6443408,ChIJx5sgy99AWTkR2q-crh0JlHY,https://www.google.com/maps/place/?q=place_id:ChIJx5sgy99AWTkR2q-crh0JlHY,part_109,2026-09-20 16:40:06,2208
Dr Neha Shukla - Dermatologist in Sargasan Gandhinagar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96015 65327,https://eyeandskinhospital.in/,4.8,,"Chamber 11-12, Siddhraj Zori, Sarkhej - Gandhinagar Hwy, near ICICI Bank, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1926047,72.6136044,ChIJYzR-aogpXDkRYchQpVmA_ew,https://www.google.com/maps/place/?q=place_id:ChIJYzR-aogpXDkRYchQpVmA_ew,part_109,2026-09-20 16:40:06,2209
Dr. Sachin Prajapati - Best Skin Doctor in Ahmedabad | Best Skin Clinic in Ahmedabad,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75673 89110,N/A,4.3,,"109,110, Madhav 99, near Nirant Cross Road, Metrostation, Vastral, Ahmedabad, Gujarat 382418","Metrostation, Vastral",22.9992037,72.6596194,ChIJOU3ZiQSHXjkRgZfh4mDB8uk,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZiQSHXjkRgZfh4mDB8uk,part_109,2026-09-20 16:40:06,2210
Dermafollix Hair Transplant & Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70460 67000,N/A,4.7,196.0,"upper ground 9-10, besides D. khushalbhai jewellers, sheron plaza, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1750327,72.7952998,ChIJMfztCd1N4DsRe8ftn89-67U,https://www.google.com/maps/place/?q=place_id:ChIJMfztCd1N4DsRe8ftn89-67U,part_109,2026-09-20 16:40:06,2211
"EVA skin, hair and laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87994 43371,N/A,4.9,,"city centre complex, Navjivan hospital, Radhanpur Cir, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.604612,72.38168999999999,ChIJSeKHsHxDXDkRVbFHW1TA8Ik,https://www.google.com/maps/place/?q=place_id:ChIJSeKHsHxDXDkRVbFHW1TA8Ik,part_109,2026-09-20 16:40:06,2212
DR MADHAV PUROHIT MD SKIN SPECIALIST,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Venereologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79903 55799,N/A,5.0,71.0,"Yash Varun hospital, lake, opposite to Vishwa maternity hospital, near vyara, Vyara, Gujarat 394650",389265,21.1118675,73.3923642,ChIJoeAg7GN_4DsRWgSTnJkWasU,https://www.google.com/maps/place/?q=place_id:ChIJoeAg7GN_4DsRWgSTnJkWasU,part_109,2026-09-20 16:40:07,2213
Dr. N. R. MUKHI,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94080 66540,N/A,4.6,11.0,"W966+WJF, near peoples bank, opp. Bus station, Veraval, Gujarat 362265",389265,20.9122412,70.36146049999999,ChIJK7uPuFkz_TsRLlRRqpkL9Xw,https://www.google.com/maps/place/?q=place_id:ChIJK7uPuFkz_TsRLlRRqpkL9Xw,part_109,2026-09-20 16:40:07,2214
"The Rejuvene Skin Clinic (Dr. K. B. Pandya, Dr. Hetav Pandya)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97372 39239,http://therejuveneclinic.com/,4.9,2553.0,"1st Floor, Opera tower, Jawahar Rd, opposite Galaxy Hotel, Lohana Para, Rajkot, Gujarat 360001",Lohana Para,22.2972334,70.8017437,ChIJ7X-aPgPKWTkRHtTEF5kxw6U,https://www.google.com/maps/place/?q=place_id:ChIJ7X-aPgPKWTkRHtTEF5kxw6U,part_109,2026-09-20 16:40:07,2215
Skin care Clinic - Dr. Devendra V. Parmar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,71.0,"201, Hospital Rd, above Dr. Arun Parik's Hospital, near Lions Hall, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2451537,69.6736134,ChIJr_h13fzhUDkRlz6uU9Skkd8,https://www.google.com/maps/place/?q=place_id:ChIJr_h13fzhUDkRlz6uU9Skkd8,part_109,2026-09-20 16:40:07,2216
"Dr. Pratik Sheth's Vivid Skin Care & Cosmetology Centre - Dermatologist in Rajkot, Skin Specialist in Rajkot",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical Center, Pediatric dermatologist, Dermatologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99257 87879,https://www.vividskincarerajkot.com/,4.8,474.0,"114-Aavkar Square Krushna Nagar Main Road, Opp. Samanvaya Khadi Gramodhyog, Chowk, near Anand Bungalow, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2709556,70.7928433,ChIJtbRgRVnKWTkRSqThwrlHvvc,https://www.google.com/maps/place/?q=place_id:ChIJtbRgRVnKWTkRSqThwrlHvvc,part_109,2026-09-20 16:40:07,2217
𝗔𝗾𝗶𝗳𝘆 𝗗𝗲𝗿𝗺𝗮 - Dermatologist In Rajkot | Skin Doctor In Rajkot | Hair Transplant Doctor In Rajkot,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Cosmetics store, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgeon, Dermatologist, Surgical center, Transplant surgeon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90990 00543,https://www.instagram.com/aqifyderma?igsh=dnZ2ZnJxN3VlaGI3,4.9,299.0,"Narayani Hospital, Govind park main road, Nana Mava Rd, near Mokaji Circle, Rajkot, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.2687821,70.7652725,ChIJESksNdbLWTkR7Ff3La5WD-w,https://www.google.com/maps/place/?q=place_id:ChIJESksNdbLWTkR7Ff3La5WD-w,part_109,2026-09-20 16:40:07,2218
