business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Water jet cutting service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94274 85090,http://www.mahadevglass.in/,4.0,,"Shop No. 9, Chintamani Complex, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5186681,73.4696393,ChIJd3xjQAGAYDkRSFRZWMdz_Eg,https://www.google.com/maps/place/?q=place_id:ChIJd3xjQAGAYDkRSFRZWMdz_Eg,part_109,2026-09-20 16:40:11,3435
Tirupati Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Digital printing service, Glass merchant, Glass cutting service, Glass etching service, Glass repair service, Glassware wholesaler, Hardware store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94288 71783,https://tirupatiglasshouse.com/,4.8,,"Takshshila appartment shop no. 6\7 ,B\h. old varachha zone office khodiyar Nagar Main Road, varchha road, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Kamal Baug Society, Varachha",21.2139433,72.8535796,ChIJwaVWMh1P4DsRdhoPgjlhEdo,https://www.google.com/maps/place/?q=place_id:ChIJwaVWMh1P4DsRdhoPgjlhEdo,part_109,2026-09-20 16:40:11,3436
Hemali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94262 80786,N/A,4.7,,"Baliyadev Mandir, Chandlodia, 23, Ghansyam Nagar Part 2, Chandlodiya, Ahmedabad, Gujarat 382481","KK Nagar, Ghansyam Nagar Part 2, Ghatlodiya, Chandlodiya",23.07837,72.552953,ChIJAQAAQECDXjkRNU3zM1jLloc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRNU3zM1jLloc,part_109,2026-09-20 16:40:11,3437
Kuber Glass,Glass and Mirror Merchant,Glass shop,Glass shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85117 83383,N/A,4.2,,"OOpp, MGM school, Godhra Road, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5215726,73.46886959999999,ChIJn7Qfv5SBYDkRUd8jd8gnBBA,https://www.google.com/maps/place/?q=place_id:ChIJn7Qfv5SBYDkRUd8jd8gnBBA,part_109,2026-09-20 16:40:11,3438
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_109,2026-09-20 16:40:11,3439
Brahmani Glass Trading,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass shop, Glassware wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 52830,https://bguard.in/,4.7,,"BhumiPuja Society, 2-3, Dabholi Rd, Hari Nagar Society, Katargam, Surat, Gujarat 395004","Hari Nagar Society, Katargam",21.2329932,72.8161373,ChIJVZqvKcRO4DsRAnNU_zaAWfQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqvKcRO4DsRAnNU_zaAWfQ,part_109,2026-09-20 16:40:11,3440
Kamal Glass Solution Pvt Ltd,Glass and Mirror Merchant,Glass industry,Glass industry,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77798 35767,N/A,4.3,,"Survey No 3/1, Panelav Gam, Baska-Rameshra Road,Halol, Halol, Gujarat 389350",389265,22.450855999999998,73.4549736,ChIJZ87iNo7VXzkRFXbzyQF0xo4,https://www.google.com/maps/place/?q=place_id:ChIJZ87iNo7VXzkRFXbzyQF0xo4,part_109,2026-09-20 16:40:11,3441
Surya Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97268 15124,https://surya-glass-center.grexa.site/,4.7,,"24, Rander Rd, near SBI Bank, New Saurabh Society, Morabhagal, Surat, Gujarat 395005","New Saurabh Society, Morabhagal",21.220216999999998,72.789969,ChIJsdTFpRdM4DsRoeAjF8C79SU,https://www.google.com/maps/place/?q=place_id:ChIJsdTFpRdM4DsRoeAjF8C79SU,part_109,2026-09-20 16:40:11,3442
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 83280,N/A,4.7,,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_109,2026-09-20 16:40:11,3443
Hyper Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Manufacturer, Mirror shop, Store, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.hypermirror.in/,4.7,,"Shop No 1, Abhishek Marble, B/h, nr. Bapasitaram Madhuli, Gota, Ahmedabad, Gujarat 382481",Gota,23.0952591,72.5322118,ChIJBW1_tuSDXjkRZidFNjzdpVU,https://www.google.com/maps/place/?q=place_id:ChIJBW1_tuSDXjkRZidFNjzdpVU,part_109,2026-09-20 16:40:11,3444
Shubham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97236 37385,N/A,4.9,,"Gf-7, Krishna Darshan Appartment, Airport Rd, opp. Hotel, Vadodara, Gujarat 390022","opp. Hotel, Harni",22.3333929,73.21653409999999,ChIJTU3SrBDPXzkR-PZO_XRkG54,https://www.google.com/maps/place/?q=place_id:ChIJTU3SrBDPXzkR-PZO_XRkG54,part_109,2026-09-20 16:40:11,3445
Gurukruypa Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Fiberglass supplier, Glass blower, Sunglasses store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99983 40407,N/A,3.7,,"A-3,Shiromani Complex, Opposite Baroda Express Highway, Near C.T.M , Highway Road, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.9880554,72.62786659999999,ChIJbfMBpxqGXjkRMYK2g_kiBC0,https://www.google.com/maps/place/?q=place_id:ChIJbfMBpxqGXjkRMYK2g_kiBC0,part_109,2026-09-20 16:40:11,3446
Jamali glass &aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97271 70431,N/A,5.0,,"GIDC Rd, near Utsav, Flat, Vatva, Ahmedabad, Gujarat 382440","Flat, Vatva",22.9677999,72.6082703,ChIJI5sUKZWPXjkRhiBBjs_2JZE,https://www.google.com/maps/place/?q=place_id:ChIJI5sUKZWPXjkRhiBBjs_2JZE,part_109,2026-09-20 16:40:11,3447
Hng Float Glass Limited,Glass and Mirror Merchant,Window supplier,Window supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,,"Gujarat State Highway 150, 2, 27, Chandrapura, Gujarat 389350",389265,22.5445694,73.43115039999999,ChIJ7eHTY_oqXjkRKvmE3z1cgM4,https://www.google.com/maps/place/?q=place_id:ChIJ7eHTY_oqXjkRKvmE3z1cgM4,part_109,2026-09-20 16:40:11,3448
"Raj glass& aluminium - Top Aluminium Shop, Hardware Shop, Toughened Glass Dealers, Glass Dealers",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Glass manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93279 02306,N/A,4.7,,"L-11, Ashirwad Square, Near Sosyo Circle, Udhana - Magdalla Rd, Ambanagar, Surat, Gujarat 395002","Near City Center, Sosyo Circle, Shivkrupa Society, Ambanagar",21.172767999999998,72.826369,ChIJ647Xoj9O4DsRSOBgep4RlSo,https://www.google.com/maps/place/?q=place_id:ChIJ647Xoj9O4DsRSOBgep4RlSo,part_109,2026-09-20 16:40:11,3449
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,,"A28-29, Udhana Main Rd, near Swaminarayan Temple, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1606848,72.84313519999999,ChIJK1P0jVJQ4DsRMuk72KOd4qk,https://www.google.com/maps/place/?q=place_id:ChIJK1P0jVJQ4DsRMuk72KOd4qk,part_109,2026-09-20 16:40:11,3450
RAJ GLASS & ALUMINIUM SECTION,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Pipe supplier, Pipes Wholesaler, PVC windows supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92280 49952,N/A,3.7,,"Plot number 2 Burhani soc, PD Pandya College Rd, rod, Ghodasar, Ahmedabad, Gujarat 380050","rod, Ghodasar",22.969683,72.6120724,ChIJQ1VssSKPXjkRZmWrF0AQKFo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VssSKPXjkRZmWrF0AQKFo,part_109,2026-09-20 16:40:11,3451
