business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Rajdhani,Hotel,Hotel,"Hotel, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98983 09244,https://www.hotelrajdhani.in/,4.5,2020.0,"Godhra Road, near Arts College, Halol, Gujarat 389350","Surya Nagar, Vitthalpura, Gokul Nagar",22.510645,73.470118,ChIJUScGwACvJzoRLnR1TlEe5rw,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRLnR1TlEe5rw,part_109,2026-09-20 16:40:50,8929
"The Fern Residency Godhra, Series by Marriott",Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.marriott.com/en-us/hotels/bdqrg-the-fern-residency-godhra-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,251.0,"Vavdi Buzarg, Dahod Rd, opp. Tata Motors, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7771147,73.6526046,ChIJPffsfEObYDkRHsaP333hQfY,https://www.google.com/maps/place/?q=place_id:ChIJPffsfEObYDkRHsaP333hQfY,part_109,2026-09-20 16:40:50,8930
Stay Inn Rooms Guest House || Best Hotel In Godhra | Room In Godhra | Budget Hotel In Godhra,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96533 29999,N/A,4.6,126.0,"Paravadi Bypaas, Triveni Square, Godhra, Paravdi, Gujarat 389120",389310,22.7863604,73.67366109999999,ChIJxU9uYRKRYDkRUAbogGqY09A,https://www.google.com/maps/place/?q=place_id:ChIJxU9uYRKRYDkRUAbogGqY09A,part_109,2026-09-20 16:40:50,8931
Hotel O by OYO Balaji Inn,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 515 210,https://www.oyorooms.com/49161/,3.4,273.0,"Halol - Pavagadh Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5001999,73.48832469999999,ChIJ6RxPlOl_YDkRKPbXeJ8XLCM,https://www.google.com/maps/place/?q=place_id:ChIJ6RxPlOl_YDkRKPbXeJ8XLCM,part_109,2026-09-20 16:40:50,8932
Hotel Sapphire Inn Restaurant,Hotel,Hotel,"Hotel, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96249 77001,http://hotelsapphireinn.com/,4.5,1009.0,"1st floor, Hotel Sapphire Inn Lalbaug Overbridge road N/r, President Travels, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7798081,73.6200269,ChIJs9JMDe6bYDkRwbZ91uOD0tQ,https://www.google.com/maps/place/?q=place_id:ChIJs9JMDe6bYDkRwbZ91uOD0tQ,part_109,2026-09-20 16:40:50,8933
Hotel My Stay || Best Hotel In Halol | Restaurant In Halol | Room Booking In Halol,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91737 06397,N/A,4.8,200.0,"Taluka 01, SH150, opp. MG motor Plant, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531822599999998,73.4623285,ChIJc8PAOMsrXjkRrxqDarN7k1U,https://www.google.com/maps/place/?q=place_id:ChIJc8PAOMsrXjkRrxqDarN7k1U,part_109,2026-09-20 16:40:50,8934
Hotel O by OYO Raghukrupa & Guest House,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 515 210,N/A,4.9,16.0,"Halol - Godhra Rd, gidc, Halol, Madhvas, Gujarat 389350",gidc,22.568483399999998,73.4561626,ChIJaQA-SXkrXjkRRNgZNPw2HGw,https://www.google.com/maps/place/?q=place_id:ChIJaQA-SXkrXjkRRNgZNPw2HGw,part_109,2026-09-20 16:40:50,8935
HOTEL H.K AC ROOMS,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87340 67448,N/A,4.5,49.0,"HF44+3QF, Halol Bypass Rd, near Navajivan Hotel, Halol G I D C, Muvala, Gujarat 389330",Halol G I D C,22.5553137,73.4570182,ChIJma4iqP4rXjkRE1WGyUPPmVs,https://www.google.com/maps/place/?q=place_id:ChIJma4iqP4rXjkRE1WGyUPPmVs,part_109,2026-09-20 16:40:50,8936
"Hotel Nilkanth A/C Rooms, Restuarant, Food Court, Party Plot - Best Hotel In Halol, Room and Restaurant In Halol",Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63592 34000,N/A,4.3,2487.0,"Halol - Vadodara Rd, near LEAR Co., Halol, Rampura, Gujarat 389350",389310,22.481988899999997,73.4601898,ChIJF00d83zVXzkR9W2EhgOh5jM,https://www.google.com/maps/place/?q=place_id:ChIJF00d83zVXzkR9W2EhgOh5jM,part_109,2026-09-20 16:40:50,8937
Hotel Maroon,Hotel,Hotel,"Hotel, Banquet hall, Dinner theater, Extended stay hotel, Fast food restaurant, Guest house, Holiday home, Motel, Resort hotel, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87996 20516,http://www.hotelmaroon.in/,4.6,1651.0,"Paravdi Char Rasta, Bypass, Dahod Rd, Godhra, Gujarat 389120",389310,22.7847397,73.67287,ChIJcRGzR0CRYDkR2tPLbUu7P2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRGzR0CRYDkR2tPLbUu7P2Y,part_109,2026-09-20 16:40:50,8938
Hotel O Parishram Inn,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 515 210,https://www.oyorooms.com/218204/,4.5,66.0,"1, Ground Floor, Halol-panchmahal, near MG Motor, Halol, Gujarat 389350",389310,22.524885899999997,73.4497817,ChIJbT09X9MrXjkRFVz-d8vmxFw,https://www.google.com/maps/place/?q=place_id:ChIJbT09X9MrXjkRFVz-d8vmxFw,part_109,2026-09-20 16:40:50,8939
OYO Flagship Hotel Navrang,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 515 210,https://www.oyorooms.com/211035/,4.0,70.0,"2nd Floor, P.Squra Plaza, opp. Hero Company, chowkdi, Maghasar, Vadodara, Gujarat 389330",chowkdi,22.570784,73.4551384,ChIJ-QWtTkkrXjkRfzXrdqs8Fys,https://www.google.com/maps/place/?q=place_id:ChIJ-QWtTkkrXjkRfzXrdqs8Fys,part_109,2026-09-20 16:40:50,8940
Hotel Hillock & Restaurant,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89808 93217,https://hotelhillock.in/,4.6,249.0,"Halol - Pavagadh Rd, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.496646,73.4827458,ChIJCdGlBAB_YDkRkZmgr9U1prQ,https://www.google.com/maps/place/?q=place_id:ChIJCdGlBAB_YDkRkZmgr9U1prQ,part_109,2026-09-20 16:40:51,8941
Hotel SKY Hills,Hotel,Guest house,"Guest house, Hotel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95103 63439,https://www.oyorooms.com/220737,4.7,36.0,"VINAYAK HUB, Kanjari Road, Jay Yogeshwar Society, Lakulish Nagar, Uma Society, Halol, Gujarat 389350","Jay Yogeshwar Society, Lakulish Nagar, Uma Society",22.5075209,73.4624008,ChIJMfDbGe3VXzkRjuqyMnliXM4,https://www.google.com/maps/place/?q=place_id:ChIJMfDbGe3VXzkRjuqyMnliXM4,part_109,2026-09-20 16:40:51,8942
Hotel Hill View,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92652 14862,N/A,4.4,147.0,"Hotel Hill View, GJ SH 150, near Pavagadh, Vadatalav, Gujarat 389360",389310,22.4907848,73.5497773,ChIJN2VGbUl_YDkR5jcO-_CXZvk,https://www.google.com/maps/place/?q=place_id:ChIJN2VGbUl_YDkR5jcO-_CXZvk,part_109,2026-09-20 16:40:51,8943
Hotel Nilkanth Inn,Hotel,Guest house,Guest house,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 82380 31020,N/A,4.2,,"Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5317598,73.4622768,ChIJX29m3qAqXjkR6YLa-NeGdqc,https://www.google.com/maps/place/?q=place_id:ChIJX29m3qAqXjkR6YLa-NeGdqc,part_109,2026-09-20 16:41:58,13994
Hotel Asopalav Inn,Hotel,Hotel,"Hotel, Guest house, Restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 79842 09118,N/A,4.1,,"Halol - Pavagadh Rd, opp. Navrang colony, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5011243,73.4851087,ChIJfTuNVBl_YDkROVc9K_h-hxQ,https://www.google.com/maps/place/?q=place_id:ChIJfTuNVBl_YDkROVc9K_h-hxQ,part_109,2026-09-20 16:41:58,13995
Hotel Yogi palace,Hotel,Hotel,Hotel,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2676 222 172,N/A,4.1,,"GMC Compound, Plot No.- 217/6, nr. Rinki chowkdi, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.532219899999998,73.4652084,ChIJR51UumOBYDkRUgg4wy7L7VQ,https://www.google.com/maps/place/?q=place_id:ChIJR51UumOBYDkRUgg4wy7L7VQ,part_109,2026-09-20 16:41:58,13996
OYO 11867 Hotel Nilkanth Inn,Hotel,Hotel,Hotel,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 8071 515 210,https://www.oyorooms.com/18797/,3.8,,"2nd Floor, Hotel Nilkanth Inn, Nilkanth Complex, Savli - Halol Rd, nr. Rinki Chokdi, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.532094,73.462518,ChIJ21wT3qAqXjkR6NoTvdu-24I,https://www.google.com/maps/place/?q=place_id:ChIJ21wT3qAqXjkR6NoTvdu-24I,part_109,2026-09-20 16:41:58,13997
HOTEL KANHA INN,Hotel,Hotel,Hotel,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.1,,"3rd Floor, Kanha Complex, Halol - Vadodara Rd, opp. Ta. Panchayat, near Nagarapalika, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.502008,73.471246,ChIJ08nndW9_YDkRVDROEfg81VM,https://www.google.com/maps/place/?q=place_id:ChIJ08nndW9_YDkRVDROEfg81VM,part_109,2026-09-20 16:41:59,13998
Hotel siddhi,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98255 59429,N/A,4.0,198.0,"GJ SH 5 Amin petroleum vadodara, bypass, Godhra, Gujarat 389001",389340,22.7386959,73.6053994,ChIJA4i3EJubYDkR1rGXyBgJHuo,https://www.google.com/maps/place/?q=place_id:ChIJA4i3EJubYDkR1rGXyBgJHuo,part_109,2026-09-20 16:42:33,15837
Hotel Sahyog,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 85114 18585,N/A,3.8,630.0,"PH3C+MRR, SH 5, Chimanapura, Gujarat 389340",389340,22.7042283,73.5720193,ChIJFRLkArKEYDkRSFP5MLBL07o,https://www.google.com/maps/place/?q=place_id:ChIJFRLkArKEYDkRSFP5MLBL07o,part_109,2026-09-20 16:42:33,15838
न्यू महादेव चौधरी होटल राजस्थानी,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"QGVH+54R, Indore - Ahmedabad Hwy, Vavadi Khurd, Gujarat 388713",389340,22.792862,73.527745,ChIJ64evcACdYDkRu-FYG53L0IM,https://www.google.com/maps/place/?q=place_id:ChIJ64evcACdYDkRu-FYG53L0IM,part_109,2026-09-20 16:42:33,15839
HOTEL STAR,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96387 78365,N/A,4.0,337.0,"Popatpura, Gujarat 389001",389340,22.729844,73.5909825,ChIJrfwigAObYDkRPkWEY7U3_tA,https://www.google.com/maps/place/?q=place_id:ChIJrfwigAObYDkRPkWEY7U3_tA,part_109,2026-09-20 16:42:33,15840
बाबानी,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"PH7H+XH, Popatpura, Gujarat 389340",389340,22.7148807,73.57889039999999,ChIJORsyDACbYDkRfWcfwGGUIr4,https://www.google.com/maps/place/?q=place_id:ChIJORsyDACbYDkRfWcfwGGUIr4,part_109,2026-09-20 16:42:34,15841
HOTEL RAJASTHAN,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96871 89799,N/A,3.5,,"RAJASTHAN HOTEL, Popatpura, Gujarat 389001",389340,22.7278016,73.5770801,ChIJ6fusdjmbYDkRlacZATVjJ6c,https://www.google.com/maps/place/?q=place_id:ChIJ6fusdjmbYDkRlacZATVjJ6c,part_109,2026-09-20 16:42:34,15842
Akshay,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"PH79+FQ, Popatpura, Gujarat 389340",389340,22.713665799999998,73.569377,ChIJVeGAdwCbYDkRxcQRKx6K_pk,https://www.google.com/maps/place/?q=place_id:ChIJVeGAdwCbYDkRxcQRKx6K_pk,part_109,2026-09-20 16:42:34,15843
Hotel safari,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82383 50007,https://www.instagram.com/hotelsafari_godhra?igsh=bjhoZHd0MDF1NWg2&utm_source=qr,4.1,,"Gondra Rd, in front of maitry circle, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.767706999999998,73.61659159999999,ChIJTT0sPiqbYDkRfpk_5fUt-tI,https://www.google.com/maps/place/?q=place_id:ChIJTT0sPiqbYDkRfpk_5fUt-tI,part_109,2026-09-20 16:42:34,15844
Hotel Sarvoday,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99746 31785,N/A,3.8,,"RC3C+JF2, NH 59, Moti Kantdi, Gujarat 388710",389340,22.804,73.4211519,ChIJ1yZR1N4gXjkRkRO3GTWAPxk,https://www.google.com/maps/place/?q=place_id:ChIJ1yZR1N4gXjkRkRO3GTWAPxk,part_109,2026-09-20 16:42:34,15845
Husaini Tyare Service,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.6,,"PHHR+V65, Popatpura, Gujarat 389001",389340,22.7296339,73.5906103,ChIJiY-k2sCbYDkRp6VYfwi5K1w,https://www.google.com/maps/place/?q=place_id:ChIJiY-k2sCbYDkRp6VYfwi5K1w,part_109,2026-09-20 16:42:34,15846
Hotel Shiv,Hotel,Hotel,"Hotel, Guest house",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99785 12990,N/A,4.1,,"Shanker Complex, Bus Stand Rd, opp. Lalbuag, Brahma Society, Bhuravav, Godhra, Gujarat 389001","Brahma Society, Bhuravav",22.7789024,73.6210062,ChIJIfkNfEaaYDkRUBzZJpUPdIg,https://www.google.com/maps/place/?q=place_id:ChIJIfkNfEaaYDkRUBzZJpUPdIg,part_109,2026-09-20 16:42:34,15847
Gopi,Hotel,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70698 56452,N/A,5.0,,"PH96+2WQ, Kalantra, Gujarat 389340",389340,22.717580299999998,73.56235749999999,ChIJQ3XeJwCbYDkRq5sv8mb9An0,https://www.google.com/maps/place/?q=place_id:ChIJQ3XeJwCbYDkRq5sv8mb9An0,part_109,2026-09-20 16:42:34,15848
Ghanshyam Resort,Hotel,Hotel,Hotel,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 75675 75522,https://ghanshyamresort.com/,4.6,,"Panchela, Gujarat 389130",389341,22.821433,73.92332259999999,ChIJfXPCLgDtYDkRonAI8xlUMIw,https://www.google.com/maps/place/?q=place_id:ChIJfXPCLgDtYDkRonAI8xlUMIw,part_109,2026-09-20 16:43:07,17509
The City Hotel,Hotel,Hotel,Hotel,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90900 59797,N/A,4.6,,"3rd Floor, Amee Arcade, next to President Travels, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7792089,73.6204497,ChIJmVigq2ybYDkRsIL0Kjga3gM,https://www.google.com/maps/place/?q=place_id:ChIJmVigq2ybYDkRsIL0Kjga3gM,part_109,2026-09-20 16:43:07,17510
OYO 60822 Hotel Athithi,Hotel,Hotel,Hotel,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 8071 515 210,https://www.oyorooms.com/81600,3.1,,"Rana Society, Overbridge Road, near New Bustand Highway, opp. Bhagyoday Hospital, Brahma Society, Bhuravav, Godhra, Gujarat 389001","Brahma Society, Bhuravav",22.7799272,73.6203681,ChIJefcgWkaaYDkRQ9U41GrE-AI,https://www.google.com/maps/place/?q=place_id:ChIJefcgWkaaYDkRQ9U41GrE-AI,part_109,2026-09-20 16:43:08,17511
Shiv Shakti Nivas Dharmashala,Hotel,Lodge,"Lodge, Guest house",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.2,,"SH 150, near Jami Masjid, Champaner, Gujarat 389360",389360,22.4854359,73.5356941,ChIJa1NRWF1-YDkR1618dnUkgGY,https://www.google.com/maps/place/?q=place_id:ChIJa1NRWF1-YDkR1618dnUkgGY,part_109,2026-09-20 16:44:15,20038
Harsiddhi niwas,Hotel,Guest house,"Guest house, Dharamshala, Home Stay",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 75672 51946,https://harsiddhi-niwas.grexa.site/,4.8,,"Jepura rod Champaner-Pavagadh Archaeological Park ni bajuma, Champaner, Gujarat 389360",389360,22.486387999999998,73.53684779999999,ChIJ533xaAB_YDkRhZXlVcPNZjg,https://www.google.com/maps/place/?q=place_id:ChIJ533xaAB_YDkRhZXlVcPNZjg,part_109,2026-09-20 16:44:15,20039
WILD DESTINATION HOMESTAY,Hotel,Farmstay,Farmstay,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 70168 30178,N/A,4.9,105.0,"Panch Khobla, HALOL, Gujarat 391761",389370,22.338045899999997,73.5642857,ChIJuS_zGedxYDkRLBfEu0lPnKk,https://www.google.com/maps/place/?q=place_id:ChIJuS_zGedxYDkRLBfEu0lPnKk,part_109,2026-09-20 16:45:24,22039
"DHAN LAKSHMI HOTEL - Best AC Room, Hotel in Bodeli",Hotel,Hotel,Hotel,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99251 10149,N/A,4.7,161.0,"3rd Floor, Chandreshwar Complex, opp. T.C.Kapadiya College, Dhokaliy, Bodeli, Gujarat 391135",Dhokaliy,22.2708284,73.7264953,ChIJx4y7pmVvYDkRZ-1tvD5ZPsw,https://www.google.com/maps/place/?q=place_id:ChIJx4y7pmVvYDkRZ-1tvD5ZPsw,part_109,2026-09-20 16:45:24,22040
OYO Flagship Hotel Barsana,Hotel,Hotel,Hotel,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 8071 515 210,https://www.oyorooms.com/217834/,4.5,14.0,"Chhota Udaipur Rd, near Swaminarayan Temple, opp. Mahidra Showroom, Bodeli, Gujarat 391135",389370,22.2732238,73.7356259,ChIJ3R1BU6FrYDkRJQVzFjLyKb4,https://www.google.com/maps/place/?q=place_id:ChIJ3R1BU6FrYDkRJQVzFjLyKb4,part_109,2026-09-20 16:45:24,22041
Hotel Amrut Garden,Hotel,Hotel,Hotel,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99252 46309,N/A,4.0,618.0,"GJ SH 11, Bodeli, Gujarat 391135",389370,22.2711974,73.7297921,ChIJY1IwiaNuYDkReOdknX9kz18,https://www.google.com/maps/place/?q=place_id:ChIJY1IwiaNuYDkReOdknX9kz18,part_109,2026-09-20 16:45:24,22042
