business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_109,2026-09-20 16:40:21,5304
Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96015 58666,N/A,5.0,11.0,"G-44 Scube, Radhanpur Rd, opp. to Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.6150827,72.3534877,ChIJ3Tn00ylDXDkRSPw9vzoh3wc,https://www.google.com/maps/place/?q=place_id:ChIJ3Tn00ylDXDkRSPw9vzoh3wc,part_109,2026-09-20 16:40:21,5305
Mobile Express,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Cell phone store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88664 07103,N/A,4.7,110.0,"Shop No 04, Nanavat Main Rd, Nr Chiniwala ni poll, Nanavat, Surat, Gujarat 395003","Nr Chiniwala ni poll, Nanavat",21.199275999999998,72.82133,ChIJIUkXY9NP4DsRcReDHjNYTcY,https://www.google.com/maps/place/?q=place_id:ChIJIUkXY9NP4DsRcReDHjNYTcY,part_109,2026-09-20 16:40:21,5306
Mobile adda,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://mobileaddahandia.com/,5.0,4.0,"Handia, Uttar Pradesh 221503",389265,25.362546899999998,82.18935479999999,ChIJa4gCHkBVhTkREAgqcpcrC-s,https://www.google.com/maps/place/?q=place_id:ChIJa4gCHkBVhTkREAgqcpcrC-s,part_109,2026-09-20 16:40:21,5307
Casinex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74909 73909,http://www.casinex.com/,4.6,14.0,"Varj Complex, 3 & 4, Panchnath Rd, near Jaishiyaram Penda, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297663099999998,70.8004854,ChIJXUrlmj3LWTkRX2TXbB_2IU4,https://www.google.com/maps/place/?q=place_id:ChIJXUrlmj3LWTkRX2TXbB_2IU4,part_109,2026-09-20 16:40:21,5308
Jay Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,552.0,"Unicorn Plaza, 106 to 109, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297519899999998,70.7997225,ChIJE45wrBzKWTkR6fyUa7VwGLw,https://www.google.com/maps/place/?q=place_id:ChIJE45wrBzKWTkR6fyUa7VwGLw,part_109,2026-09-20 16:40:21,5309
Maharaja Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87582 52575,N/A,4.0,23.0,"LLO7, INDRAPRASHTH SHOPING CENTER, Drive In Rd, near HIMALAYA MALL, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0462345,72.5303026,ChIJM2wKy8SFXjkRpmt5HQT4u_8,https://www.google.com/maps/place/?q=place_id:ChIJM2wKy8SFXjkRpmt5HQT4u_8,part_109,2026-09-20 16:40:21,5310
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97117 77213,N/A,4.2,13.0,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_109,2026-09-20 16:40:21,5311
Raghupati Mobile Cover House,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90047 40363,N/A,5.0,2.0,"Joyos, Hubtown Shopping Mall, DBlock D2=4046& B block B203, Gita Mandir Rd, Dharmyug Colony, Kankaria, Ahmedabad, Gujarat 380002","Dharmyug Colony, Kankaria",23.014254899999997,72.59425689999999,ChIJMXu6FsqFXjkRK3iLW7XhdYM,https://www.google.com/maps/place/?q=place_id:ChIJMXu6FsqFXjkRK3iLW7XhdYM,part_109,2026-09-20 16:40:21,5312
Forever Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96018 29897,https://forevermobileaccessories.com/,4.6,388.0,"Forever mobile accessories hub Shop no.-6,1st Floor Shyam Sikhar Complex, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0390358,72.6303956,ChIJwchyIZGGXjkRWUVSkovcd8o,https://www.google.com/maps/place/?q=place_id:ChIJwchyIZGGXjkRWUVSkovcd8o,part_109,2026-09-20 16:40:22,5313
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98986 32711,N/A,5.0,51.0,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_109,2026-09-20 16:40:22,5314
"Shree Ganesh Mobile || Best Mobile Shop, Mobile Accessories Shop, Mobile Sale And Services Shop",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97147 70000,N/A,4.3,152.0,"1&2, Golden Plaza, Mahatma Gandhi Rd, opp. BSNL Office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699125,72.9844107,ChIJxU-7SjYn4DsRoFTwOHiCnqE,https://www.google.com/maps/place/?q=place_id:ChIJxU-7SjYn4DsRoFTwOHiCnqE,part_109,2026-09-20 16:40:22,5315
Swaminarayan Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78789 66620,N/A,4.5,381.0,"Shop No. 2, Samrath Complex, next to National Handloom Shop, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067393,72.5706132,ChIJHbHdnIGDXjkRIQjyXOTXvak,https://www.google.com/maps/place/?q=place_id:ChIJHbHdnIGDXjkRIQjyXOTXvak,part_109,2026-09-20 16:40:22,5316
Best Price Mobile Accessories Pvt.Ltd,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,4.0,"P8V6+MMC, Kathmandu, Bagmati Province 44600, Nepal",Manamaiju,27.7441827,85.311628,ChIJuyMjRdYY6zkRst-nR7yY3Gc,https://www.google.com/maps/place/?q=place_id:ChIJuyMjRdYY6zkRst-nR7yY3Gc,part_109,2026-09-20 16:40:22,5317
Amrit Mobiles & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72111 21555,https://amritmobiles.com/,4.7,2678.0,"SHOP NO. 8,9, TOWER ELBEE APP, 10.A, Ring Rd, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.1850019,72.8357174,ChIJ6d1eQ0RO4DsRmwhSGPMA7KE,https://www.google.com/maps/place/?q=place_id:ChIJ6d1eQ0RO4DsRmwhSGPMA7KE,part_109,2026-09-20 16:40:22,5318
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_109,2026-09-20 16:40:22,5319
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98249 82851,N/A,4.6,8.0,"110, Vrajbhumi Complex, Chaina Market, Near Old Pratap Cinema, Gandhi Road, Fuwara, Fuwara, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0247919,72.5913735,ChIJM9kD_EmEXjkRF-0liORMimE,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRF-0liORMimE,part_109,2026-09-20 16:40:22,5320
Mahadev Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81540 44777,N/A,4.0,128.0,"Shop No. 37, Rameshwar Shoping Center, Isanpur, opp. Bus Stop, Ahmedabad, Gujarat 382443","Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur",22.978306999999997,72.60004889999999,ChIJB8uFMvGFXjkRLAwEUp5q9DQ,https://www.google.com/maps/place/?q=place_id:ChIJB8uFMvGFXjkRLAwEUp5q9DQ,part_109,2026-09-20 16:40:22,5321
"𝐑𝐀𝐌𝐃𝐄𝐕 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒- Best Mobile Shop, Mobile Cover House, Mobile Accessories Shop, Mobile Repairing Shop in Anand",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 94997,N/A,4.8,3091.0,"Shop No B17, Hariba Vyapar Bhavan, Post Office Road, near Post Office Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558316299999998,72.9631912,ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,part_109,2026-09-20 16:40:23,5322
SHREEJI SERVICES,Mobile Accessories Wholesaler,Manufacturer,"Manufacturer, Electronics Accessories Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98242 96103,http://www.shreejiservices.co.in/,4.1,18.0,"NAVALNAGAR STREET, 3/13, Mavdi Main Road, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2702085,70.7918627,ChIJRXlkC3LKWTkR0zW6dYhT3ck,https://www.google.com/maps/place/?q=place_id:ChIJRXlkC3LKWTkR0zW6dYhT3ck,part_109,2026-09-20 16:40:23,5323
Guru Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98980 42269,N/A,4.6,569.0,"SHIV SAGAR COMPLEX, opp. Shopping Centre, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9517301,72.9276689,ChIJK-EDPLn34DsRHJOsD9USseU,https://www.google.com/maps/place/?q=place_id:ChIJK-EDPLn34DsRHJOsD9USseU,part_109,2026-09-20 16:40:23,5324
MOBILE ACCESSORIES WHOLESALER,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"5P7P+F7W, Induiyagang patti mohanpur ratanpur, Gursahaiganj, Uttar Pradesh 209735",389310,27.1637404,79.7357169,ChIJHe7SASkVnjkRwRb8YLQuUGI,https://www.google.com/maps/place/?q=place_id:ChIJHe7SASkVnjkRwRb8YLQuUGI,part_109,2026-09-20 16:40:54,9248
Janta Mobile Cover bazaar,Mobile Accessories Wholesaler,Electronics store,Electronics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99098 55304,N/A,3.7,484.0,"Bhaga Talav Main Rd, near मेट्रो शूज, Bhaga Talav, Chowk Bazar, Surat, Gujarat 395003","Bhaga Talav, Chowk Bazar",21.1973233,72.8218685,ChIJR6VNIGJO4DsR5lFNJ-v_6rI,https://www.google.com/maps/place/?q=place_id:ChIJR6VNIGJO4DsR5lFNJ-v_6rI,part_109,2026-09-20 16:40:54,9249
"Poojara Telecom, Kalol, Halol",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Supplier, Electronics Accessories Wholesaler, Electronics Company, Mobile phone repair shop, Watch store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93270 77033,http://poojaratele.com/,5.0,219.0,"Kaival Agency, C/o, Road, opp. Bus Stop, Math Faliya, Vadodara, Kalol, Gujarat 389330",Math Faliya,22.6075855,73.4602831,ChIJ8cmAhhopXjkRKRYHJCfEt9M,https://www.google.com/maps/place/?q=place_id:ChIJ8cmAhhopXjkRKRYHJCfEt9M,part_109,2026-09-20 16:40:56,9250
Ashapura Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95105 19334,N/A,5.0,1.0,"Radheshyam Complex, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.6069937,73.45956,ChIJV_YopGMpXjkREEznBe9oY40,https://www.google.com/maps/place/?q=place_id:ChIJV_YopGMpXjkREEznBe9oY40,part_109,2026-09-20 16:40:56,9251
Jasmin Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89807 22244,http://www.jasminmobile.com/,4.8,23.0,"Avinashi Complex, NAGAR PALIKA SHOPPING CENTER, 5, Derol Station Rd, near BUS STAND, opp. INDIAN OIL PETROL PUMP, Jantral, Kalol, Gujarat 389330",Jantral,22.608617199999998,73.46139529999999,ChIJMZQMkL8pXjkR6QG03GRe1is,https://www.google.com/maps/place/?q=place_id:ChIJMZQMkL8pXjkR6QG03GRe1is,part_109,2026-09-20 16:40:56,9252
Cover House,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70162 24912,N/A,4.3,79.0,"Basement 1st Shop, Trimurti Complex, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933029,72.8598817,ChIJGW5aEA9bXjkRTGXq8L4D_Q4,https://www.google.com/maps/place/?q=place_id:ChIJGW5aEA9bXjkRTGXq8L4D_Q4,part_109,2026-09-20 16:40:56,9253
The Unique Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98791 48804,N/A,4.7,305.0,"B14, Maryland Complex, Old Padra Rd, below PIZZA ON ROCK, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.2984001,73.1645089,ChIJM4FySqfIXzkRr4S8AuS7f34,https://www.google.com/maps/place/?q=place_id:ChIJM4FySqfIXzkRr4S8AuS7f34,part_109,2026-09-20 16:40:56,9254
YUG MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98986 17331,N/A,5.0,169.0,"Pani Tanki Rd, opp. Lal Bahadur Shastri school, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.3193554,73.2112779,ChIJDUAtRk7PXzkRCs9tjGIBN4A,https://www.google.com/maps/place/?q=place_id:ChIJDUAtRk7PXzkRCs9tjGIBN4A,part_109,2026-09-20 16:41:30,12272
Chamunda mobile accessories halol,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 82009 22280,N/A,,,"bus stand, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5065652,73.47188779999999,ChIJeaOH-uB_YDkRCfKuF_16BcA,https://www.google.com/maps/place/?q=place_id:ChIJeaOH-uB_YDkRCfKuF_16BcA,part_109,2026-09-20 16:42:02,14113
Dudheshwar mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98983 94344,N/A,4.3,4.0,"Shop no 28, bus stand, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.506651299999998,73.47202639999999,ChIJT7Bulkp_YDkR5Wsq8PEsnu4,https://www.google.com/maps/place/?q=place_id:ChIJT7Bulkp_YDkR5Wsq8PEsnu4,part_109,2026-09-20 16:42:02,14114
BHATIA MOBILE HALOL 1,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99981 22960,N/A,,,"Station Rd, near M S HIGH SCHOOL, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5043146,73.4739359,ChIJzzt7ze5_YDkRnJQP90EcnM8,https://www.google.com/maps/place/?q=place_id:ChIJzzt7ze5_YDkRnJQP90EcnM8,part_109,2026-09-20 16:42:02,14115
MS MOBILE WORLD KALOL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87339 71832,N/A,3.5,2.0,"Kalol, Gujarat 389330",389330,22.605782899999998,73.4587,ChIJlz3EKAApXjkRusnvVbR8DYs,https://www.google.com/maps/place/?q=place_id:ChIJlz3EKAApXjkRusnvVbR8DYs,part_109,2026-09-20 16:42:03,14116
Smiley Mobile Services,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Oldsmobile dealer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90334 80143,N/A,4.6,221.0,"Shop No 6, opp. Lal Bahadur Shastri Road, near sangam char rasta, Sangam Char Rasta, Suhas Society, Vidhyalay, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Suhas Society, Vidhyalay, Karelibagh",22.3193715,73.2114295,ChIJL7wcdQLFXzkRTxhk2V5YnPw,https://www.google.com/maps/place/?q=place_id:ChIJL7wcdQLFXzkRTxhk2V5YnPw,part_109,2026-09-20 16:42:04,14117
