business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Dental Clinic And Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94286 72231,http://shreeji.dental-clinic.in/,5.0,,"Shreeji Dental clinic, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7746157,73.6205327,ChIJPcWXGUWaYDkROaSokUm_-Vo,https://www.google.com/maps/place/?q=place_id:ChIJPcWXGUWaYDkROaSokUm_-Vo,part_109,2026-09-20 16:40:06,2086
Neo Smiles Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Pediatric dentist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93777 06667,http://neosmiles.in/,4.9,,"110, R K SQUARE, opp. PANDIT OMKARNATH TOWN HALL, Shaktinath, Mukti Nagar, Bharuch, Gujarat 392001","Shaktinath, Mukti Nagar",21.709403,72.9881466,ChIJAfL3Mkwn4DsR2g3lg6E0K_Q,https://www.google.com/maps/place/?q=place_id:ChIJAfL3Mkwn4DsR2g3lg6E0K_Q,part_109,2026-09-20 16:40:06,2087
Shri Rang Hospital And Dental Clinic,Dental Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94290 81582,N/A,4.9,,"Food station, Kanjari Road, near Bank of Baroda, Vitthalpura, Narmada Nagar, Halol, Gujarat 389350","Vitthalpura, Narmada Nagar",22.506267299999998,73.4671773,ChIJTcYp7_h_YDkR4UCFsGXy22s,https://www.google.com/maps/place/?q=place_id:ChIJTcYp7_h_YDkR4UCFsGXy22s,part_109,2026-09-20 16:40:06,2088
Aashu Dental & Multispeciality Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Denture care center, Laser Cutting Service Provider, Medical clinic, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 58578,https://www.aashudentalclinic.com/,4.9,,"Post Office, Dr. K.K.Shah's Bunglow, behind Navrangpura, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0345336,72.56363,ChIJFVVVFfWEXjkR7OmghD7gS4Y,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR7OmghD7gS4Y,part_109,2026-09-20 16:40:06,2089
Arham Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90335 65729,http://www.arhamdentalclinic.com/,4.9,,"Dharnidhar Derasar, FF1,2,3 Jaydeep Tower, nr. Fly Over, Shreyas Tekra, Vasna, Ahmedabad, Gujarat 382460","Sarkhej, Shreyas Tekra, Yashkamal Society, Vasna",23.0101582,72.5464291,ChIJFxHb-waFXjkR4VwvSwGu0EM,https://www.google.com/maps/place/?q=place_id:ChIJFxHb-waFXjkR4VwvSwGu0EM,part_109,2026-09-20 16:40:06,2090
Summirow Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93777 77303,https://www.summirow.com/,4.9,,"604- 6th floor Western Vesu Point opp S.B.I Bank, Vesu char rasta, Vesu, next to Reliance Market, Surat, Gujarat 395007",Vesu,21.1493727,72.7728001,ChIJKeMJXPNN4DsRr-Zj4nTe8O0,https://www.google.com/maps/place/?q=place_id:ChIJKeMJXPNN4DsRr-Zj4nTe8O0,part_109,2026-09-20 16:40:06,2091
Dr Nirav Vachhani,Dental Clinic,Dentist,"Dentist, Denture care center, Oral surgeon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95584 48444,N/A,4.9,50.0,"Jasal facial surgery center, 150 Feet Ring Rd, opp. Sterling hospital, Rajkot, Gujarat 360001","Satyanarayan Park, Gandhigram",22.3058578,70.76877619999999,ChIJiwrqqw_JWTkR6-P-xCPVzQM,https://www.google.com/maps/place/?q=place_id:ChIJiwrqqw_JWTkR6-P-xCPVzQM,part_109,2026-09-20 16:40:06,2092
"Pancham Dental Clinic and Implant Centre || Best Dental Clinic, Implant Centre, Orthodontist, Root Canal Centre",Dental Clinic,Dental clinic,Dental clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93168 65346,N/A,4.9,349.0,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2421225,72.4952583,ChIJ43BWHSElXDkRahnb0RdKLkY,https://www.google.com/maps/place/?q=place_id:ChIJ43BWHSElXDkRahnb0RdKLkY,part_109,2026-09-20 16:40:06,2093
T32 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Orthodontist, Pediatric dentist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94287 53012,N/A,4.7,27.0,"F-34, 1st floor, Satyam Status, complex, Ramdevnagar Rd, nr. Sharnam 7, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018825099999997,72.5134386,ChIJzW9xYS6bXjkRJZWom7tutVE,https://www.google.com/maps/place/?q=place_id:ChIJzW9xYS6bXjkRJZWom7tutVE,part_109,2026-09-20 16:40:06,2094
Parshva Tooth Care Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81281 83937,N/A,5.0,35.0,"Shop No. 05, Vivaan Eminence, Divine child circle, Sardar Patel Ring Rd, opp. Vivaan Elementos, Zundal, Gujarat 382421",389265,23.1332974,72.5767783,ChIJBZ9ryOqDXjkRLml4EluWO8o,https://www.google.com/maps/place/?q=place_id:ChIJBZ9ryOqDXjkRLml4EluWO8o,part_109,2026-09-20 16:40:06,2095
Dr Sindha Dental Clinic - Dentist Bharuch,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Orthodontist, Pediatric dentist, Teeth whitening service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94294 58558,https://drsindhadental.com/,5.0,154.0,"120/121, FIRST FLOOR, RK CASTA, B-TOWER, Railway Station Rd, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7045143,72.9936084,ChIJ_fvh0nUh4DsRd1DGwhtSnjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fvh0nUh4DsRd1DGwhtSnjQ,part_109,2026-09-20 16:40:06,2096
Rapid Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dentist, Denture care center, Emergency dental service, Teeth whitening service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,40.0,"Shop no.03-Dattkrupa Complex, Dahej Bypass Rd, Bharuch, Gujarat 392015","Aakansha Nagri, Sherpura",21.7235145,72.9853466,ChIJ3b-4HMiJXzkRTBEU6AQ-dVI,https://www.google.com/maps/place/?q=place_id:ChIJ3b-4HMiJXzkRTBEU6AQ-dVI,part_109,2026-09-20 16:40:06,2097
Zeal Dental Care and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96620 02894,N/A,4.9,98.0,"Shop no 5, 1st floor, Panch Batti Cir, above Panama money exchange, beside Dr. Gulegulzar ENT hospital, Telephone Exchange, Moti Doongri, Bharuch, Gujarat 392001","Telephone Exchange, Moti Doongri",21.7000086,72.9855656,ChIJ4SbPaQAn4DsRZpNLJ73E5Us,https://www.google.com/maps/place/?q=place_id:ChIJ4SbPaQAn4DsRZpNLJ73E5Us,part_109,2026-09-20 16:40:06,2098
Het Dental Clinic -Best Dental Clinic |Best Roor Canal Treatment |Best Dental Implant Clinic in Bharuch,Dental Clinic,Dental clinic,"Dental clinic, Dentist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73595 31020,N/A,4.7,76.0,"Mahalaxmi park, bus stand, near Zadeshwar, opp. kgm school, Divya Vasundhara Society, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Divya Vasundhara Society, Sanskar Bunglows, Zadeshwar",21.71941,73.0332856,ChIJAySBdZAg4DsRm9knmIhIzvs,https://www.google.com/maps/place/?q=place_id:ChIJAySBdZAg4DsRm9knmIhIzvs,part_109,2026-09-20 16:40:06,2099
Dr Maitry M Shah Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist, Teeth whitening service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94290 24468,https://drmaitrymshahdentalclinic.com/?,5.0,825.0,"4th Floor, Merlin Pentagon, 406, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0096593,72.5620167,ChIJY7lpTAOFXjkRnOsF0YZ_of8,https://www.google.com/maps/place/?q=place_id:ChIJY7lpTAOFXjkRnOsF0YZ_of8,part_109,2026-09-20 16:40:06,2100
Nirvana Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99093 39666,N/A,5.0,105.0,"FF-105, Sai Square, Zadeshwar Rd, Zadeshwar, Bharuch, Gujarat 392015",Zadeshwar,21.719289399999997,73.03020339999999,ChIJLYJkBsEh4DsRzALz6-lT_XM,https://www.google.com/maps/place/?q=place_id:ChIJLYJkBsEh4DsRzALz6-lT_XM,part_109,2026-09-20 16:40:06,2101
Shanti Dental Clinic Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97129 61548,http://www.shantidental.co.in/,4.9,1053.0,"D-Mart, 101, Shantam-1, Nr, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0442799,72.6316291,ChIJH6W_3KiHXjkRq0LgD1iDKTQ,https://www.google.com/maps/place/?q=place_id:ChIJH6W_3KiHXjkRq0LgD1iDKTQ,part_109,2026-09-20 16:40:06,2102
Vinayak World (Dental Materials Hub),Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98985 73835,https://www.apnabusinesscard.com/Vinayak-World-(Dental-Materials-Hub),4.9,146.0,"FF-35, Saket complex, Tower B, near 30 Meter Khodiyar Nagar Road, opp. darshanam Oasis, Vadodara, Gujarat 390019","Bakor Nagar Society, Sardar Estate, Sayaji Park Society",22.3199309,73.23348419999999,ChIJBzDH2jDPXzkRmYlxs3NTW7Y,https://www.google.com/maps/place/?q=place_id:ChIJBzDH2jDPXzkRmYlxs3NTW7Y,part_109,2026-09-20 16:40:07,2103
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,66.0,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_109,2026-09-20 16:40:07,2104
Usha Sales Inc. (Dental Material & Equipment Supplier),Dental Clinic,Dental clinic,Dental clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 34711,N/A,4.9,17.0,"21-Basement, Paradise Complex, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3081848,73.1866167,ChIJdUzGH2TPXzkRhBrC8QIXnqg,https://www.google.com/maps/place/?q=place_id:ChIJdUzGH2TPXzkRhBrC8QIXnqg,part_109,2026-09-20 16:40:07,2105
DHRUV DENTOFIX,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94283 02340,https://dhruvdentofix.com/,4.9,59.0,"VRUNDAVAN HOUSING SCHEME, 57, Waghodia Rd, opp. Ram Vatika Society, Shantiniketan Society, Satyam Park Society, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.2942823,73.22376779999999,ChIJr3Rrxt7FXzkRdsMRpbb21nc,https://www.google.com/maps/place/?q=place_id:ChIJr3Rrxt7FXzkRdsMRpbb21nc,part_109,2026-09-20 16:40:07,2106
Unicorn DenMart,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,18.0,"Shop No 116 117, Abhinav Arcade, near Naili Sadhi, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018013399999997,72.56852479999999,ChIJq6rzblWEXjkRbXMAz3tbmak,https://www.google.com/maps/place/?q=place_id:ChIJq6rzblWEXjkRbXMAz3tbmak,part_109,2026-09-20 16:40:07,2107
ASIAN DENTAL EQUIPMENTS,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 89963,https://asiandentalequipments.com/,4.2,15.0,"8, Sahjanand Complex Bus Stand Thakkarbapa Nagar Road, BRTS NH-8, opp. Hiravadi, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0444249,72.6397059,ChIJVVWp_-yGXjkRbk-Sk7OaOf4,https://www.google.com/maps/place/?q=place_id:ChIJVVWp_-yGXjkRbk-Sk7OaOf4,part_109,2026-09-20 16:40:07,2108
PATEL DENTAL DEPOT,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98254 81695,N/A,4.0,4.0,"F-6 VIJYALAXMI HILLS, near Gujarat Gas Company, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1909843,72.7943809,ChIJdWhsrdZN4DsRBf9M6gxFAyE,https://www.google.com/maps/place/?q=place_id:ChIJdWhsrdZN4DsRBf9M6gxFAyE,part_109,2026-09-20 16:40:07,2109
Ampere dental,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96242 16274,https://ampere-dental.grexa.site/,5.0,3.0,"LR APARTMENT, B/1/10, opp. BHANDARI SAREES, Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0495898,72.59152809999999,ChIJcd-rPnOFXjkRdlk2Ipw1s-c,https://www.google.com/maps/place/?q=place_id:ChIJcd-rPnOFXjkRdlk2Ipw1s-c,part_109,2026-09-20 16:40:07,2110
DHRUV TRADELINK,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"57, Varundavan Housing Scheme, Ayurvedic College Rd, opp. Poonam Complex, opp. Ram Vatika Society, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2939178,73.2234881,ChIJHfofbcfFXzkRLSw4aApslA8,https://www.google.com/maps/place/?q=place_id:ChIJHfofbcfFXzkRLSw4aApslA8,part_109,2026-09-20 16:40:07,2111
Akar Dental Trade,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94299 27402,N/A,4.3,8.0,"2, Mahavir Complex, Vinoba Bhave Rd, Mama's Pole,Near Jain Derasar,Opposite Raopura Police Station, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Mama's Pole,Near Jain Derasar,Opposite Raopura Police Station, Raopura, Dandia Bazar",22.304377799999997,73.1966387,ChIJq77KplnPXzkRnz9P-j9Aj00,https://www.google.com/maps/place/?q=place_id:ChIJq77KplnPXzkRnz9P-j9Aj00,part_109,2026-09-20 16:40:07,2112
Daily Dental Innovations,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73833 00811,https://tapmo.me/dailydentalinnovations,4.8,334.0,"Binali Complex, B-322, opp. Torrent Power, beside Solar Hospital, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0521705,72.54970689999999,ChIJjXtWPoyFXjkRpx4R2E-57b8,https://www.google.com/maps/place/?q=place_id:ChIJjXtWPoyFXjkRpx4R2E-57b8,part_109,2026-09-20 16:40:07,2113
Cherag Dental Supply,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98241 14964,N/A,4.7,7.0,"5RR8+43H, Nanpura New Rd, opp police Chowk, popat mohallo, Nanpura, Surat, Gujarat 395001","opp police Chowk, popat mohallo, Nanpura",21.1903076,72.8152444,ChIJa2W4GntO4DsREP4rbdJ2Sms,https://www.google.com/maps/place/?q=place_id:ChIJa2W4GntO4DsREP4rbdJ2Sms,part_109,2026-09-20 16:40:07,2114
Ahmedabad Dental Corporation,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 80142,https://www.ahmedabaddental.com/,5.0,5.0,"Basement, Sparsh Complex, opp. Civil Hospital Road, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048812599999998,72.60506649999999,ChIJF2zhihmEXjkRgLP3dkwwHTQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zhihmEXjkRgLP3dkwwHTQ,part_109,2026-09-20 16:40:07,2115
SUZ DENT INDIA PVT LTD,Dental Clinic,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2656 2912,http://www.suzdent.com/,3.8,98.0,"No.3, Dilkush Society, Suz-Dent (India) Pvt. Ltd. ""Kalash"" Appartment, 380 014, opp. Rajkamal Park Society, nr. Lakhudi Road, Ahmedabad, Gujarat 380009","Suvas Colony, Girivar Society, Navrangpura",23.045063799999998,72.5579096,ChIJeSLqaY6EXjkRKRGx-p8YFPA,https://www.google.com/maps/place/?q=place_id:ChIJeSLqaY6EXjkRKRGx-p8YFPA,part_109,2026-09-20 16:40:07,2116
DENTALNESS,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91064 56787,https://www.dentalness.in/,5.0,2.0,"Arkade Dentalness Healthcare LLP, 159 / 160, opp. Sadhna Niketan School, near Kargil Chowk, Near Kargil Chowk, Shivshakti Society, Punagam, Varachha, Surat, Gujarat 395010","Near Kargil Chowk, Shivshakti Society, Punagam, Varachha",21.2110459,72.8758993,ChIJa4LryEpP4DsRt6L8ytEAC30,https://www.google.com/maps/place/?q=place_id:ChIJa4LryEpP4DsRt6L8ytEAC30,part_109,2026-09-20 16:40:07,2117
Bio-Dent Medical Systems,Dental Clinic,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4873 7471,https://www.biodentmedicalsystems.com/,2.6,17.0,"No. 14, Tirupati Industrial Estate, Opposite Bombay Housing Society, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Saraspur",23.0335629,72.6176435,ChIJ8_qnyIqEXjkRK8QSpOrwhhE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRK8QSpOrwhhE,part_109,2026-09-20 16:40:07,2118
Shree Gujarat Traders,Dental Clinic,Dental supply store,Dental supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99794 87327,N/A,3.3,3.0,"54, Makhija estate , AMC dental college road, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.0053989,72.6124217,ChIJt7-CXC2FXjkRqKOjXv1kqaE,https://www.google.com/maps/place/?q=place_id:ChIJt7-CXC2FXjkRqKOjXv1kqaE,part_109,2026-09-20 16:40:07,2119
