business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,229.0,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",389265,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_109,2026-09-20 16:40:30,6926
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",389265,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_109,2026-09-20 16:40:31,6927
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",389265,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_109,2026-09-20 16:40:31,6928
Wholesale market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,34.0,"c1 manorath apartment, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0410063,72.5529196,ChIJlVfDiQiFXjkR4E2x69JVXKY,https://www.google.com/maps/place/?q=place_id:ChIJlVfDiQiFXjkR4E2x69JVXKY,part_109,2026-09-20 16:40:31,6929
Sabzi Mandi & Mela Ground,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.7,74.0,"Mela Ground, Morna, Uttar Pradesh 251316",389265,29.466678899999998,77.93558039999999,ChIJf-7hsH34CzkRzK8NkcwhMvs,https://www.google.com/maps/place/?q=place_id:ChIJf-7hsH34CzkRzK8NkcwhMvs,part_109,2026-09-20 16:40:31,6930
ONLINE SABZI MANDI - OSM,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93682 62362,http://www.onlinesabzimandi.in/,4.3,824.0,"Rampur, National Highway 73, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.885327999999998,77.87689499999999,ChIJf5hTqHy0DjkRHKDo1VzovR4,https://www.google.com/maps/place/?q=place_id:ChIJf5hTqHy0DjkRHKDo1VzovR4,part_109,2026-09-20 16:40:31,6931
Narmada market,Wholesale Market / Mandi,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,421.0,"PX5W+J72, Unnamed Road, Railway Colony, Bharuch, Gujarat 392001",Railway Colony,21.709016599999998,72.9956438,ChIJc64RbZgh4DsRzwZTdowmEAo,https://www.google.com/maps/place/?q=place_id:ChIJc64RbZgh4DsRzwZTdowmEAo,part_109,2026-09-20 16:40:31,6932
plastik wholesale.market,Wholesale Market / Mandi,Shopping mall,Shopping mall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95286 37686,N/A,4.5,43.0,"2JP4+QMR, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 382345","Prem Darwaza, Saraspur",23.0369836,72.6066392,ChIJP87n-M-FXjkR8sHdvocIUGU,https://www.google.com/maps/place/?q=place_id:ChIJP87n-M-FXjkR8sHdvocIUGU,part_109,2026-09-20 16:40:31,6933
365 Wholesale Market,Wholesale Market / Mandi,Wholesale Food Store,"Wholesale Food Store, Dry Fruit Store, Grocery store, Hygiene articles wholesaler, Spices Wholesaler, Wholesale grocer, Wholesale market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82382 86000,N/A,5.0,10.0,"G-29 Shakti Arcade, Science City Rd, opposite Empire Tower, Ahmedabad, Gujarat 380060",Sola,23.073644899999998,72.5144687,ChIJ1dkri2OdXjkR2gVxdEMK6KY,https://www.google.com/maps/place/?q=place_id:ChIJ1dkri2OdXjkR2gVxdEMK6KY,part_109,2026-09-20 16:40:31,6934
NeedMarket,Wholesale Market / Mandi,Produce market,Produce market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,36.0,"A.P.M.C, Bharuch, Gujarat 392001",bhajjuwala society,21.698330499999997,72.9682737,ChIJe5Pg_ign4DsR8mG7Z_kIero,https://www.google.com/maps/place/?q=place_id:ChIJe5Pg_ign4DsR8mG7Z_kIero,part_109,2026-09-20 16:40:31,6935
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_109,2026-09-20 16:40:31,6936
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,3.0,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",389265,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_109,2026-09-20 16:40:31,6937
Juna Bazar,Wholesale Market / Mandi,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90844 58061,https://www.junabazaar.com/,4.1,323.0,"MXVP+GM9, Old Town, Bharuch, Gujarat 392001",Old Town,21.6937817,72.98674319999999,ChIJ5VdB4DMn4DsR5h-xyMRm6nY,https://www.google.com/maps/place/?q=place_id:ChIJ5VdB4DMn4DsR5h-xyMRm6nY,part_109,2026-09-20 16:40:31,6938
