business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dulha Dulhan Showroom,Luxury Clothing Shops,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82007 85065,https://chat.whatsapp.com/Htt4oLjxKjv41PA4QITAb4,5.0,,"Railway Station Rd, opp. v.k.bhoola school, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8528475,72.1299465,ChIJ1TrTeW6HXDkRfUtCd0P0O-8,https://www.google.com/maps/place/?q=place_id:ChIJ1TrTeW6HXDkRfUtCd0P0O-8,part_109,2026-09-20 16:40:04,1789
Steel Lifestyle,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Custom tailor, Fabric store, Fashion designer, Gents Tailor, Tuxedo shop, Wedding store, Youth clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2692 4883,https://www.steellifestyle.in/,4.8,,"Steel House, Aashirvad Appt, Satellite Rd, opp. Star Bazaar, near Sundarvan, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0270078,72.5219335,ChIJv327lMyEXjkRIiUoFvlkxaU,https://www.google.com/maps/place/?q=place_id:ChIJv327lMyEXjkRIiUoFvlkxaU,part_109,2026-09-20 16:40:04,1790
Tulsi Nx Family Shop,Luxury Clothing Shops,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 76400,https://www.instagram.com/tulsi_nx_rajkot/,4.8,,"Mavdi Main Road, OPP VISHVESHVAR TEMPLE, Opp.Vishveshwar Mandir, Uday Nagar, Rajkot, Gujarat 360004","Opp.Vishveshwar Mandir, Uday Nagar",22.2685922,70.7880174,ChIJn9YtnkLKWTkRiawbp25OhIM,https://www.google.com/maps/place/?q=place_id:ChIJn9YtnkLKWTkRiawbp25OhIM,part_109,2026-09-20 16:40:05,1791
RIVERLEAF,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Men's clothing store, T-shirt store, Underwear store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 79067,https://instagram.com/riverleafclothing,4.8,,"Shop 12-13-14, Samruddhi Complex, Raspan Cross Road, to, Dmart Rd, near Satyam Plaza, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.052067899999997,72.6706007,ChIJ6UnHlTKHXjkRrNIJot-XtAg,https://www.google.com/maps/place/?q=place_id:ChIJ6UnHlTKHXjkRrNIJot-XtAg,part_109,2026-09-20 16:40:05,1792
Vintage Wine Men's wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing Accessories Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97123 03336,N/A,4.8,101.0,"4D Square Mall, First Floor, Shop No-53 NR.PVR inside 4D Square Mall Visat-Gandhinagar, Highway, Ahmedabad, Gujarat 380005",Chandkheda,23.102853399999997,72.5957794,ChIJRfCZp3eDXjkRf--vzPDvx7Y,https://www.google.com/maps/place/?q=place_id:ChIJRfCZp3eDXjkRf--vzPDvx7Y,part_109,2026-09-20 16:40:38,7726
LATEST FASHION,Luxury Clothing Shops,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82630 50430,N/A,3.4,,"Deep Shankar Complex, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2438231,72.5008184,ChIJKxDE9uYlXDkRZUUbH7EhU1U,https://www.google.com/maps/place/?q=place_id:ChIJKxDE9uYlXDkRZUUbH7EhU1U,part_109,2026-09-20 16:41:12,10666
Magic +,Luxury Clothing Shops,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93210 12121,N/A,4.4,,"Magic G 73, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2413362,72.50208289999999,ChIJ7TzFY8ElXDkRLlFJrxXnnHk,https://www.google.com/maps/place/?q=place_id:ChIJ7TzFY8ElXDkRLlFJrxXnnHk,part_109,2026-09-20 16:41:12,10667
King Designer,Luxury Clothing Shops,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99835 71592,N/A,5.0,,"Shop No 20, HARI GOLD, near Hanuman mandir, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1777575,72.6289987,ChIJgYJOzxAqXDkRLj5VZ0LKTOg,https://www.google.com/maps/place/?q=place_id:ChIJgYJOzxAqXDkRLj5VZ0LKTOg,part_109,2026-09-20 16:41:12,10668
The Challenge Outfit,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Jeans shop, Dress store, Formal Clothing Store, T-shirt store, Western apparel store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99300 18639,N/A,4.9,51.0,"28,Suyog complex Sakar School Building Near Aanchal Creations, Shop, New CG Rd, opposite Titan Watches, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108797199999998,72.59171289999999,ChIJNb1nKdaDXjkRwWLmpZbvFbw,https://www.google.com/maps/place/?q=place_id:ChIJNb1nKdaDXjkRwWLmpZbvFbw,part_109,2026-09-20 16:41:13,10669
Street drip clothing shop,Luxury Clothing Shops,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99244 69685,N/A,4.8,73.0,"Street Drip Clothing, Gathiya Rath Road, opp. Casa The Status, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1234273,72.5785872,ChIJ7VKV4Q6DXjkROm6FO0R1W1U,https://www.google.com/maps/place/?q=place_id:ChIJ7VKV4Q6DXjkROm6FO0R1W1U,part_109,2026-09-20 16:41:13,10670
Payu Fashion,Luxury Clothing Shops,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.0,12.0,"32/1, Kanjari Road, Bhavin Society, Vitthalpura, Ratnadip Society, Halol, Gujarat 389350","Bhavin Society, Vitthalpura, Ratnadip Society",22.506508099999998,73.4660633,ChIJJcV_vfh_YDkRJmE06YuMll4,https://www.google.com/maps/place/?q=place_id:ChIJJcV_vfh_YDkRJmE06YuMll4,part_109,2026-09-20 16:41:45,13362
THE RUBAB FASHION,Luxury Clothing Shops,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 92650 73388,N/A,4.6,9.0,"Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5018964,73.4746565,ChIJ54oxMgB_YDkRvoGmp-kcXgA,https://www.google.com/maps/place/?q=place_id:ChIJ54oxMgB_YDkRvoGmp-kcXgA,part_109,2026-09-20 16:41:45,13363
Relationship - Men’s Wedding Clothing Shop,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90337 34500,https://relationshipeethnic.shop/,4.8,151.0,"City centre, complex 11, Paras circle, opp. ipcowala hall, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6906191,72.8682608,ChIJnbMiHhJbXjkRs87SgJ1HAbs,https://www.google.com/maps/place/?q=place_id:ChIJnbMiHhJbXjkRs87SgJ1HAbs,part_109,2026-09-20 16:41:47,13364
Shilpa Silk Palace,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Dress store, Store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94281 52227,https://www.shilpasilk.com/,4.7,823.0,"SH 61, Nadiad, Gujarat 387001",389330,22.692352099999997,72.8604893,ChIJG7zhnQ9bXjkRsa-Ly1FhXR8,https://www.google.com/maps/place/?q=place_id:ChIJG7zhnQ9bXjkRsa-Ly1FhXR8,part_109,2026-09-20 16:41:47,13365
Unique Collection Kakanpur,Luxury Clothing Shops,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89804 36395,N/A,5.0,6.0,"Smart Car Wash Ni Bajuma, Road, Kakanpur, Moryo, Gujarat 388713",389340,22.8343989,73.47764049999999,ChIJtRu882afYDkR_c7jgTWVH_I,https://www.google.com/maps/place/?q=place_id:ChIJtRu882afYDkR_c7jgTWVH_I,part_109,2026-09-20 16:42:20,14922
"BLUE BUDDHA - Panjara pole, Godhra",Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 253 582,https://bluebuddha.co.in/,4.8,67.0,"Panjarapole Rd, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7751664,73.6214311,ChIJv_hjJEWaYDkRUDYEoSs4TKo,https://www.google.com/maps/place/?q=place_id:ChIJv_hjJEWaYDkRUDYEoSs4TKo,part_109,2026-09-20 16:42:20,14923
Style Union - Bhayli,Luxury Clothing Shops,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-vadodara/clothing-stores-in-bhayli/style-union-in-bhayli-vadodara--WLNBnX/home,4.8,1671.0,"Tower B, Vasna - Bhayli Main Road, Gotri - Bhayli Rd, opposite Panchmukhi Temple, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2945,73.13896199999999,ChIJI35wXh3JXzkREFvJhKpCjAM,https://www.google.com/maps/place/?q=place_id:ChIJI35wXh3JXzkREFvJhKpCjAM,part_109,2026-09-20 16:42:20,14924
સુકન્યા લેડીઝ ટેલર,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99793 39356,N/A,,,"kumbhar vada, beside gopi hospital, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7836014,73.6160739,ChIJgyeOTcWbYDkRqY1or3usA2s,https://www.google.com/maps/place/?q=place_id:ChIJgyeOTcWbYDkRqY1or3usA2s,part_109,2026-09-20 16:42:20,14925
JIGYA M,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99255 52229,http://www.jigyam.com/,4.5,73.0,"Swami krupa Society, Anand - Vidyanagar Rd, opp. Vaibhav Tower, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5513126,72.9418754,ChIJBQAAAJROXjkRAOFuXzjzTCM,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRAOFuXzjzTCM,part_109,2026-09-20 16:42:21,14926
Prapti's Redefine Yourself,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98250 98191,N/A,4.4,144.0,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_109,2026-09-20 16:42:21,14927
AYAMIK,Luxury Clothing Shops,Women's clothing store,Women's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94293 00003,N/A,4.6,,"Gaurav path, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.775086899999998,73.6209815,ChIJWVVVJUWaYDkRhfspJ4oQ3lM,https://www.google.com/maps/place/?q=place_id:ChIJWVVVJUWaYDkRhfspJ4oQ3lM,part_109,2026-09-20 16:42:21,14928
JAGADAMB SPORTS,Luxury Clothing Shops,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94087 43731,N/A,,,"Near PHC Centre Rinchhvani, Khilodi, Gujarat 389380",389341,22.699669,73.7800848,ChIJUYoSThSNYDkRWNaIRU7zFtU,https://www.google.com/maps/place/?q=place_id:ChIJUYoSThSNYDkRWNaIRU7zFtU,part_109,2026-09-20 16:42:54,16935
Resha by Mirika Patel,Luxury Clothing Shops,Fashion designer,Fashion designer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99981 63933,https://linktr.ee/resha_by_mirika_patel,4.7,182.0,"201, Krishna Icon, Anand - Vidyanagar Rd, near TownHall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553949499999998,72.94985199999999,ChIJY6hKO4RPXjkRGs_0HDZKdh0,https://www.google.com/maps/place/?q=place_id:ChIJY6hKO4RPXjkRGs_0HDZKdh0,part_109,2026-09-20 16:42:55,16936
NEW MAJISHA FASHION,Luxury Clothing Shops,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,4.0,"Shop No 01, New Sabji Market, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5042845,73.4722498,ChIJKcjLP_p_YDkRf259gWDgEOI,https://www.google.com/maps/place/?q=place_id:ChIJKcjLP_p_YDkRf259gWDgEOI,part_109,2026-09-20 16:43:29,18372
Bijal Talior,Luxury Clothing Shops,Women's clothing store,Women's clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96629 08740,N/A,,,"RANAVAS, Near, Ghandhi Chock, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5043285,73.4774983,ChIJO4AjPed_YDkRmmR8wg4fKJo,https://www.google.com/maps/place/?q=place_id:ChIJO4AjPed_YDkRmmR8wg4fKJo,part_109,2026-09-20 16:43:29,18373
PATEL SELECTION,Luxury Clothing Shops,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,3.0,"PQ36+H5R, Damavav, Gujarat 389380",389350,22.7039942,73.7603784,ChIJ01CCewCNYDkRns_kd35Vsn8,https://www.google.com/maps/place/?q=place_id:ChIJ01CCewCNYDkRns_kd35Vsn8,part_109,2026-09-20 16:43:29,18374
I K Divan Ledies Tailor,Luxury Clothing Shops,Tailor,"Tailor, Women's clothing store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96621 51637,N/A,,,"Jian Mandir Same, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.500574399999998,73.473486,ChIJ-UGiyot_YDkRrWKRbHi-3lU,https://www.google.com/maps/place/?q=place_id:ChIJ-UGiyot_YDkRrWKRbHi-3lU,part_109,2026-09-20 16:43:29,18375
Maaishaa Fashion,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Dress store, Dressmaker, Fashion designer",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 78788 77777,N/A,5.0,112.0,"Maaishaa Fashion, Lalgate Lane, Nanavat Main Rd, near Wedding Showroom, Chauta Pul, Surat, Gujarat 395003",Chauta Pul,21.198912399999998,72.82512659999999,ChIJ1R0j5MVP4DsRdB4U036EC6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1R0j5MVP4DsRdB4U036EC6Q,part_109,2026-09-20 16:43:30,18376
Shyamal & Bhumika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 95122 00193,https://shyamalandbhumika.com/,4.9,103.0,"Shyamal and Bhumika, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0362294,72.4857273,ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,part_109,2026-09-20 16:44:03,19710
Neha's Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 98790 08089,https://nehadesignerstudio.com/,4.5,52.0,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_109,2026-09-20 16:44:03,19711
D'CRUZ,Luxury Clothing Shops,Clothing store,Clothing store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99785 99967,http://dcruz.co.in/,4.6,86.0,"26,27, Galaxy Bazaar Complex, SN 06, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0444452,72.52983859999999,ChIJC3rtwIuFXjkRjj5R8zFsJes,https://www.google.com/maps/place/?q=place_id:ChIJC3rtwIuFXjkRjj5R8zFsJes,part_109,2026-09-20 16:44:03,19712
Shyamal & Bhumika,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 95122 00193,https://shyamalandbhumika.com/,4.7,321.0,"Chhanalal Joshi Marg, behind Shashwat Bungalows, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.033123399999997,72.4937619,ChIJ8_qnyIqEXjkRizT8Rq0BHs0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRizT8Rq0BHs0,part_109,2026-09-20 16:44:03,19713
Western kurti collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99240 47502,N/A,5.0,12.0,"1465/1, Sector 5, Gandhinagar, Gujarat 382006","Sector 5B, Sector 5",23.2161167,72.62617879999999,ChIJO1MWnIorXDkR7yMzBCsvN3E,https://www.google.com/maps/place/?q=place_id:ChIJO1MWnIorXDkR7yMzBCsvN3E,part_109,2026-09-20 16:44:03,19714
Payal & Pam,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81550 67067,N/A,4.0,,"Shivalik Sharda Harmony, 102, Panjarapole Cross Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0277107,72.54497839999999,ChIJL60grpuEXjkR431voWXdCjs,https://www.google.com/maps/place/?q=place_id:ChIJL60grpuEXjkR431voWXdCjs,part_109,2026-09-20 16:44:36,20654
BG designer studio,Luxury Clothing Shops,Clothing store,Clothing store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90161 14007,N/A,3.7,,"4HJM+4P3, Sardar Patel Ring Rd, Zundal, Ahmedabad, Gujarat 382424",389365,23.1302663,72.58429009999999,ChIJyY6jZgCDXjkRTao3QYh0u3w,https://www.google.com/maps/place/?q=place_id:ChIJyY6jZgCDXjkRTao3QYh0u3w,part_109,2026-09-20 16:44:36,20655
urban fashion,Luxury Clothing Shops,Clothing store,Clothing store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81672 99033,N/A,5.0,,"Christian Danga gate, Panchbaga Bypass Rd, near bankura, Paddapukur Palli, Bankati, Bankura, West Bengal 722102",Paddapukur Palli,23.2487638,87.05218459999999,ChIJafqOCrCv9zkRlaJr8zo3hUk,https://www.google.com/maps/place/?q=place_id:ChIJafqOCrCv9zkRlaJr8zo3hUk,part_109,2026-09-20 16:44:37,20656
