business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janvi Clinic,Clinics,Medical clinic,Medical clinic,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"Shivrajpur, Gujarat 389370",389370,22.422185,73.6085379,ChIJ6ScAsXd7YDkRdk_9qbAPOOk,https://www.google.com/maps/place/?q=place_id:ChIJ6ScAsXd7YDkRdk_9qbAPOOk,part_109,2026-09-20 16:45:12,21793
Davakhana,Clinics,Medical clinic,Medical clinic,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"FHRP+4QJ, dist, Sura Sultanpura, Gujarat 389360",389370,22.4900101,73.5873853,ChIJm6-OLgB9YDkR0GgFj8_AuX8,https://www.google.com/maps/place/?q=place_id:ChIJm6-OLgB9YDkR0GgFj8_AuX8,part_109,2026-09-20 16:45:12,21794
Ambav,Clinics,TB clinic,TB clinic,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"GMC5+MV, Dudhapura, Gujarat 389365",389370,22.52168,73.65965,ChIJpTSEBABjYDkRYDiSJCTfwfA,https://www.google.com/maps/place/?q=place_id:ChIJpTSEBABjYDkRYDiSJCTfwfA,part_109,2026-09-20 16:45:12,21795
Drashti clinic,Clinics,Medical clinic,Medical clinic,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 94090 21622,N/A,5.0,,"Bazar, Rameshra, Halol, Gujarat 389360",389370,22.3866905,73.4910288,ChIJg1iwewB5YDkRwNDuaR4bkLE,https://www.google.com/maps/place/?q=place_id:ChIJg1iwewB5YDkRwNDuaR4bkLE,part_109,2026-09-20 16:45:12,21796
DHANVANTARI CLINIC,Clinics,Doctor,Doctor,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,5.0,,"Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5045234,73.4742562,ChIJ9bf6MXt_YDkRH57HlUNwLMk,https://www.google.com/maps/place/?q=place_id:ChIJ9bf6MXt_YDkRH57HlUNwLMk,part_109,2026-09-20 16:45:12,21797
ANANT PRASUTI GRUH,Clinics,Hospital,Hospital,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 90998 40534,N/A,4.1,,"Bus Stand, 20, Anupam Society, Near S.T, Pavagadh Bypass Road, GJ SH 150, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5058097,73.4726089,ChIJ_6tJtft_YDkRsDKlXdB-1p4,https://www.google.com/maps/place/?q=place_id:ChIJ_6tJtft_YDkRsDKlXdB-1p4,part_109,2026-09-20 16:45:13,21798
Sanjivani clinic,Clinics,Doctor,Doctor,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98258 49896,N/A,5.0,,"Subham Complex Chotaudepur Road Baria Dahod Chotaudepur Road Baria, Dahod, Gujarat 389380",389380,22.7004765,73.910731,ChIJc_k4wnzzYDkRDF8TnygkHr4,https://www.google.com/maps/place/?q=place_id:ChIJc_k4wnzzYDkRDF8TnygkHr4,part_109,2026-09-20 16:45:47,22999
Navjivan Clinic,Clinics,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"PW36+9FC, Devgadh Baria, Gujarat 389380",389380,22.7034391,73.9111384,ChIJtdywFUryYDkRpbVMwqAIRr0,https://www.google.com/maps/place/?q=place_id:ChIJtdywFUryYDkRpbVMwqAIRr0,part_109,2026-09-20 16:45:47,23000
Life Care Clinic,Clinics,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75671 54141,N/A,,,"Chhota Udaipur Road, opp. B.R.C. Bhavan, Devgadh Baria, Gujarat 389380",389380,22.6992782,73.9062793,ChIJs-YxBlHzYDkR9ACJ7Fmr1hA,https://www.google.com/maps/place/?q=place_id:ChIJs-YxBlHzYDkR9ACJ7Fmr1hA,part_109,2026-09-20 16:45:47,23001
Vinayak clinic,Clinics,Medical clinic,"Medical clinic, Health consultant",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92653 80829,N/A,5.0,,"Devirampura, road, Devgadh, Kelkuva, baria, Gujarat 389380",Devgadh,22.5599754,73.85088089999999,ChIJC81yY5VfYDkRwz7rz6JFw2E,https://www.google.com/maps/place/?q=place_id:ChIJC81yY5VfYDkRwz7rz6JFw2E,part_109,2026-09-20 16:45:47,23002
Anup Clinic,Clinics,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2672 220 174,N/A,1.0,,"Anup Clinic, Station Road, Devgadh Baria, Devgadh Baria, Godhara, Gujarat 389190",Holi Chakla,22.701061,73.914808,ChIJbYQlGjXyYDkRv34O3d-R5UU,https://www.google.com/maps/place/?q=place_id:ChIJbYQlGjXyYDkRv34O3d-R5UU,part_109,2026-09-20 16:45:47,23003
Dr. Bharat Bhai R Patel Clinic,Clinics,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Dahod, SH-62, Dahod Road, Devgadh Baria, Devgadh Baria, Gujarat 389380",389380,22.7046502,73.9118968,ChIJCSP0AkryYDkRpSX5YzJ5v3o,https://www.google.com/maps/place/?q=place_id:ChIJCSP0AkryYDkRpSX5YzJ5v3o,part_109,2026-09-20 16:45:47,23004
Shree Krishna Clinic,Clinics,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW28+V5F, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJi-NpRQDzYDkRVCeMqOdV1Eg,https://www.google.com/maps/place/?q=place_id:ChIJi-NpRQDzYDkRVCeMqOdV1Eg,part_109,2026-09-20 16:45:47,23005
Niramay Clinic,Clinics,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94280 29400,N/A,,,"Near, Tower Rd, Devgadh Baria, Gujarat 389380",389380,22.7023339,73.91123859999999,ChIJee2Hl0ryYDkRg0dtzRAjW0U,https://www.google.com/maps/place/?q=place_id:ChIJee2Hl0ryYDkRg0dtzRAjW0U,part_109,2026-09-20 16:45:47,23006
Shreeji Clinic,Clinics,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"HWJ3+R7H, Dabhva, Gujarat 389380",389380,22.5820579,73.90322789999999,ChIJyV1qMgD1YDkRx0lkVTkrbT8,https://www.google.com/maps/place/?q=place_id:ChIJyV1qMgD1YDkRx0lkVTkrbT8,part_109,2026-09-20 16:45:47,23007
Parivar clinic,Clinics,General practitioner,"General practitioner, Medical clinic",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Katu char rasta Near bhagavti cloths Mahakali shoping senter Katu katu Katu, Ghoghamba, Gujarat 389380",389380,22.6152569,73.80221019999999,ChIJ9y-GAiOLYDkRRQILaTqCfVg,https://www.google.com/maps/place/?q=place_id:ChIJ9y-GAiOLYDkRRQILaTqCfVg,part_109,2026-09-20 16:45:47,23008
Madhuram Clinic,Clinics,Skin care clinic,Skin care clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95863 89882,N/A,,,"PW25+P5H, Circal Bazar Near Nagrik Bank Baria Bariya, Gujarat 389380",389380,22.7018181,73.9079828,ChIJG8jrmBXzYDkRbcB6a-xgRTo,https://www.google.com/maps/place/?q=place_id:ChIJG8jrmBXzYDkRbcB6a-xgRTo,part_109,2026-09-20 16:45:47,23009
Shiv clinic,Clinics,Medical Center,Medical Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.8,,"JWCX+PGJ, Unnamed Road, Redhana, Gujarat 389380",389380,22.6218401,73.9487509,ChIJVY4elX33YDkRmnr_yzdxfCk,https://www.google.com/maps/place/?q=place_id:ChIJVY4elX33YDkRmnr_yzdxfCk,part_109,2026-09-20 16:45:47,23010
Jivan Jyot Clinic,Clinics,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"MWX4+QVV, GJ SH 150, Devgadh Baria, Gujarat 389380",389380,22.699488,73.907161,ChIJO4-kUL_zYDkRLrAfydW9aIQ,https://www.google.com/maps/place/?q=place_id:ChIJO4-kUL_zYDkRLrAfydW9aIQ,part_109,2026-09-20 16:45:47,23011
V.C Rathva Clinic,Clinics,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70164 20100,N/A,,,"Ekbati circle, opposite amar jain, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6987211,73.91591919999999,ChIJva4kPknzYDkRsRtn9w-4Gm4,https://www.google.com/maps/place/?q=place_id:ChIJva4kPknzYDkRsRtn9w-4Gm4,part_109,2026-09-20 16:45:47,23012
"સંજીવની ક્લિનિક, કેલિયા",Clinics,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"કેલિયા, ICICI બેંકની બાજુમાં, Devgadh Baria, Gujarat 389380",389380,22.667273599999998,73.9842888,ChIJ1x52ifjxYDkRiVBdtAoECdw,https://www.google.com/maps/place/?q=place_id:ChIJ1x52ifjxYDkRiVBdtAoECdw,part_109,2026-09-20 16:45:47,23013
Shree Khodal Physiotherapy Clinic & Rehabilitation Center (Dr Ronak Bhatiya),Clinics,Physiotherapy Center,Physiotherapy Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 87589 12856,N/A,4.9,10.0,"Shop No.6, Nyayalay (Court, Western Railway Line, opp. Limkheda, near Kabir krupa store, Palli, Limkheda, Gujarat 389140",389380,22.8329563,73.98597459999999,ChIJ57bclKzvYDkRn03yyS1mYm0,https://www.google.com/maps/place/?q=place_id:ChIJ57bclKzvYDkRn03yyS1mYm0,part_109,2026-09-20 16:45:48,23014
BARIA IMAGING CENTRE,Clinics,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70962 42023,N/A,4.8,82.0,"ESSAR PUMP, Rajmahal, Devgadh Baria, ALANKAR PETROLEUM, ROAD, Devgadh Baria, Gujarat 389380",389380,22.706009599999998,73.9132084,ChIJIx5PGDbyYDkR5VMu3-Wt9sk,https://www.google.com/maps/place/?q=place_id:ChIJIx5PGDbyYDkR5VMu3-Wt9sk,part_109,2026-09-20 16:45:48,23015
હાડવૈધ અને એક્યુપ્રેશર સેન્ટર,Clinics,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"RW84+C7V, Piplod, Panchela, Gujarat 389130",389380,22.816120299999998,73.90568689999999,ChIJN1mfSgDtYDkRz2SaD3eWk5Q,https://www.google.com/maps/place/?q=place_id:ChIJN1mfSgDtYDkRz2SaD3eWk5Q,part_109,2026-09-20 16:45:48,23016
𝗗.𝗡 𝗦𝗵𝗮𝗵 𝗞𝗶𝗱𝗻𝗲𝘆 & Multi-speciality 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - 𝗗𝗿 𝗗𝗮𝗿𝘀𝗵𝗶𝘁 𝗦𝗵𝗮𝗵 𝗨𝗿𝗼𝗹𝗼𝗴𝗶𝘀𝘁,Clinics,Urology clinic,"Urology clinic, Pediatric urologist, Surgeon, Transplant surgeon, Urologist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96871 34793,https://drdarshitshah.com/,5.0,506.0,"D N, SHAH KIDNEY & MULTISPECIALITY HOSPITAL, Darpan Cinema Road, opposite Mittal Medical Store, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8415973,74.2513189,ChIJyce1pKYdYTkRbvlMSHn07RM,https://www.google.com/maps/place/?q=place_id:ChIJyce1pKYdYTkRbvlMSHn07RM,part_109,2026-09-20 16:45:48,23017
Dr Batul Clinic,Clinics,Doctor,Doctor,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98258 15296,N/A,5.0,20.0,"Maimoon Nagar, Najmi Apartment, Godhra Rd, Dahod, Gujarat 389151",Desaiwad,22.8308642,74.2493013,ChIJq-9USGcdYTkR5tZEe1-5jgY,https://www.google.com/maps/place/?q=place_id:ChIJq-9USGcdYTkR5tZEe1-5jgY,part_109,2026-09-20 16:45:48,23018
Maa Aashapura Clinic - Waghjipur,Clinics,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,3.0,"VPVV+VG3, At - Waghjipur Chokadi, Shehera, Gujarat 389120",389380,22.8946288,73.7438021,ChIJz9hGBZmXYDkRatTkEnW9VfE,https://www.google.com/maps/place/?q=place_id:ChIJz9hGBZmXYDkRatTkEnW9VfE,part_109,2026-09-20 16:45:48,23019
Mahadev Clinic,Clinics,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PXHF+PXW, Ruvabari, Gujarat 389380",389380,22.729366799999998,73.9749538,ChIJi2CLewDxYDkRs4AbluZW9zk,https://www.google.com/maps/place/?q=place_id:ChIJi2CLewDxYDkRs4AbluZW9zk,part_109,2026-09-20 16:45:48,23020
Shreeji Clinic,Clinics,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"HWJ3+R7, Dabhva, Gujarat 389380",389380,22.582058,73.903221,ChIJyZENEwD1YDkRd1GARrcI5yA,https://www.google.com/maps/place/?q=place_id:ChIJyZENEwD1YDkRd1GARrcI5yA,part_109,2026-09-20 16:45:48,23021
