business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalrav Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99798 78554,N/A,4.1,111.0,"2nd floor, Patel Super Market, Railway Station Rd, Bharuch, Gujarat 392001","Patel Super Market, Moficer Jin Compound",21.7024155,72.9934896,ChIJy0Mj1Ysh4DsR8Pl--NhnJwc,https://www.google.com/maps/place/?q=place_id:ChIJy0Mj1Ysh4DsR8Pl--NhnJwc,part_109,2026-09-20 16:40:06,2138
Kapadia Clinic- A Mother And Childcare Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91069 77391,N/A,4.4,51.0,"Kapadia Clinic, Falshruti Nagar, Near S T Depot, Falshruti Nagar, Bharuch, Gujarat 392001","Near ST Depot, Moficer Jin Compound",21.704402299999998,72.9959415,ChIJd6Tt2qkg4DsRWQFw1A1ekHA,https://www.google.com/maps/place/?q=place_id:ChIJd6Tt2qkg4DsRWQFw1A1ekHA,part_109,2026-09-20 16:40:06,2139
Dr Sumit Periwal Child Care Clinic and Vaccination Centre ( Ruchi Diagnostic Clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Ear piercing service, Hospital, Neonatal physician",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88962 09620,N/A,4.9,298.0,"Ruchi Diagnostic Clinic, Hospital Dara, N. H. Way, behind Telephone exchange Gangtok, Gangtok, Sikkim 737101",Arithang,27.330496099999998,88.61372,ChIJO5pxRPCl5jkRET4CZLrBvT4,https://www.google.com/maps/place/?q=place_id:ChIJO5pxRPCl5jkRET4CZLrBvT4,part_109,2026-09-20 16:40:06,2140
Gujarat Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency care service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2676 5911,http://gujaratchildcarehospital.com/,4.2,,"Shyamal Cross Road, 203-204, NH228, beside Parekhs Hospital, Above Canara Bank, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0136206,72.5303656,ChIJJ4BYudeEXjkRwwB52B2dQU8,https://www.google.com/maps/place/?q=place_id:ChIJJ4BYudeEXjkRwwB52B2dQU8,part_109,2026-09-20 16:40:07,2141
Khilkhilat children hospital,Pediatrician and Child Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.6,,"Krishna arcade, near nayara petrol pump, opp. fulpura, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9197559,72.3616784,ChIJe--i5i_1XDkR6P9ULUoCRRo,https://www.google.com/maps/place/?q=place_id:ChIJe--i5i_1XDkR6P9ULUoCRRo,part_109,2026-09-20 16:40:07,2142
UNM Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89800 21026,N/A,4.5,,"Village: Akhakol, off SUGEN Mega Power Project, Akhakhol, Gujarat 394155",389265,21.3304309,72.98789219999999,ChIJw9OlLDFH4DsRUhbRas7P1jg,https://www.google.com/maps/place/?q=place_id:ChIJw9OlLDFH4DsRUhbRas7P1jg,part_109,2026-09-20 16:40:07,2143
Madhuram Pediatric Rehabilitation and Early intervention Center,Pediatrician and Child Clinic,Pediatric neurologist,Pediatric neurologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76000 50319,http://www.pediaphysio.in/,4.9,,"2nd floor, radhurath complex, Nana Mava Rd, beside 9 square building, Karan Park, Rajkot, Gujarat 360001",Karan Park,22.2782108,70.7812982,ChIJU4LIT0HLWTkRpgbLZ24tkEs,https://www.google.com/maps/place/?q=place_id:ChIJU4LIT0HLWTkRpgbLZ24tkEs,part_109,2026-09-20 16:40:07,2144
Divine Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 281 238 0108,N/A,4.5,,"7QCV+859, Krishnanagar Main Rd, Naval Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2707907,70.7929977,ChIJE8HGJmnKWTkRJTQ77kGiVGQ,https://www.google.com/maps/place/?q=place_id:ChIJE8HGJmnKWTkRJTQ77kGiVGQ,part_109,2026-09-20 16:40:07,2145
Aalpa's Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2717 402 446,http://aalpaschildrenhospital.com/,4.5,,"Sun South Street Commercial Complex, B-218 to 224, opp. Bopal Fire Station, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.013154399999998,72.4700617,ChIJ_VSBPE5aWTkR9c_XtgVRQhE,https://www.google.com/maps/place/?q=place_id:ChIJ_VSBPE5aWTkR9c_XtgVRQhE,part_109,2026-09-20 16:40:07,2146
Shailee Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"Amardeep Complex, Falshurti Nagar Rd, Near Falshurti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Near Falshurti Nagar, Moficer Jin Compound",21.7031086,72.9950399,ChIJd6Tt2qkg4DsRTqumyxTMXdg,https://www.google.com/maps/place/?q=place_id:ChIJd6Tt2qkg4DsRTqumyxTMXdg,part_109,2026-09-20 16:40:07,2147
AVANI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 67457,N/A,4.0,,"opp. hanuman Temple, Outside Gopinala, Manglaytan Society, Mehsana, Gujarat 384002","Outside Gopinala, Manglaytan Society",23.604714599999998,72.3878984,ChIJ83YmMNBDXDkR9CRFKFT_VjA,https://www.google.com/maps/place/?q=place_id:ChIJ83YmMNBDXDkR9CRFKFT_VjA,part_109,2026-09-20 16:40:07,2148
Spandan Children's & Dental Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"2nd Floor, Unity Plus Complex, Spandan Childrens And Dental Hospital, Speedwell Chowk, 80 Feet Rd, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.263070499999998,70.76248749999999,ChIJw0OkJCbLWTkRQqWNgVerpl8,https://www.google.com/maps/place/?q=place_id:ChIJw0OkJCbLWTkRQqWNgVerpl8,part_109,2026-09-20 16:40:07,2149
KIRAN CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87809 54606,https://www.instagram.com/kiran_children_hospital?igsh=a2J1YzA3Nm1jOHVh,4.1,14.0,"4th floor, Besides Bank Of Baroda, Pushparaj Arcade, near G.E.B, Jaliya Math, Dahegam, Gujarat 382305",Jaliya Math,23.166450899999997,72.81490219999999,ChIJIWC4wJR5XjkRBMX2Pqos2Aw,https://www.google.com/maps/place/?q=place_id:ChIJIWC4wJR5XjkRBMX2Pqos2Aw,part_109,2026-09-20 16:40:40,7927
Sattva child care center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76002 30233,N/A,4.5,,"SATVA ELEGANCE, Chandlodiya Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0833805,72.5463037,ChIJudUq9JKDXjkRBV_jF1ufV-w,https://www.google.com/maps/place/?q=place_id:ChIJudUq9JKDXjkRBV_jF1ufV-w,part_109,2026-09-20 16:40:40,7928
𝗗𝗿 𝗗𝗮𝗿𝘀𝗵𝗮𝗻 𝗣𝗿𝗲𝘀𝘀𝘄𝗮𝗹𝗮 -Child Specialist/ Children Hospital / Child Vaccination Centre/ Best Pediatrician in surat,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 23706,http://www.cuddlingcradle.com/,5.0,,"Shalby Hospital, Near, Navyug College Rd, Adajan, Surat, Gujarat 395009","Navyug Society, Sangana Society, Adajan",21.202211,72.80100209999999,ChIJZUqCIzxN4DsR2Xoo9MED2QI,https://www.google.com/maps/place/?q=place_id:ChIJZUqCIzxN4DsR2Xoo9MED2QI,part_109,2026-09-20 16:40:40,7929
Kalol Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75758 60202,N/A,3.3,,"6GM3+WG6, B-201 to 207, Prakash Plaza, nr. Mahendra Mill Road, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2348124,72.5037625,ChIJ1y6atXgnXDkROKiJ9z66fT8,https://www.google.com/maps/place/?q=place_id:ChIJ1y6atXgnXDkROKiJ9z66fT8,part_109,2026-09-20 16:41:14,10855
Rais Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99788 83108,http://www.raischildrenhospital.com/,4.9,57.0,"First Floor, H.V Chambers, Old State Bank of India Nr. Satyanarayan Mandir, Nr.Tower Area, Kalol, Dist, Kalol, Gujarat 382721",Vardhaman Nagar,23.244075499999997,72.49848519999999,ChIJSQR6m9AlXDkRLKEiqUlQVbM,https://www.google.com/maps/place/?q=place_id:ChIJSQR6m9AlXDkRLKEiqUlQVbM,part_109,2026-09-20 16:41:14,10856
Amee Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,13.0,"382721, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240696399999997,72.50037449999999,ChIJtRFQsOElXDkRn7t6HgOiH1w,https://www.google.com/maps/place/?q=place_id:ChIJtRFQsOElXDkRn7t6HgOiH1w,part_109,2026-09-20 16:41:14,10857
Maa Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 265 654 0555,N/A,4.2,22.0,"1st Floor, Akota Rd, near Lalita Tower, Near Rajpath Hotel, Behind Railway Station, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Near Rajpath Hotel, Behind Railway Station, Sampatrao Colony, Jetalpur",22.308437899999998,73.1799304,ChIJoeNDDq3IXzkRPS_vsEVt47w,https://www.google.com/maps/place/?q=place_id:ChIJoeNDDq3IXzkRPS_vsEVt47w,part_109,2026-09-20 16:41:14,10858
Babycare Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98986 69921,N/A,4.6,222.0,"D-303,304,306, 309 to 312, Galaxy Arcade Rd, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0779739,72.6547327,ChIJBxC4uzKBXjkRcyzJ4Gq5mMI,https://www.google.com/maps/place/?q=place_id:ChIJBxC4uzKBXjkRcyzJ4Gq5mMI,part_109,2026-09-20 16:41:14,10859
Parvarish Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care service, Health consultant, Health counselor, Hospital, Private hospital, Specialized hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97277 55799,https://www.parvarishhospital.com/,4.8,,"Anjan Shalakh, Vapi - Daman Main Rd, Opp. HDFC Bank, Chala, Vapi, Gujarat 396191","Opp. HDFC Bank, Chala",20.385601899999997,72.90118939999999,ChIJ8bksrdfP4DsRsY8z6bk2ZuM,https://www.google.com/maps/place/?q=place_id:ChIJ8bksrdfP4DsRsY8z6bk2ZuM,part_109,2026-09-20 16:41:15,10860
TheChildPlus Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70434 44455,http://thechildplus.com/,4.9,,"201, Satya two complex, Rannapark Road, Besides Bharat Petroleum, Gaurav Path, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.0655406,72.5475702,ChIJre8oenCDXjkRDsBrRqw702Q,https://www.google.com/maps/place/?q=place_id:ChIJre8oenCDXjkRDsBrRqw702Q,part_109,2026-09-20 16:41:15,10861
Sunshine children hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82385 77059,N/A,4.9,,"4th Floor, D, wing Galaxy Bazaar Complex, Road, near Vastrapur, Sunrise Park, Bodakdev, Ahmedabad, Gujarat 380052","Sunrise Park, Bodakdev",23.043855699999998,72.5295804,ChIJIU9JvB-FXjkREnJz5WXK_VI,https://www.google.com/maps/place/?q=place_id:ChIJIU9JvB-FXjkREnJz5WXK_VI,part_109,2026-09-20 16:41:15,10862
Dr Jitendra C Gandhi,Pediatrician and Child Clinic,Doctor,Doctor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 265 242 1963,N/A,3.9,,"Mahajan Ln, Raopura, Vadodara, Gujarat 390001",Raopura,22.303625,73.2012871,ChIJAQAAUF_PXzkRkeuv2VsfYTI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRkeuv2VsfYTI,part_109,2026-09-20 16:41:15,10863
Dr. Rushikesh Kute- Pediatrician Nashik | Pediatric surgeon Nashik | Best Child Specialist Nashik | Child Care Clinic Nashik,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70286 55265,https://www.pediatriciannashik.com/,4.9,,"NIMS Multispeciality Hospital, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0097214,73.7638817,ChIJhTCXghTr3TsRBxoD0EfTnMQ,https://www.google.com/maps/place/?q=place_id:ChIJhTCXghTr3TsRBxoD0EfTnMQ,part_109,2026-09-20 16:41:15,10864
Shreeji Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.5,63.0,"B31, opp. PHG municipal arts and science college, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2397222,72.49444439999999,ChIJk0wNo98lXDkR2pmI6pQUm3o,https://www.google.com/maps/place/?q=place_id:ChIJk0wNo98lXDkR2pmI6pQUm3o,part_109,2026-09-20 16:41:15,10865
"Rainbow Children Hospital, Halol",Pediatrician and Child Clinic,Pediatrician,Pediatrician,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93286 05515,https://rainbow-children.grexa.site/,4.5,33.0,"1st floor, Dwarkesh Shopping Centre, opp. Bus stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.506428399999997,73.47151629999999,ChIJ27wCRsZ_YDkR9itmijid25c,https://www.google.com/maps/place/?q=place_id:ChIJ27wCRsZ_YDkR9itmijid25c,part_109,2026-09-20 16:41:47,13469
Dr. Amit Suyal Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81714 08474,N/A,4.8,,"Kalyani Building, Bhatt Colony, Shiv-Parvati Vihar, Haldwani, Uttarakhand 263139",Heera Nagar,29.224112899999998,79.5148827,ChIJ6-gmZx6boDkRM8MoQ0FUSyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRM8MoQ0FUSyI,part_109,2026-09-20 16:41:47,13470
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,,"Dr Sunil Vaid Child and New born Clinic, 389330, India",389330,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_109,2026-09-20 16:41:48,13471
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_109,2026-09-20 16:41:48,13472
Ashirwad children clinic,Pediatrician and Child Clinic,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88665 72035,N/A,5.0,,"Ashirwad children clinic, Govindram Ravlani Marg, MG Rd, opp. Lokhandwala complex, Panjarapole, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774302499999997,73.6206031,ChIJHYS_IWCbYDkRz61MEnkoDk0,https://www.google.com/maps/place/?q=place_id:ChIJHYS_IWCbYDkRz61MEnkoDk0,part_109,2026-09-20 16:42:21,15068
"Shishu Care Children's Hospital - Sadvichar Parivar Godhra,P.T.Mirani Hospital,Godhra.",Pediatrician and Child Clinic,Children's hospital,Children's hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75730 40984,N/A,5.0,,"QJFP+39G, Dahod Rd, opp. mission school, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.7727078,73.6359884,ChIJE8h_UDybYDkROv0Ql2OnYKU,https://www.google.com/maps/place/?q=place_id:ChIJE8h_UDybYDkROv0Ql2OnYKU,part_109,2026-09-20 16:42:21,15069
Ghanshyam Children's Hospital & NICU (Vaccination Center) - Dr. Nirav P. Hamirani,Pediatrician and Child Clinic,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97278 26200,https://ghanshyam-childrens.grexa.site/,4.8,,"28, 1st Floor, Jay, Parvathi nagar, 30, Nalanda School Rd, near ganshyam children hospital, Parvatinagar, Bhuravav, Godhra, Gujarat 389001","Parvatinagar, Bhuravav",22.784681199999998,73.6187471,ChIJw9N2BDiaYDkRL2WOuOfg45k,https://www.google.com/maps/place/?q=place_id:ChIJw9N2BDiaYDkRL2WOuOfg45k,part_109,2026-09-20 16:42:21,15070
"Dr.Bhargav Patel MD Pediatrician Sneh Children's Hospital,Godhra",Pediatrician and Child Clinic,Children's hospital,Children's hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98989 76585,N/A,5.0,,"opp. Nr.B V Gandhi Petrol Pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7734359,73.625709,ChIJzya9cp2bYDkRpTi8b5BUfB4,https://www.google.com/maps/place/?q=place_id:ChIJzya9cp2bYDkRpTi8b5BUfB4,part_109,2026-09-20 16:42:21,15071
