business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ Ladies Tailor's,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Dress store, Dressmaker, Fabric store, Fashion designer, Women's clothing store, Work clothes store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97247 20284,https://rajladiestailors.com/,4.8,,"Ratnadeep Complex, 17, Sola Rd, opp. Kalupur com co-op bank ltd, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0631126,72.5344678,ChIJE6PHv1mDXjkRT1Ykrlv6A7Y,https://www.google.com/maps/place/?q=place_id:ChIJE6PHv1mDXjkRT1Ykrlv6A7Y,part_109,2026-09-20 16:40:02,1232
Zx Tailor (Hitesh Bhai),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98259 07010,N/A,4.7,,"Shashi, Kunj Commercial Complex, 7RW3+MRC, Dharmendra Road, Collegewadi Street No. 6, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.2968878,70.8045539,ChIJs2e1bATKWTkRVbbFpqB7OGY,https://www.google.com/maps/place/?q=place_id:ChIJs2e1bATKWTkRVbbFpqB7OGY,part_109,2026-09-20 16:40:02,1233
Samrat Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Childrens Store, Clothing alteration service, Embroidery shop, Fabric store, Men's clothing store, Gents Tailor, Tuxedo shop, Uniform store, Wedding store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98244 35627,https://www.instagram.com/samrat_tailor_kadi,4.4,,"Shefali Cinema, 31, Detroj Rd, Laxminarayan Society, Sardar Bagh, Kadi, Gujarat 382715","Laxminarayan Society, Sardar Bagh",23.2982062,72.3275812,ChIJY1e-jQgYXDkR2dXNmTyv904,https://www.google.com/maps/place/?q=place_id:ChIJY1e-jQgYXDkR2dXNmTyv904,part_109,2026-09-20 16:40:02,1234
A Fashion Maker,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2693 9833,N/A,4.7,,"S-13, Sachin Tower, Anandnagar Road, Satellite, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0130984,72.5242725,ChIJ____P6iGXjkRTeQ8x2NHlI0,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRTeQ8x2NHlI0,part_109,2026-09-20 16:40:02,1235
Supreme Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97249 65705,N/A,4.7,,"Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181572799999998,72.6276249,ChIJ4QmfEYorXDkRP-WnInJ-w-U,https://www.google.com/maps/place/?q=place_id:ChIJ4QmfEYorXDkRP-WnInJ-w-U,part_109,2026-09-20 16:40:02,1236
A-One Fashion Designer – Dulha Collection (Mehsana),Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.instagram.com/a_one_fashion_dulha_collection?igsh=ZW90Y3puajQ4eWFi,5.0,,"11, shubhlaxmi market, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6027544,72.3905987,ChIJrwRZ5-VDXDkRSM1bc_TWlHk,https://www.google.com/maps/place/?q=place_id:ChIJrwRZ5-VDXDkRSM1bc_TWlHk,part_109,2026-09-20 16:40:03,1237
Pradhi Stitching,Tailor and Fashion Designer,Tailor,Tailor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://pradhistitching.com/,5.0,,"Karishma Avenue, E-102, IOC Rd, near Sneh Plaza Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1131027,72.5724986,ChIJJwxupveDXjkRoIpwyOU8nPY,https://www.google.com/maps/place/?q=place_id:ChIJJwxupveDXjkRoIpwyOU8nPY,part_109,2026-09-20 16:40:03,1238
Payal ladies tailor (C.g.road),Tailor and Fashion Designer,Tailor,Tailor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 53826,http://payalladiestailor.com/,4.6,,"G-21, ANIKET, Chimanlal Girdharlal Rd, nr. GIRISH COLD DRINK CROSS ROAD, beside METRO SHOES, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033334699999997,72.5607694,ChIJt741jESFXjkR19hw3Hws8-U,https://www.google.com/maps/place/?q=place_id:ChIJt741jESFXjkR19hw3Hws8-U,part_109,2026-09-20 16:40:03,1239
Vindhyvasini Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98246 95692,N/A,4.9,,"New Satadhar Complex, 9, Road, near C.P. Nagar, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.0638956,72.5386111,ChIJmfVlrl6DXjkRSJy54dvXJds,https://www.google.com/maps/place/?q=place_id:ChIJmfVlrl6DXjkRSJy54dvXJds,part_109,2026-09-20 16:40:03,1240
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"J5MJ+W9J, Rewati, Chhattisgarh 497223",389265,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_109,2026-09-20 16:40:03,1241
Bhati Tailor And Cloth,Tailor and Fashion Designer,Tailor,Tailor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73839 14017,N/A,4.9,,"FF, 9, VANDEMATARAM ICON, NR Vandematram Cross Rd, opp. Dev Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973068,72.54757769999999,ChIJu2loKwCDXjkRJy6uGN62_Fw,https://www.google.com/maps/place/?q=place_id:ChIJu2loKwCDXjkRJy6uGN62_Fw,part_109,2026-09-20 16:40:03,1242
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_109,2026-09-20 16:40:03,1243
Samta Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Dressmaker, Clothing Accessories Store, Fashion design school, Stitching Class, Tailor, Wedding dress rental service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97843 95186,https://www.instagram.com/samtafashiondesigner?igsh=bTNkaGQwOW9lN3h2&utm_source=qr,4.9,,"F/13, Aastha-7 Complex Manav Ashram Chokadi, Gujarat 384001","New Ambica Nagar Society, Basna",23.6143058,72.4071988,ChIJry_odkhDXDkRLArafBC2uEI,https://www.google.com/maps/place/?q=place_id:ChIJry_odkhDXDkRLArafBC2uEI,part_109,2026-09-20 16:40:03,1244
C.M Designer,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97258 92168,N/A,4.8,416.0,"Dave Pole, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6957403,72.8633294,ChIJOY2LVClbXjkRVI8YJSAgTbY,https://www.google.com/maps/place/?q=place_id:ChIJOY2LVClbXjkRVI8YJSAgTbY,part_109,2026-09-20 16:40:35,7592
Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98255 36711,N/A,4.8,24.0,"Shop no. 1, matruvandna complex, kue, near lakhavad, Bhakti Nagar, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Bhakti Nagar",22.6930895,72.8649645,ChIJ1bz67CtbXjkR-7hBQr2W47Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bz67CtbXjkR-7hBQr2W47Y,part_109,2026-09-20 16:40:35,7593
Kadubhai Darji (Sama vada),Tailor and Fashion Designer,Tailor,Tailor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Navapura Main Rd, opp. Shree Dutt Farsan, Jantral, Kalol, Gujarat 389330",Jantral,22.610020499999997,73.4653331,ChIJITPXHnyDYDkRkg9raSpaXFQ,https://www.google.com/maps/place/?q=place_id:ChIJITPXHnyDYDkRkg9raSpaXFQ,part_109,2026-09-20 16:40:35,7594
MAX TAILORS & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80000 39299,N/A,5.0,271.0,"First Floor, Naxus 7 Complex, Dabhan Rd, near BJP office, opposite Collector office, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7051537,72.8379111,ChIJ_YBJblpbXjkRm8a2l56P-OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YBJblpbXjkRm8a2l56P-OQ,part_109,2026-09-20 16:40:35,7595
Tonny Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fabric store, Clothing store, Formal Clothing Store, Men's clothing store, Tailor, Tuxedo shop, Wedding store, Women's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6242 9574,https://tonny-tailor-designer.grexa.site/,4.8,2176.0,"Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.554934,72.9289343,ChIJicEDUnFOXjkRmWlGnKoCaoM,https://www.google.com/maps/place/?q=place_id:ChIJicEDUnFOXjkRmWlGnKoCaoM,part_109,2026-09-20 16:40:35,7596
Paneri Designer And Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Designer Clothing Store, Women's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94266 54793,https://linktr.ee/PaneriDesignerrr,4.6,119.0,"F-9, Chandraprabhu Complex, Near Maharaj Samosa, Sardar Patel Statue, Sardar Patel Stadium Rd, Naranpura, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura",23.0472651,72.562236,ChIJA49O1IiEXjkRakWAlLwPKnA,https://www.google.com/maps/place/?q=place_id:ChIJA49O1IiEXjkRakWAlLwPKnA,part_109,2026-09-20 16:40:35,7597
Dreamland Tailor & Boutique,Tailor and Fashion Designer,Boutique,Boutique,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90337 11456,https://linktr.ee/dreamland_tailor_boutique,4.6,35.0,"Jalu Arcade, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553754899999998,72.92874139999999,ChIJXwP7pXZOXjkRQTrEBnK2t94,https://www.google.com/maps/place/?q=place_id:ChIJXwP7pXZOXjkRQTrEBnK2t94,part_109,2026-09-20 16:40:35,7598
PRINCE TAILOR,Tailor and Fashion Designer,Tailor,Tailor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72858 10692,N/A,,,"Main Bazar Rd, near by post office, at, Adadara, Fansi, Gujarat 389341",at,22.648413899999998,73.61840099999999,ChIJZbWYwmeFYDkRGhhLhXatC3w,https://www.google.com/maps/place/?q=place_id:ChIJZbWYwmeFYDkRGhhLhXatC3w,part_109,2026-09-20 16:40:35,7599
Real Designer,Tailor and Fashion Designer,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Narayannidhi Complex, 14-15, Vaishali Cinema Rd, Nadiad, Gujarat 387001",389310,22.687124,72.8598255,ChIJF0KyTQBbXjkRj5pHbsondP0,https://www.google.com/maps/place/?q=place_id:ChIJF0KyTQBbXjkRj5pHbsondP0,part_109,2026-09-20 16:40:37,7600
Classic Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99242 12643,N/A,4.7,,"3 First Floor, Chinmay Tower, Near Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053502299999998,72.5334936,ChIJuSB5E6aEXjkRSDtkgNk4pD4,https://www.google.com/maps/place/?q=place_id:ChIJuSB5E6aEXjkRSDtkgNk4pD4,part_109,2026-09-20 16:40:37,7601
PREM PRAKASH TAILORING MATERIALS,Tailor and Fashion Designer,Tailor,"Tailor, Craft store, Embroidery shop, Fashion designer, Haberdashery, Sewing shop, Clothing Accessories Store, Wholesale market, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81605 68852,N/A,5.0,138.0,"2, KRISHNA MARKET, PANCHMUKHI MAHADEV POLE, Raopura, Vadodara, Gujarat 390001",Raopura,22.3031325,73.2033225,ChIJPW78lQXPXzkRc6jiBmfovNQ,https://www.google.com/maps/place/?q=place_id:ChIJPW78lQXPXzkRc6jiBmfovNQ,part_109,2026-09-20 16:40:37,7602
Mufaddal Tailoring Materials,Tailor and Fashion Designer,Threads & Yarns Wholesaler,"Threads & Yarns Wholesaler, Clothing Accessories Store, Manufacturer, Thread Supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://mufaddaltailoringmaterials.com/,5.0,76.0,"Munda complex, Limda chok, behind sabaji market, near Pooja optical, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.831987899999998,74.259321,ChIJaUEzfPodYTkRzbVzDIC0r0M,https://www.google.com/maps/place/?q=place_id:ChIJaUEzfPodYTkRzbVzDIC0r0M,part_109,2026-09-20 16:40:37,7603
Novelty Tailor,Tailor and Fashion Designer,Tailor,Tailor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82387 86468,N/A,5.0,,"Teen batti, char rasta, Jantral, Kalol, Gujarat 389330",Jantral,22.6052335,73.46372199999999,ChIJc47jLbcrXjkRo7EUGtuna9Y,https://www.google.com/maps/place/?q=place_id:ChIJc47jLbcrXjkRo7EUGtuna9Y,part_109,2026-09-20 16:41:10,10498
