business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaijnath Complex,Shopping Mall Operators,Shopping mall,Shopping mall,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,5.0,"Talod Road, Ujediya, Jorajini Muvadi, Gujarat 383215",389382,23.2970407,72.9525815,ChIJ-UIvb0XbXTkRHOXzgiwUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UIvb0XbXTkRHOXzgiwUiQQ,part_109,2026-09-20 16:47:08,26120
Lanewala Stones,Shopping Mall Operators,Natural stone supplier,Natural stone supplier,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94260 03201,N/A,5.0,2.0,"Near college, Chhapri, Usarvan Part, Gujarat 389151",Chhapri,22.861437,74.24057739999999,ChIJp8UpjOcdYTkR6q2CaSEEIAc,https://www.google.com/maps/place/?q=place_id:ChIJp8UpjOcdYTkR6q2CaSEEIAc,part_109,2026-09-20 16:47:08,26121
Baroda City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.2,106.0,"A/1, Maninagar Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390009","Maninagar Society, GIDC Industrial Area, Manjalpur",22.268581299999997,73.2001763,ChIJ09UbqF7FXzkRRbsFvb9RkmE,https://www.google.com/maps/place/?q=place_id:ChIJ09UbqF7FXzkRRbsFvb9RkmE,part_109,2026-09-20 16:48:18,32773
Infinity Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74900 55773,N/A,4.3,556.0,"Dairy, Road, Pratapnagar, ONGC, Manjalpur, Vadodara, Gujarat 390004","Pratapnagar, ONGC, Manjalpur",22.2792595,73.2060381,ChIJwbPfSJXFXzkRIWjvf1uHlCk,https://www.google.com/maps/place/?q=place_id:ChIJwbPfSJXFXzkRIWjvf1uHlCk,part_109,2026-09-20 16:48:18,32774
Pratham Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96876 84047,https://www.pratham.com/,4.0,484.0,"Opposite Taj Residency, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2920774,73.17359929999999,ChIJ8SHwhgPGXzkRJUn9TshM9NI,https://www.google.com/maps/place/?q=place_id:ChIJ8SHwhgPGXzkRJUn9TshM9NI,part_109,2026-09-20 16:48:18,32775
Branded Factory Vadodara,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93139 51260,N/A,4.4,,"Pvt Ltd Jewelery, Productivity House, R.S. No 526/2, Shree Mukt Jewellers, Besides, Mall Drt 2, opp. Pandav Ethics Studio, Vadodara, Ahmedabad, Gujarat 390001","Vishwas Colony, Vadiwadi",22.3090035,73.1737266,ChIJV3LZN7nJXzkRwc2z3q1muUg,https://www.google.com/maps/place/?q=place_id:ChIJV3LZN7nJXzkRwc2z3q1muUg,part_109,2026-09-20 16:48:18,32776
Trivia Mall,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,,"209 nr, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3102683,73.15886069999999,ChIJC3QrQqTIXzkRpu57D_xsf30,https://www.google.com/maps/place/?q=place_id:ChIJC3QrQqTIXzkRpu57D_xsf30,part_109,2026-09-20 16:48:18,32777
Park Paradise,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 46135,N/A,4.3,,"125, Ring Rd, near billabong school, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2621945,73.1724531,ChIJPbZ5kXrGXzkRGqeMAtNNNoo,https://www.google.com/maps/place/?q=place_id:ChIJPbZ5kXrGXzkRGqeMAtNNNoo,part_109,2026-09-20 16:48:18,32778
Radha Krishna Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,,"75V9+9C5, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2933761,73.1686112,ChIJff4N7BzGXzkRTZUzm1Z52ZU,https://www.google.com/maps/place/?q=place_id:ChIJff4N7BzGXzkRTZUzm1Z52ZU,part_109,2026-09-20 16:48:18,32779
Phoenix Resicom,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95122 34646,http://ratnamgroup.com/ongoing-commercial-projects/phoenix-resi-com/,4.2,,"76XX+9GG, Opp. Sunrise complex Vaikunth Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019",Madhavpura,22.298442599999998,73.2488259,ChIJgdEV6WHFXzkR0N1pgsLiGYE,https://www.google.com/maps/place/?q=place_id:ChIJgdEV6WHFXzkR0N1pgsLiGYE,part_109,2026-09-20 16:48:18,32780
KEWAL PRINTS - Corporate Gifts I Trophies | Awards I Corporate Uniforms | Laptop Bags I Calendars | Diaries In Vadodara,Shopping Mall Operators,Corporate gift supplier,"Corporate gift supplier, Gift shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93164 70269,http://www.kewalprints.com/,4.3,,"6, Jalaram Mandir Rd, Mahavir Industrial Estate, Karelibagh, Vadodara, Gujarat 390018","Mahavir Industrial Estate, Karelibagh",22.3110233,73.1961908,ChIJnaYaPUXPXzkR9HLQTZDoYEA,https://www.google.com/maps/place/?q=place_id:ChIJnaYaPUXPXzkR9HLQTZDoYEA,part_109,2026-09-20 16:48:19,32781
Central Bus Station Vadodara,Shopping Mall Operators,Bus station,Bus station,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.3,,"Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.313494,73.181041,ChIJW8VAIbPIXzkRqod7MH4DUl0,https://www.google.com/maps/place/?q=place_id:ChIJW8VAIbPIXzkRqod7MH4DUl0,part_109,2026-09-20 16:48:19,32782
SK MOBILE - KUNJ PLAZA,Shopping Mall Operators,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85111 09097,N/A,4.9,,"1-3, 10-12, Tower A, Basement, Kunj Resi Cum Plaza, Near Polo Club Rajmahal Road, Jawaharlal Nehru Marg, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.2924364,73.194655,ChIJ4csqffDFXzkR5FWmZJZcbNE,https://www.google.com/maps/place/?q=place_id:ChIJ4csqffDFXzkR5FWmZJZcbNE,part_109,2026-09-20 16:48:19,32783
"Mahalaxmi Gift & Toys Shop || Best Toys Shops In Manjalpur/Gift Shops In Manjalpur, Vadodara",Shopping Mall Operators,Gift shop,"Gift shop, Bag shop, Corporate gift supplier, Perfume store, Sporting goods store, Toy store, Watch store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79900 33727,https://mahalaxmi-gift-toys-shop.grexa.site/,4.9,,"Gf shop -2, Labh Residency, Manjalpur Main Rd, opp. bank of Baroda, Gajanand Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Gajanand Society, Shivam Society, Manjalpur",22.2786409,73.1962917,ChIJC9mYo3zFXzkRPtlhwJ_yurI,https://www.google.com/maps/place/?q=place_id:ChIJC9mYo3zFXzkRPtlhwJ_yurI,part_109,2026-09-20 16:48:19,32784
Alkapuri Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,,"855C+PG5, Vrajwadi Society Road, Aradhana Society, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Vadiwadi",22.3092743,73.1713472,ChIJhWyJHbDIXzkRwn-LUZtW238,https://www.google.com/maps/place/?q=place_id:ChIJhWyJHbDIXzkRwn-LUZtW238,part_109,2026-09-20 16:48:19,32785
KANHA CENTRAL Alkapuri,Shopping Mall Operators,Shopping mall,Shopping mall,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.2,,"kanha Capital, 235, opp. Hemptone HotelAlkapuri, Vadodara, Gujarat 390007","Amit Nagar, Veer Nagar, Karelibagh",22.332753,73.203204,ChIJhcxMajTJXzkRyv29Xi8e3K0,https://www.google.com/maps/place/?q=place_id:ChIJhcxMajTJXzkRyv29Xi8e3K0,part_109,2026-09-20 16:48:54,35065
M SEVEN,Shopping Mall Operators,Clothing store,Clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90995 49905,N/A,4.0,555.0,"Gf37, Centre Point, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310645599999997,73.1722375,ChIJ0w-pN7DIXzkRiAmX7fikaus,https://www.google.com/maps/place/?q=place_id:ChIJ0w-pN7DIXzkRiAmX7fikaus,part_109,2026-09-20 16:48:55,35066
Fatehsagar Complex,Shopping Mall Operators,Condominium complex,Condominium complex,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,http://www.digitalmegamall.com/,4.1,122.0,"19, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3233858,73.1904976,ChIJ_2MBIAXPXzkRh1A7mY27i-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2MBIAXPXzkRh1A7mY27i-Q,part_109,2026-09-20 16:48:56,35067
HP World - Alkapuri,Shopping Mall Operators,Computer store,Computer store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 86575 68485,https://www.hpworldstores.in/hp-world-itpaq-laptop-store-alkapuri-vadodara-562/Home?utm_source=locator&utm_medium=googleplaces,4.5,612.0,"Harmony Complex, No 6 to 8, opposite MK High School, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.3142173,73.1710257,ChIJq6qqarHIXzkRCLH_6VlBFRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRCLH_6VlBFRo,part_109,2026-09-20 16:48:56,35068
Trident Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.0,,"8577+VQJ, Race Course Rd, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Gautam Nagar, Vadiwadi",22.3147131,73.164403,ChIJwasHq77IXzkRer1Ws-9GPe8,https://www.google.com/maps/place/?q=place_id:ChIJwasHq77IXzkRer1Ws-9GPe8,part_109,2026-09-20 16:49:32,36378
Ellora Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,3.9,,"3/4/5, New IPCL Rd, Odhavpura, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Odhavpura, Atma Shraddha Society, Subhanpura",22.3169889,73.1614682,ChIJxT_Hrb_IXzkR3Gn232xdkZ0,https://www.google.com/maps/place/?q=place_id:ChIJxT_Hrb_IXzkR3Gn232xdkZ0,part_109,2026-09-20 16:49:33,36379
Reliance Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,3.9,135.0,"B-69/72, near KAVERI restaurant, Jashvant Nagar, Petrochemical Twp, Karadiya, Vadodara, Gujarat 391345","Jashvant Nagar, Petrochemical Township, Karadiya",22.3525827,73.1401769,ChIJm0_6pQjJXzkRK1bkMWkCEJE,https://www.google.com/maps/place/?q=place_id:ChIJm0_6pQjJXzkRK1bkMWkCEJE,part_109,2026-09-20 16:49:34,36380
Galleria Mall,Shopping Mall Operators,Grocery store,Grocery store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 74869 06241,N/A,4.2,86.0,"8529+6MC, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Ajit Nagar Society, Akota",22.3005578,73.16913339999999,ChIJx-e7NwDJXzkR7OHhqyRx28g,https://www.google.com/maps/place/?q=place_id:ChIJx-e7NwDJXzkR7OHhqyRx28g,part_109,2026-09-20 16:49:34,36381
Akshardham Shopping Centre,Shopping Mall Operators,Business center,Business center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98247 22330,N/A,4.0,101.0,"TP 13, Indu Chacha Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.345,73.1711835,ChIJ9SIt5yfJXzkRPrp1gvIEsYo,https://www.google.com/maps/place/?q=place_id:ChIJ9SIt5yfJXzkRPrp1gvIEsYo,part_109,2026-09-20 16:49:34,36382
Dhanlaxmi Complex,Shopping Mall Operators,Shopping mall,Shopping mall,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,3.9,451.0,"E-106 Dhanlaxmi complex,, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2728242,73.1892601,ChIJ85oZOtzFXzkRJnewXjlbSo4,https://www.google.com/maps/place/?q=place_id:ChIJ85oZOtzFXzkRJnewXjlbSo4,part_109,2026-09-20 16:50:09,38509
The Rise Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81602 69683,N/A,4.2,45.0,"Touch, Near Tarsali Bypass, NH 08, Manjalpur Main Rd, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2463125,73.2171875,ChIJWwFZ50_EXzkRGifRxS85DZk,https://www.google.com/maps/place/?q=place_id:ChIJWwFZ50_EXzkRGifRxS85DZk,part_109,2026-09-20 16:50:09,38510
Variety Shop Makarpura,Shopping Mall Operators,Shopping mall,"Shopping mall, General store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88662 03749,https://variety-shop-makarpura.grexa.site/,4.4,304.0,"Bus Terminal, C-101/102, opp. Brothers Collection, Hubtown, Makarpura, Vadodara, Gujarat 390010","Hubtown, Makarpura",22.249681,73.1970023,ChIJi_3w1cbFXzkR_VU9bPne3sw,https://www.google.com/maps/place/?q=place_id:ChIJi_3w1cbFXzkR_VU9bPne3sw,part_109,2026-09-20 16:50:09,38511
Sotta Square,Shopping Mall Operators,Business center,"Business center, Shopping mall",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.2,262.0,"76XH+HV9, Vrindavan Cross Rd, Uma Colony, Pradip Society, Kendranagar, Vadodara, Gujarat 390019","Uma Colony, Pradip Society, Kendranagar",22.298900099999997,73.2297195,ChIJv7MMWn_FXzkRZfBwdCyYAx8,https://www.google.com/maps/place/?q=place_id:ChIJv7MMWn_FXzkRZfBwdCyYAx8,part_109,2026-09-20 16:50:09,38512
SAKAR EAST,Shopping Mall Operators,Dentist,Dentist,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98250 81202,N/A,4.1,314.0,"Sakar West, Soma Talav - Tarsali Ring Rd, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2676405,73.2237217,ChIJd3tdv6jFXzkRJhrDpMPxiI0,https://www.google.com/maps/place/?q=place_id:ChIJd3tdv6jFXzkRJhrDpMPxiI0,part_109,2026-09-20 16:50:09,38513
Pancham Icon,Shopping Mall Operators,Shopping mall,Shopping mall,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.0,21.0,"E-12, Rd Number 1, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.312428999999998,73.2348824,ChIJi5viScDPXzkR4_395Uw4pyQ,https://www.google.com/maps/place/?q=place_id:ChIJi5viScDPXzkR4_395Uw4pyQ,part_109,2026-09-20 16:50:47,39726
Taksh Galaxy vadodara,Shopping Mall Operators,Housing society,Housing society,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.3,317.0,"Taksh Galaxy, B-63, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2996201,73.25568419999999,ChIJzRO8ZwDFXzkRi9GB5Tavfq8,https://www.google.com/maps/place/?q=place_id:ChIJzRO8ZwDFXzkRi9GB5Tavfq8,part_109,2026-09-20 16:50:47,39727
Avishkar Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,3.8,,"Old Padra Rd, Vidyutnagar Colony, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Haripura",22.2982646,73.1656129,ChIJYdJfQafIXzkRa2dtbcO73h4,https://www.google.com/maps/place/?q=place_id:ChIJYdJfQafIXzkRa2dtbcO73h4,part_109,2026-09-20 16:51:26,41595
