business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Best Hostel & Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99989 02878,https://jsdl.in/DT-9941FSQYXXT,4.9,79.0,"Plot no 324/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2001942,72.6336096,ChIJqw_HfEkrXDkRXasm17nPnCc,https://www.google.com/maps/place/?q=place_id:ChIJqw_HfEkrXDkRXasm17nPnCc,part_109,2026-09-20 16:40:17,4304
PG Rathwa Home,PG,Building,Building,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"🏡, Rathwa Faliya, Kanod, Gujarat 389320","🏡, Rathwa Faliya",22.683391,73.4805935,ChIJVVXyhbuCYDkRIfEtcJuKFSs,https://www.google.com/maps/place/?q=place_id:ChIJVVXyhbuCYDkRIfEtcJuKFSs,part_109,2026-09-20 16:40:50,8836
Krishna pg,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel, Student dormitory",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63561 56884,N/A,5.0,30.0,"ellora park society, 16, Bharuch, Gujarat 392001","Avdhoot Nagar, Bholav",21.7164023,73.0039238,ChIJG4mxL-Ih4DsRkdWCZW71pmA,https://www.google.com/maps/place/?q=place_id:ChIJG4mxL-Ih4DsRkdWCZW71pmA,part_109,2026-09-20 16:40:51,8837
Bliss Homes PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 93180,https://blisshomespg.com/,4.9,551.0,"Serene - 2, opp. Vishwas City - 2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0786503,72.5339031,ChIJPbg5TEKDXjkR2YY5Q7N8UME,https://www.google.com/maps/place/?q=place_id:ChIJPbg5TEKDXjkR2YY5Q7N8UME,part_109,2026-09-20 16:40:51,8838
PG NEXUS,PG,Boys' hostel,Boys' hostel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92271 08272,N/A,4.6,23.0,"3 floor, Adinath coplex, Moraiya, Changodar, Gujarat 382213",389310,22.9092475,72.42541179999999,ChIJETgQ-GqXXjkRW6N6Q-Rcbwc,https://www.google.com/maps/place/?q=place_id:ChIJETgQ-GqXXjkRW6N6Q-Rcbwc,part_109,2026-09-20 16:40:51,8839
SB PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 62045 35878,N/A,4.7,23.0,"SB PG, KISHAN VINTAGE, BUS STAND, A-248, near KAMLAPURA, opposite Dutt petrol pump, Dattapura, Gujarat 391760",389310,22.285954399999998,73.3452689,ChIJr5wtRQDbXzkRIPB9jH_4ZVk,https://www.google.com/maps/place/?q=place_id:ChIJr5wtRQDbXzkRIPB9jH_4ZVk,part_109,2026-09-20 16:40:51,8840
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92948 88777,https://kripalhomes.com/,3.9,950.0,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_109,2026-09-20 16:40:51,8841
Pramukh boys PG,PG,Serviced accommodation,Serviced accommodation,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84019 69634,http://pramukhboyspg.com/,5.0,31.0,"30, opp. Ayurvedic College, Nalanda Nagar, Chalali, Nadiad, Gujarat 387003","Nalanda Nagar, Chalali",22.6831104,72.8803488,ChIJOWQhwghbXjkRc64viWZFq_4,https://www.google.com/maps/place/?q=place_id:ChIJOWQhwghbXjkRc64viWZFq_4,part_109,2026-09-20 16:40:51,8842
Swastik elite pg service,PG,Boys' hostel,"Boys' hostel, Group accommodation, Backpacker Hostel, Indoor lodging, Serviced accommodation, Student housing center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97279 96666,N/A,4.1,484.0,"Bulding, 101, Chimanlal Girdharlal Rd, opp. vidhyarthi bhavan, behind Kotak Mahindra Bank Ltd, Panchavati Society, Navrangpura, Ahmedabad, Gujarat 380006","Panchavati Society, Navrangpura",23.0263936,72.55528869999999,ChIJz2kfLG-FXjkRkjwje3PVs9s,https://www.google.com/maps/place/?q=place_id:ChIJz2kfLG-FXjkRkjwje3PVs9s,part_109,2026-09-20 16:40:51,8843
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,206.0,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_109,2026-09-20 16:40:51,8844
AL-Hasnain PG&HOSTEL(Boy’s&Girl’s),PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Student dormitory",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74057 41057,https://jsdl.in/DT-11I6MYAYAMY,4.1,85.0,"3rd Floor, above Rest&Ride Hotel, opposite Sawan Hall, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",Sarkhej,22.988612099999997,72.5090484,ChIJWc6A_eKbXjkRkiAynH-Hpgs,https://www.google.com/maps/place/?q=place_id:ChIJWc6A_eKbXjkRkiAynH-Hpgs,part_109,2026-09-20 16:40:51,8845
KRUSHNAM PG (HOSTEL),PG,Student dormitory,"Student dormitory, Backpacker Hostel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85113 58023,N/A,5.0,44.0,"Waghodia Rd, near vrundavan circle, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.300407999999997,73.238968,ChIJ8cU0EwDFXzkRs3XlDgJqCck,https://www.google.com/maps/place/?q=place_id:ChIJ8cU0EwDFXzkRs3XlDgJqCck,part_109,2026-09-20 16:40:51,8846
PG IN VADODARA,PG,Student dormitory,Student dormitory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63066 73236,http://www.pginvadodara.com/,4.1,32.0,"86G5+26J, Dhanlaxmi Society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Dhanlaxmi Society, Arvind Park Society, Bapunagar",22.3250837,73.2080273,ChIJM8AY1PTPXzkRtErsIBRlio4,https://www.google.com/maps/place/?q=place_id:ChIJM8AY1PTPXzkRtErsIBRlio4,part_109,2026-09-20 16:40:51,8847
