business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90163 43662,http://ecoexport.in/,4.9,64.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_109,2026-09-20 16:41:01,9787
NILKANTH AGRI IMPEX,Exporters,Spices Exporter,"Spices Exporter, Agricultural production, Food seasoning manufacturer, Frozen food manufacturer, Import export company, Organic farm",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92655 97192,http://www.nilkanthimpex.com/,5.0,21.0,"GEL KRUPA COMPLEX, 105, CHOWK, 150 Feet Ring Rd, opp. Varudi Complex, nr. Om Nagar Road, Rajkot, Gujarat 360004","Block-44, Dharam Nagar, Mavdi",22.267415,70.7801133,ChIJ8Zh0FS7LWTkRmijendH75wM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh0FS7LWTkRmijendH75wM,part_109,2026-09-20 16:41:01,9788
Carewell Impex basmati rice ; cumin seeds exporter in india,Exporters,Import export company,"Import export company, Exporter, Rice mill",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.carewellimpex.com/,4.9,8.0,"228, Anand Tenament Rd, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.974683799999998,72.6124993,ChIJdXzkcyiRXjkRh0-Js_CqA1k,https://www.google.com/maps/place/?q=place_id:ChIJdXzkcyiRXjkRh0-Js_CqA1k,part_109,2026-09-20 16:41:01,9789
Nilkanth Exports,Exporters,Exporter,"Exporter, Chemical Exporter, Coal Exporter, Earth works company, Excavating contractor, Gypsum Product Supplier, Mineral supplier, Scrap metal dealer, Transportation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99795 55725,http://nilkanthexports.com/,5.0,5.0,"Office No. 7, First Floor, Shree Swaminarayan Building, Plot No.39/40, nr. Municipality Office, Ward 12A, Gandhidham, Gujarat 370201",Ward 12A,23.06605,70.14319789999999,ChIJq6qqqia6UDkRUHOGlKk2kEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqia6UDkRUHOGlKk2kEw,part_109,2026-09-20 16:41:01,9790
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99090 40095,http://www.adventaexport.com/,5.0,1.0,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_109,2026-09-20 16:41:01,9791
Shree Ganesha Exports,Exporters,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"PLOT NO.: 577 2, PMS, G.I.D.C. Industrial Estate, Halol, Navaria, Gujarat 389330","PMS, G.I.D.C. Industrial Estate",22.5707849,73.5036762,ChIJhyPDnLWbYDkR-W3kDn3zpHQ,https://www.google.com/maps/place/?q=place_id:ChIJhyPDnLWbYDkR-W3kDn3zpHQ,part_109,2026-09-20 16:41:02,9792
Patel Tractor,Exporters,Exporter,Exporter,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99246 29182,N/A,,,"Delol Crossing Sivsakti Complex, Delol, Gujarat 389310",389310,22.6312325,73.503039,ChIJNzDJ8o2DYDkRuFJIL-WT9MA,https://www.google.com/maps/place/?q=place_id:ChIJNzDJ8o2DYDkRuFJIL-WT9MA,part_109,2026-09-20 16:41:02,9793
Aarvij International,Exporters,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99047 25232,N/A,5.0,,"Email: exports@aarvijinternational.in Address: GF-29, Eastern Arcade, Waghodia Kapurai Junction, NH NO:08, Gujarat 390019",Kendranagar,22.2876568,73.2512823,ChIJuzMu_TXbXzkR_NGK0TKHm8g,https://www.google.com/maps/place/?q=place_id:ChIJuzMu_TXbXzkR_NGK0TKHm8g,part_109,2026-09-20 16:41:02,9794
Madhuram Exports,Exporters,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96627 77366,N/A,5.0,,"Survey No - 148, B/H Himaliya Chemical, Near Alindra Chokdi village-Barola, Kalol, Dist, Kalol, Gujarat 389330",389320,22.581595099999998,73.4479501,ChIJMUunXxYrXjkRyEixAhs6sDA,https://www.google.com/maps/place/?q=place_id:ChIJMUunXxYrXjkRyEixAhs6sDA,part_109,2026-09-20 16:41:35,12816
"SHREEJI TRADERS,",Exporters,Plastic Products Supplier,"Plastic Products Supplier, Shopping mall",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94284 49401,N/A,3.9,,"behind St.stand, opp. Jamnagri, Jantral, Kalol, Gujarat 389330",Jantral,22.607976,73.46157199999999,ChIJz7gPBf8pXjkRqitrjznGwXQ,https://www.google.com/maps/place/?q=place_id:ChIJz7gPBf8pXjkRqitrjznGwXQ,part_109,2026-09-20 16:41:35,12817
Valerius Industries,Exporters,Copper Supplier,Copper Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98253 03116,https://valerius-industries.com/,,,"26/1 GIDC Industrial Estate Kalol, Dist, Gujarat 389330",389320,22.6201258,73.4579653,ChIJA6lsFFCbYDkRhbm3dZS2rL4,https://www.google.com/maps/place/?q=place_id:ChIJA6lsFFCbYDkRhbm3dZS2rL4,part_109,2026-09-20 16:41:35,12818
Green Silica Private Limited,Exporters,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://greensilica.in/contact/,5.0,,"178, GIDC Estate Kalol, Distt, Gujarat 389330",389320,22.6196415,73.4516764,ChIJH9kzXtwpXjkRey16LDLHqGM,https://www.google.com/maps/place/?q=place_id:ChIJH9kzXtwpXjkRey16LDLHqGM,part_109,2026-09-20 16:41:35,12819
Solar Business,Exporters,Green energy supplier,Green energy supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97258 15696,https://www.instagram.com/reel/DQdXv2giBXb/?igsh=MTRleGVsNDQ4eDYyZg==,,,"Hamirpura, Kalol, Pingali, Gujarat 389320",Hamirpura,22.654584399999997,73.4681039,ChIJOUkrHGmDYDkRvlNQNYu6R1E,https://www.google.com/maps/place/?q=place_id:ChIJOUkrHGmDYDkRvlNQNYu6R1E,part_109,2026-09-20 16:41:35,12820
"DELTA WEDGE FILTERRS (Wedge Wire Screens, V Wire Screens, Manufacturer/Supplier/Exporter at Halol Panchmhals,Gujarat, India)",Exporters,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97243 53838,http://www.deltawedgefilterrs.com/,4.8,,"Plot No. 635, near GST office, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5414711,73.45720279999999,ChIJ4T7uccsrXjkR2uu1xnX_1kI,https://www.google.com/maps/place/?q=place_id:ChIJ4T7uccsrXjkR2uu1xnX_1kI,part_109,2026-09-20 16:41:35,12821
RJ Green Energy,Exporters,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"GJ SH 175, MCWC+7GJ, Zerna Muvada, Gujarat 389320",389320,22.695593,73.420802,ChIJxfTxDAAnXjkRz2M4fTgXE_0,https://www.google.com/maps/place/?q=place_id:ChIJxfTxDAAnXjkRz2M4fTgXE_0,part_109,2026-09-20 16:41:36,12822
Ornet Pharmaceuticals Private Limited,Exporters,Pharmaceutical company,Pharmaceutical company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 265 350 4300,http://www.ornetpharma.com/,4.9,,"Survey No. 182, Madhvas, Gujarat 389330",389320,22.574713799999998,73.4467638,ChIJM8Eq6PsrXjkRuwpD9pWJvck,https://www.google.com/maps/place/?q=place_id:ChIJM8Eq6PsrXjkRuwpD9pWJvck,part_109,2026-09-20 16:41:36,12823
SOHAM PACKAGING INDUSTRIES,Exporters,Packaging company,Packaging company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70166 98692,https://sohampackaging.in/,5.0,,"SURVEY NO 334, CEAT TYRES, ROAD, Madhvas, Muvala, Gujarat 389330",389320,22.5676381,73.4471994,ChIJVVVVVWoqXjkR7wefgqyufsc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWoqXjkR7wefgqyufsc,part_109,2026-09-20 16:41:36,12824
Rajputana Stainless Limited,Exporters,Stainless steel plant,Stainless steel plant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93162 34311,http://www.rajputanastainless.com/,3.8,,"213- Madhwas, Halol, Road, Kalol, Madhvas, Gujarat 389350",389320,22.5691383,73.4559051,ChIJJZkN83oqXjkRPosrJ-x5I8E,https://www.google.com/maps/place/?q=place_id:ChIJJZkN83oqXjkRPosrJ-x5I8E,part_109,2026-09-20 16:41:36,12825
MOKSH GROUP,Exporters,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97247 66818,http://www.themokshgroup.com/,5.0,4.0,"safari suitcase co, 1602/c, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.541955299999998,73.4592701,ChIJq6qqqp4qXjkR8u1H6yojQU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4qXjkR8u1H6yojQU4,part_109,2026-09-20 16:41:36,12826
Sagar Spring Pvt Ltd,Exporters,Spring supplier,Spring supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98243 97531,https://www.sagarsprings.com/,3.9,39.0,"GJ SH 175, Halol G I D C, Halol, Maghasar, Gujarat 389330",Halol G I D C,22.552723,73.4584313,ChIJedO-GoQqXjkRnMk--A9xKHU,https://www.google.com/maps/place/?q=place_id:ChIJedO-GoQqXjkRnMk--A9xKHU,part_109,2026-09-20 16:42:09,14366
Spaco Technologies India pvt ltd,Exporters,Manufacturer,Manufacturer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 20 2747 2177,http://www.spaco.co.in/,4.2,5.0,"5, GJ SH 87, Mahesh Nagar, Jantral, Kalol, Madhvas, Gujarat 389330","Mahesh Nagar, Jantral",22.5797439,73.4526265,ChIJZU-xGzW4wjsRpQP3AQws5aA,https://www.google.com/maps/place/?q=place_id:ChIJZU-xGzW4wjsRpQP3AQws5aA,part_109,2026-09-20 16:42:09,14367
Mai exporter private limited,Exporters,Food products supplier,Food products supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97371 92309,http://maiexporter.com/,5.0,1.0,"Maa Shakti park, A/12, Kanjari Road, Asiad Nagar, Halol, Gujarat 389350",Asiad Nagar,22.510616799999998,73.4616293,ChIJSUsWARvVXzkRQpAU0m774g0,https://www.google.com/maps/place/?q=place_id:ChIJSUsWARvVXzkRQpAU0m774g0,part_109,2026-09-20 16:42:09,14368
Universal minerals export company,Exporters,Exporter,Exporter,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95124 52053,https://universalmineralsexport.com/,5.0,1.0,"Popatpura Rd, beside reliance petrol pump, near popatpura, chokdi, Vadodara, Godhra, Gujarat 389001",chokdi,22.7252555,73.58680679999999,ChIJGdIquHWbYDkRreQxCvkSKvg,https://www.google.com/maps/place/?q=place_id:ChIJGdIquHWbYDkRreQxCvkSKvg,part_109,2026-09-20 16:42:43,16409
AK TIMBER MART,Exporters,Wood supplier,Wood supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"PHHQ+6F5, Popatpura, Gujarat 389001",389340,22.729004,73.589508,ChIJK8piAACbYDkR_gU41Loi9JM,https://www.google.com/maps/place/?q=place_id:ChIJK8piAACbYDkR_gU41Loi9JM,part_109,2026-09-20 16:42:43,16410
Indian Sawmill,Exporters,Wood supplier,Wood supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95104 09909,N/A,3.7,3.0,"QJ63+GG7, Kothi chhar Rasta, near Atik, manufactured, Chikhodra, Gujarat 389001",manufactured,22.7613327,73.6039593,ChIJa2qWQwCbYDkR4xl9Ej7X5aQ,https://www.google.com/maps/place/?q=place_id:ChIJa2qWQwCbYDkR4xl9Ej7X5aQ,part_109,2026-09-20 16:42:43,16411
Smp Rubber Mill,Exporters,Rubber products supplier,Rubber products supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94292 93896,N/A,4.6,7.0,"Chikhodra, Godhra, Gujarat 389001",389340,22.7507459,73.6047815,ChIJZ13H9QKbYDkR6BZaA3wgpGs,https://www.google.com/maps/place/?q=place_id:ChIJZ13H9QKbYDkR6BZaA3wgpGs,part_109,2026-09-20 16:42:43,16412
Harikrushna Exports,Exporters,Exporter,Exporter,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94093 26198,https://harikrushnaexports.com/,5.0,45.0,"Harikrushna Exports, HARIKRUSHNA EXPORTS, PLOT NO: 2, Road, Gomti industrial Park, Halvad, Gujarat 363330",Gomti industrial Park,22.9990575,71.16297899999999,ChIJ8SF3h97VWzkRyPBGQJPbzGM,https://www.google.com/maps/place/?q=place_id:ChIJ8SF3h97VWzkRyPBGQJPbzGM,part_109,2026-09-20 16:42:43,16413
Activated Carbon & Quartz Silica Manufacturer In India - National Minerals,Exporters,Mineral supplier,"Mineral supplier, Water softening equipment supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90287 33571,https://www.nmfiltermedia.com/,4.8,16.0,"Godhra-Baroda road, Taluka, Chikhodra, Godhra, Gujarat 389001",389340,22.753407799999998,73.6006342,ChIJP5u3sH6bYDkRlOUTKYkoft4,https://www.google.com/maps/place/?q=place_id:ChIJP5u3sH6bYDkRlOUTKYkoft4,part_109,2026-09-20 16:42:43,16414
Habib Tea Mart | Wholesale Tea Supplier,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97120 09213,https://habib-tea-mart.grexa.site/,5.0,,"6, Railway Station Rd, near Police Chowky, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7765466,73.60853469999999,ChIJkdJPPf2bYDkR7xRvP7CwAkU,https://www.google.com/maps/place/?q=place_id:ChIJkdJPPf2bYDkR7xRvP7CwAkU,part_109,2026-09-20 16:42:44,16415
Varni Exports,Exporters,Exporter,Exporter,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99090 62111,https://www.varniexports.com/,4.9,,"Office No. 58, 1st Floor, Pushpdeep Estate, near City Gold Cinema, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0367255,72.6147853,ChIJB92ZT3SFXjkRqLucgVtVS8M,https://www.google.com/maps/place/?q=place_id:ChIJB92ZT3SFXjkRqLucgVtVS8M,part_109,2026-09-20 16:42:44,16416
"Prabhu Krupa Organics (Bhimseni Kapoor, Kapoor Cone, Dhoop Stick, Dhoop Cup, Attar)",Exporters,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Aditya Tenament, nr. ITI Road, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7737549,73.6320222,ChIJwar4zdGbYDkRCtULKprTyAk,https://www.google.com/maps/place/?q=place_id:ChIJwar4zdGbYDkRCtULKprTyAk,part_109,2026-09-20 16:42:44,16417
Asnani Exports,Exporters,Import export company,Import export company,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.asnaniexports.com/,5.0,,"310, Sardar patel supar market, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.4763001,72.8041133,ChIJWeYhX51UXjkRsYH-5DWBohQ,https://www.google.com/maps/place/?q=place_id:ChIJWeYhX51UXjkRsYH-5DWBohQ,part_109,2026-09-20 16:42:44,16418
Shafi Marine,Exporters,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.shafimarine.in/,4.5,,"Co. ""Goodwill Enterprise, Plot No. 1107/1108, GIDC Industrial Estate, Veraval, Gujarat 362268",GIDC Industrial Estate,20.906947199999998,70.3951191,ChIJ20y7mPIy_TsRlaBS3jIjP0A,https://www.google.com/maps/place/?q=place_id:ChIJ20y7mPIy_TsRlaBS3jIjP0A,part_109,2026-09-20 16:42:44,16419
GlobalAge Exports - Exporter of Indian Products,Exporters,Exporter,"Exporter, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93130 00393,https://globalageexports.com/,5.0,5.0,"GlobalAge Exports - Exporter of Indian Products, 389340, India",389340,14.157641199999999,-74.9524576,ChIJif2T7MoP4Q4Rsrwr_3EyUBU,https://www.google.com/maps/place/?q=place_id:ChIJif2T7MoP4Q4Rsrwr_3EyUBU,part_109,2026-09-20 16:42:44,16420
Shree Raj Apparels,Exporters,Manufacturer,"Manufacturer, Garment Exporter",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.shreerajapparels.in/,4.3,20.0,"Phar East Compund, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7778741,73.6495671,ChIJoXETEXeaYDkROtKp5c6_daM,https://www.google.com/maps/place/?q=place_id:ChIJoXETEXeaYDkROtKp5c6_daM,part_109,2026-09-20 16:42:44,16421
Aspire Exports,Exporters,Import export company,"Import export company, Exporter",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76210 07099,https://aspireexports.com/,,,"Sarvoday Nagar, 34, Lunawada Rd, above Ceramaic World, opposite Ture Value, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.7885408,73.61873489999999,ChIJa8EhdqabYDkRE1gWq7N4dvI,https://www.google.com/maps/place/?q=place_id:ChIJa8EhdqabYDkRE1gWq7N4dvI,part_109,2026-09-20 16:42:44,16422
PADHIYAR SNEHLATABEN,Exporters,Exporter,Exporter,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93166 56114,N/A,5.0,1.0,"16 SAMARAT NAGAR SOCIETY, Bamroli Rd, Godhra, Gujarat 389001","Samaratnagar, Bamroli Road Area",22.7661077,73.64038599999999,ChIJgb5l9qybYDkRgBsQs7bMJYM,https://www.google.com/maps/place/?q=place_id:ChIJgb5l9qybYDkRgBsQs7bMJYM,part_109,2026-09-20 16:42:44,16423
Shri Raj Apireals Garments,Exporters,Garment Exporter,Garment Exporter,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,3.0,"PHCP+J95, Popatpura, Gujarat 389340",389340,22.7215162,73.585995,ChIJL_WngEebYDkRIhkWTdKLtXA,https://www.google.com/maps/place/?q=place_id:ChIJL_WngEebYDkRIhkWTdKLtXA,part_109,2026-09-20 16:42:44,16424
STAR TRADING,Exporters,Import export company,Import export company,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95122 27500,N/A,,,"Jeetpura, Godhra, Jitpura, Gujarat 389340",Jeetpura,22.7231506,73.5580797,ChIJ8QLxl_WdYDkRWrZHPYOtPXw,https://www.google.com/maps/place/?q=place_id:ChIJ8QLxl_WdYDkRWrZHPYOtPXw,part_109,2026-09-20 16:42:44,16425
