business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Ganga Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97145 39234,https://www.instagram.com/the_ganga_kids_wear?igsh=YTZ5NHA0Y3Fpc2Uz&utm_source=qr,5.0,499.0,"Mulberry Homes, 38, behind Opera House, near Sunday Haven, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2366609,72.86890819999999,ChIJnXb9ARBP4DsRC9W7U1JKSe4,https://www.google.com/maps/place/?q=place_id:ChIJnXb9ARBP4DsRC9W7U1JKSe4,part_109,2026-09-20 16:40:01,1096
"Pummy Fashion || Best Children Wear, Jiyana Items",Kids Wear Store,Children's clothing store,Children's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2825 221 197,N/A,4.6,33.0,"seri corner, Nani Bazar, opp.swaminarayan temple, Dera St, Gondal, Gujarat 360311","Nani Bazar, Sarvaya, Bargati Pura",21.9615185,70.8016474,ChIJA2eRQJg4WDkRhNeXIIFaFN4,https://www.google.com/maps/place/?q=place_id:ChIJA2eRQJg4WDkRhNeXIIFaFN4,part_109,2026-09-20 16:40:01,1097
SAPARIYA INTERNATIONAL,Kids Wear Store,Children's clothing store,"Children's clothing store, Batik clothing store, Clothing supplier, Clothing wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89807 02442,https://www.sapariyainternational.com/,5.0,1346.0,"B-22, SOC, Guru Nagar Society, Bardoli, Gujarat 394601","Guru Nagar Society, Bardoli",21.1238338,73.1163381,ChIJFfy2EIRn4DsR1lox6kXf9n8,https://www.google.com/maps/place/?q=place_id:ChIJFfy2EIRn4DsR1lox6kXf9n8,part_109,2026-09-20 16:40:01,1098
M.S. Fashions | Mahalaxmi Trading,Kids Wear Store,Children's clothing store,Children's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96388 06708,N/A,4.9,20.0,"Gf/6, adishwar complex, jashing bhai ni vadi, Nr, opp. Rana ni wadi, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0293815,72.5879279,ChIJ1UqewqGFXjkR8dDV8kxhzzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UqewqGFXjkR8dDV8kxhzzQ,part_109,2026-09-20 16:40:01,1099
K C FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81414 94474,N/A,5.0,18.0,"Shop No. 7, Adeshwar Chambers, Jaisingbhai Ni Wadi, opp. Rana Ni Wadi, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0293505,72.5879265,ChIJ5zZbT0aEXjkRSOed5iK_c0g,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRSOed5iK_c0g,part_109,2026-09-20 16:40:01,1100
VIDHA KIDS WEAR AHMEDABAD manufacturer kids Garments,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Men's clothing store, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85114 58323,https://justyellowpage.com/56809-VIDHA-GARMENTS,4.6,7.0,"Shop no.11, Karnakarnavati Arcade-6, opp. High Court, near nagar seth no vando, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0279509,72.5862235,ChIJowXSykiEXjkRAAAAML9wNyc,https://www.google.com/maps/place/?q=place_id:ChIJowXSykiEXjkRAAAAML9wNyc,part_109,2026-09-20 16:40:01,1101
Maa Mogal kid's wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70705 72723,N/A,5.0,8.0,"Address 101, Vinayak Arcade, opp. Sumeru city mall, nr. sudama chowk, Krishna Park Twp, Mota Varachha, Surat, Shiv Nagar, Gujarat 395006","Krishna Park Township, Mota Varachha",21.2350012,72.8777169,ChIJYw4YZwBP4DsRJhd7rPmpQkQ,https://www.google.com/maps/place/?q=place_id:ChIJYw4YZwBP4DsRJhd7rPmpQkQ,part_109,2026-09-20 16:40:01,1102
Shree Chamunda Kids Wear,Kids Wear Store,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84600 02428,N/A,4.8,4.0,"Sumeru city mall, G- 15/16, near Krishna Township Road, Sudama Chowk, Padsala Banglows, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Padsala Banglows, Mota Varachha",21.2343281,72.8770938,ChIJWesMc8pP4DsR-gJJT-4JtGI,https://www.google.com/maps/place/?q=place_id:ChIJWesMc8pP4DsR-gJJT-4JtGI,part_109,2026-09-20 16:40:01,1103
Chirag Emporium,Kids Wear Store,Childrens Store,Childrens Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94097 62106,N/A,3.8,17.0,"Matwa Street, Matvasheri, Jetpur, Gujarat 360370",Matvasheri,21.75432,70.625895,ChIJyaMbP14XWDkRRY48-EX6nqw,https://www.google.com/maps/place/?q=place_id:ChIJyaMbP14XWDkRRY48-EX6nqw,part_109,2026-09-20 16:40:01,1104
Design World Clothing Store,Kids Wear Store,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97272 77459,N/A,5.0,1.0,"Kamalbaug Soc, 63, 2, Khodiyar Nagar Rd, Varachha, Surat, Gujarat 395008","Radhakrishna Society, Kamal Baug Society, Varachha",21.2150495,72.8528963,ChIJkwcuD4pP4DsR0g8J4cWB5oc,https://www.google.com/maps/place/?q=place_id:ChIJkwcuD4pP4DsR0g8J4cWB5oc,part_109,2026-09-20 16:40:01,1105
