business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE HARI CETERES,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81405 54085,N/A,,,"5Q3X+74, Nani Sarsan, Gujarat 389230",389265,23.153157,73.79786469999999,ChIJ_RzXHQC3YDkRwqA3guLhI38,https://www.google.com/maps/place/?q=place_id:ChIJ_RzXHQC3YDkRwqA3guLhI38,part_109,2026-09-20 16:40:26,6580
Amulyas Fire Service,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Dindayal Shopping Center, 1, Main Bajar, near Jain Mandir, Santarampur, Ukhreli, Santrampur, Gujarat 389260",Santarampur,23.190804099999998,73.8962994,ChIJleSJWbLJYDkRy2E8c9PZGWQ,https://www.google.com/maps/place/?q=place_id:ChIJleSJWbLJYDkRy2E8c9PZGWQ,part_109,2026-09-20 16:40:26,6581
Yashvi Agro Centre,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95861 40990,N/A,5.0,2.0,"Teparavadekh,Dhuniya,post, Jinjva road, Shiyal, Dhuniya, Gujarat 389265",389265,23.198123199999998,73.77335149999999,ChIJuRuEd7S3YDkRa6woPFL6g9I,https://www.google.com/maps/place/?q=place_id:ChIJuRuEd7S3YDkRa6woPFL6g9I,part_109,2026-09-20 16:40:26,6582
Kothari Seasonal Traders(કોઠારી સીજનલ ટ્રેડર્સ),Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Farm equipment supplier, Fertilizer Store, Agricultural Seed Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95371 49491,https://www.facebook.com/profile.php?id=100085463344163&mibextid=ZbWKwL,4.8,18.0,"Bus Station, Char Rasta, Bhagol, Santrampur, Gujarat 389260",Bhagol,23.189657399999998,73.8968147,ChIJM8D_YnHJYDkRRLx0ZNVeU8k,https://www.google.com/maps/place/?q=place_id:ChIJM8D_YnHJYDkRRLx0ZNVeU8k,part_109,2026-09-20 16:40:26,6583
Wishakarma Welding Work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,1.0,"5P7Q+5MH, Kalibel School Rd, Kalibel Navaghara, Gujarat 389230",389265,23.1629418,73.7392302,ChIJcSd9uJ2xYDkRyDlRvclIhQ8,https://www.google.com/maps/place/?q=place_id:ChIJcSd9uJ2xYDkRyDlRvclIhQ8,part_109,2026-09-20 16:40:26,6584
Bajrang tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72020 35935,N/A,5.0,15.0,"Jhalod road, near hyundai showroom, opp. abhishek petrol pump, Garadiya, Santrampur, Gujarat 389260",389265,23.1850782,73.9103087,ChIJRSSQxoHJYDkRNJCXiS6y9QU,https://www.google.com/maps/place/?q=place_id:ChIJRSSQxoHJYDkRNJCXiS6y9QU,part_109,2026-09-20 16:40:26,6585
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",389265,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_109,2026-09-20 16:40:26,6586
Balaji namkin,Industrial Equipment Suppliers,Dynamometer supplier,Dynamometer supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VRW+8GF, Santrampur, Gujarat 389260",389265,23.190804099999998,73.8962994,ChIJYUGDUQDJYDkRe0UOXzLyYQU,https://www.google.com/maps/place/?q=place_id:ChIJYUGDUQDJYDkRe0UOXzLyYQU,part_109,2026-09-20 16:40:26,6587
Star industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Zalod ahamadabad road, Garadiya, Vanjiya Khunt, Gujarat 389260",389265,23.1845544,73.911219,ChIJN7oDIUDJYDkRg0IyafDFBQc,https://www.google.com/maps/place/?q=place_id:ChIJN7oDIUDJYDkRg0IyafDFBQc,part_109,2026-09-20 16:40:26,6588
Safari Construction Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98247 12448,http://safariequipments.co.in/,4.7,,"Plot 132, Phase II, GIDC, Bharuch, Gujarat 392015",Bholav,21.7240273,73.01322329999999,ChIJWfyywguKXzkR7L5owdrCL1c,https://www.google.com/maps/place/?q=place_id:ChIJWfyywguKXzkR7L5owdrCL1c,part_109,2026-09-20 16:40:27,6589
