business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Nimesh Panchal,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 48695,http://www.drnimeshpanchal.com/,4.9,93.0,"Shubhlaxmi Shopping Centre, Eisha ENT Hospital and Laser Center, Railway Station Rd, near Dr Ajay Kothiala hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557140999999998,72.9650394,ChIJkQx0sChNXjkRr1Xgq6_y4Vg,https://www.google.com/maps/place/?q=place_id:ChIJkQx0sChNXjkRr1Xgq6_y4Vg,part_109,2026-09-20 16:40:06,2284
Dr Chetan N. Shah (E.N.T. Surgeon),ENT Clinic,ENT Specialist,ENT Specialist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94084 34161,N/A,4.8,38.0,"Lane, opposite to Ravi Corporation, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775634099999998,73.6214112,ChIJM-dQ4EWbYDkR8J2xthERzKY,https://www.google.com/maps/place/?q=place_id:ChIJM-dQ4EWbYDkR8J2xthERzKY,part_109,2026-09-20 16:40:06,2285
SHUBH ENT HOSPITAL - DR RASHMIN PATEL (ENT SURGEON),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Head and neck surgeon, Hospital, Surgeon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70698 97070,N/A,5.0,231.0,"3rd Floor, Om Medical Center, near Patel Jewelers, ONGC Nagar, Radhanpur Road, Mehsana, Gujarat 384002","ONGC Nagar, Radhanpur Road",23.6063077,72.3798186,ChIJVVRym6ZDXDkR9H47ilUjqR4,https://www.google.com/maps/place/?q=place_id:ChIJVVRym6ZDXDkR9H47ilUjqR4,part_109,2026-09-20 16:40:06,2286
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87581 25999,https://drashil.drxpro.in/,4.9,2794.0,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_109,2026-09-20 16:40:06,2287
Modh ENT Hospital,ENT Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85111 15382,N/A,4.8,942.0,"relief cinema compound, Third floor, Skyline bussiness hub,old, panchbatti, Bharuch, Gujarat 392001","panchbatti, Old Town",21.7008309,72.9886192,ChIJ26qzKDYh4DsR8TpmKprEZ40,https://www.google.com/maps/place/?q=place_id:ChIJ26qzKDYh4DsR8TpmKprEZ40,part_109,2026-09-20 16:40:06,2288
Aashwi ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99798 91672,http://www.aashwient.com/,4.7,830.0,"Drive In Rd, Opposite Drive-In Cinema Main Gate, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0470948,72.52756839999999,ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,part_109,2026-09-20 16:40:06,2289
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96246 30055,https://narayanientclinic.com/,4.8,1100.0,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_109,2026-09-20 16:40:06,2290
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97258 54865,http://www.drparth.com/,4.9,886.0,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_109,2026-09-20 16:40:06,2291
𝗗𝗿. 𝗣𝗮𝘁𝗲𝗹 𝗝𝗶𝘁𝗲𝗻𝗱𝗿𝗮 | Best ENT Doctor | Ear Nose Throat Hospital | Rajkot,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Deaf service, Ear piercing service, Hospital, Medical Center, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97265 38428,https://drjitendrapatel.getmy.clinic/,4.9,347.0,"Subhash Road, Everest Complex,, Opp.Shastri Maidan, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.296509699999998,70.8002346,ChIJ60jGSfLLWTkRdLGEgQ3OD9s,https://www.google.com/maps/place/?q=place_id:ChIJ60jGSfLLWTkRdLGEgQ3OD9s,part_109,2026-09-20 16:40:06,2292
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,258.0,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_109,2026-09-20 16:40:06,2293
