business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAPA SITARAM PAN CENTER,Shops,Tobacco shop,Tobacco shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97267 34194,N/A,4.0,7.0,"Kalol Road, Chokdi, Ambala, Sansoli, Gujarat 389320",Chokdi,22.704604,73.41910299999999,ChIJzxsrJDonXjkRmSno40ubv1g,https://www.google.com/maps/place/?q=place_id:ChIJzxsrJDonXjkRmSno40ubv1g,part_109,2026-09-20 16:41:37,13017
Hitesh parmar,Shops,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JFJ8+PR, Shamaldevi, Gujarat 389320",389320,22.6320238,73.4670799,ChIJ78TaTQCDYDkReLh973GDLm0,https://www.google.com/maps/place/?q=place_id:ChIJ78TaTQCDYDkReLh973GDLm0,part_109,2026-09-20 16:41:37,13018
Electric shop,Shops,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Limda chowk derol station, Gujarat 389320",389320,22.6284159,73.4586836,ChIJx5Im64spXjkR6kC_3d30EqY,https://www.google.com/maps/place/?q=place_id:ChIJx5Im64spXjkR6kC_3d30EqY,part_109,2026-09-20 16:41:39,13019
SHREYAS STORE,Shops,Stationery store,Stationery store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95862 99200,N/A,4.0,4.0,"shreyas store, teen batti, char rasta, main, bajar, near town police chowki, Kalol, Gujarat 389330",Jantral,22.6053227,73.46393479999999,ChIJtfRYuQsrXjkRJN7_4jY3CIg,https://www.google.com/maps/place/?q=place_id:ChIJtfRYuQsrXjkRJN7_4jY3CIg,part_109,2026-09-20 16:42:12,14484
Mahadev Traders,Shops,Store,Store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Boru Rd, Kalol, Gujarat 389330",389330,22.6043986,73.4503075,ChIJ00m-JgArXjkRc5nj_FrmYRY,https://www.google.com/maps/place/?q=place_id:ChIJ00m-JgArXjkRc5nj_FrmYRY,part_109,2026-09-20 16:42:12,14485
SHETH ELECTRONICS &ELECTRICALS,Shops,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94266 34082,N/A,4.2,,"Bank Road, opposite Nagrik Bank, Vejalpur, Gujarat 389340",389340,22.689774399999997,73.56075009999999,ChIJQbkGlaCEYDkRLOGwIWR1QEI,https://www.google.com/maps/place/?q=place_id:ChIJQbkGlaCEYDkRLOGwIWR1QEI,part_109,2026-09-20 16:42:46,16591
शिवम कंगन स्टोर,Shops,Cutlery store,Cutlery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96245 02519,N/A,5.0,,"ektabazar, Vejalpur, Gujarat 389340",ektabazar,22.689833399999998,73.5626805,ChIJFyuR66yFYDkRWMitrIpm2gc,https://www.google.com/maps/place/?q=place_id:ChIJFyuR66yFYDkRWMitrIpm2gc,part_109,2026-09-20 16:42:46,16592
Sun Saine Shop,Shops,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.0,,"Main Bazar Rd, Adadara, Fansi, Gujarat 389341",389340,22.648513899999998,73.6184822,ChIJcSSP3fKFYDkRtS0CohtEDmQ,https://www.google.com/maps/place/?q=place_id:ChIJcSSP3fKFYDkRtS0CohtEDmQ,part_109,2026-09-20 16:42:47,16593
Soor Mandir Electronics & Mobile Shop,Shops,Electronics store,Electronics store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98791 35453,N/A,5.0,,"Ekta Bazar, near Bus Stand, Panchmahal, Gujarat 389340",Panchmahal,22.690873,73.5597355,ChIJWz__-4KFYDkRmCmPUVUafVA,https://www.google.com/maps/place/?q=place_id:ChIJWz__-4KFYDkRmCmPUVUafVA,part_109,2026-09-20 16:42:47,16594
Jagdish Mobile And Electronic,Shops,Electronics store,"Electronics store, Cell phone store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99785 19412,N/A,5.0,,"nr. Bus stop, Vejalpur, Gujarat 389340",389340,22.6920078,73.5586599,ChIJB-gTjtCDYDkR18wybv0J0bI,https://www.google.com/maps/place/?q=place_id:ChIJB-gTjtCDYDkR18wybv0J0bI,part_109,2026-09-20 16:42:47,16595
Jay Jalaram Store,Shops,Store,Store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"MPM6+944, Simaliya, Gujarat 389341",389341,22.683042399999998,73.70964409999999,ChIJ8eDYPE2PYDkRQy_iJiHP72g,https://www.google.com/maps/place/?q=place_id:ChIJ8eDYPE2PYDkRQy_iJiHP72g,part_109,2026-09-20 16:43:21,18045
ChauhanAnilkumar,Shops,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96646 10865,N/A,,,"Bariya Roda, Domanpura, Malu, Gujarat 389341",389341,22.629757899999998,73.6401917,ChIJz-HZgXSFYDkRFEsT1QVHWk4,https://www.google.com/maps/place/?q=place_id:ChIJz-HZgXSFYDkRFEsT1QVHWk4,part_109,2026-09-20 16:43:21,18046
Darbar Kariyana Store,Shops,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JJ3M+P4C, Gajipura, Gujarat 389341",389341,22.6042581,73.6322832,ChIJL0ujbgCHYDkRdNCWmWLxhgo,https://www.google.com/maps/place/?q=place_id:ChIJL0ujbgCHYDkRdNCWmWLxhgo,part_109,2026-09-20 16:43:21,18047
જય શ્રી રામદેવપીર જનરલ સ્ટોર,Shops,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"B/H, Bhathiji Mandir, 198, opp. SP Patel Arts College, Simaliya, Gujarat 389341",389341,22.683430599999998,73.70850279999999,ChIJZVE1AACPYDkRAlx-VFO0OKs,https://www.google.com/maps/place/?q=place_id:ChIJZVE1AACPYDkRAlx-VFO0OKs,part_109,2026-09-20 16:43:21,18048
DIVYESHMOBAIL SHOP & CSC CENTER ZABKUVA,Shops,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"JPXH+RWC, Vav kulli, Gujarat 389341",389341,22.6495596,73.7297523,ChIJOx-b5cCPYDkR3kxMVLU9mRk,https://www.google.com/maps/place/?q=place_id:ChIJOx-b5cCPYDkR3kxMVLU9mRk,part_109,2026-09-20 16:43:21,18049
Shree harsiddhi selection,Shops,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79905 81975,N/A,3.0,2.0,"Panch pathara chokadi, Guneshiya, Kothayadi, Gujarat 389341",389341,22.6467267,73.64384079999999,ChIJH2gaFrOFYDkRG1FzK3EqAPc,https://www.google.com/maps/place/?q=place_id:ChIJH2gaFrOFYDkRG1FzK3EqAPc,part_109,2026-09-20 16:43:22,18050
Sanjay Pan Center,Shops,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90232 67459,N/A,4.8,6.0,"Sanjay Pan Center, Halol, Dantol, Gujarat 389341",389341,22.6169183,73.6360466,ChIJQzfZgI-HYDkRwPSv9SmNU2A,https://www.google.com/maps/place/?q=place_id:ChIJQzfZgI-HYDkRwPSv9SmNU2A,part_109,2026-09-20 16:43:22,18051
Khushi Garments and Hosiery,Shops,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96625 48944,N/A,5.0,11.0,"Main Bazar, near Police Station, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5016602,73.4748517,ChIJqa64CiR_YDkRpjjmIAHTK6E,https://www.google.com/maps/place/?q=place_id:ChIJqa64CiR_YDkRpjjmIAHTK6E,part_109,2026-09-20 16:43:55,19516
Jay Narayan Store,Shops,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97265 79642,N/A,3.0,1.0,"Rameshra, Vanseti, Road, Halol, Gujarat 389350",389350,22.4361548,73.4568456,ChIJf5Th-RPVXzkROc9w_f5Hto0,https://www.google.com/maps/place/?q=place_id:ChIJf5Th-RPVXzkROc9w_f5Hto0,part_109,2026-09-20 16:43:55,19517
Mahesh Kariyana Store,Shops,Grocery store,Grocery store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99989 45985,N/A,,,"1, Baska, Halol, Gujarat 389350",389350,22.4650733,73.449293,ChIJVQBEhZ3VXzkRrtX_YRcEIOI,https://www.google.com/maps/place/?q=place_id:ChIJVQBEhZ3VXzkRrtX_YRcEIOI,part_109,2026-09-20 16:43:55,19518
Samir Pan Centre,Shops,Store,Store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.5,21.0,"GF2G+QVX, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.502,73.47722279999999,ChIJ__m04O9_YDkRHOBToKDVeQg,https://www.google.com/maps/place/?q=place_id:ChIJ__m04O9_YDkRHOBToKDVeQg,part_109,2026-09-20 16:43:55,19519
Jantal Store,Shops,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 85118 73818,N/A,1.0,,"Hose No 44, Nand Siti, Halol, Rampura, Gujarat 389350",389350,22.4775869,73.4542445,ChIJB3q-NJbVXzkR0qepHp7DJ3w,https://www.google.com/maps/place/?q=place_id:ChIJB3q-NJbVXzkR0qepHp7DJ3w,part_109,2026-09-20 16:43:56,19520
Pavagadhv his Gurudev cutlery store,Shops,Store,Store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 94845 85267,https://pavagadhv-his-gurudev.grexa.site/,4.8,,"Pavaghad hills, Chasiya Talav, Gujarat 389360",Chasiya Talav,22.4653001,73.5160396,ChIJgauClcx_YDkRho0extgtwew,https://www.google.com/maps/place/?q=place_id:ChIJgauClcx_YDkRho0extgtwew,part_109,2026-09-20 16:44:29,20330
SAHIL GENREL STORE,Shops,Store,Store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 63510 53269,N/A,4.3,,"old jain mandir, Pavagadh hill tarapur darvaja, Halol - Pavagadh Rd, Gujarat 389360",389360,22.4671353,73.5156539,ChIJV11l-gp_YDkRu51XJeSJLnw,https://www.google.com/maps/place/?q=place_id:ChIJV11l-gp_YDkRu51XJeSJLnw,part_109,2026-09-20 16:44:29,20331
SAI VEGETABLES,Shops,Fruit and vegetable store,Fruit and vegetable store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 97123 37410,N/A,4.2,6.0,"1215, Halol Baroda Road, Baska, Halol, Champaner, Gujarat 389360",Baska,22.481894,73.53272489999999,ChIJl80lNTJ_YDkRUBK-Yo8a9RU,https://www.google.com/maps/place/?q=place_id:ChIJl80lNTJ_YDkRUBK-Yo8a9RU,part_109,2026-09-20 16:44:29,20332
PARMAR SANJAYKUMAR,Shops,Tobacco shop,Tobacco shop,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 70163 17005,N/A,,,"Shop Number 01, Pawagadh, Dhinkva, Champaner, Gujarat 389360",Pawagadh,22.483858599999998,73.5341663,ChIJi7fTW3p_YDkRrTnUGOPrf1A,https://www.google.com/maps/place/?q=place_id:ChIJi7fTW3p_YDkRrTnUGOPrf1A,part_109,2026-09-20 16:44:29,20333
DARSHANBEN MAHENDRASINH CHAUHAN,Shops,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81549 06782,N/A,4.7,,"5, Road, Ghoghamba, Rajgadh, Gujarat 389365",389365,22.56578,73.66522549999999,ChIJsZIWW5uJYDkR-9i30xP-PtQ,https://www.google.com/maps/place/?q=place_id:ChIJsZIWW5uJYDkR-9i30xP-PtQ,part_109,2026-09-20 16:45:04,21621
Maa CSC Center Ghata,Shops,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.0,,"FMG9+Q3R, Halol, Talavdi, Gujarat 389370",389365,22.4769802,73.6676442,ChIJ8wTgov5jYDkRn84K58Onvtg,https://www.google.com/maps/place/?q=place_id:ChIJ8wTgov5jYDkRn84K58Onvtg,part_109,2026-09-20 16:45:04,21622
Jay Bhole store,Shops,Ice cream shop,Ice cream shop,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.0,,"FPCC+2P4, Sarasava, Gujarat 389365",389365,22.470000499999998,73.72184279999999,ChIJVxqOFABjYDkRz32M9fGqpCk,https://www.google.com/maps/place/?q=place_id:ChIJVxqOFABjYDkRz32M9fGqpCk,part_109,2026-09-20 16:45:04,21623
Koki Stor,Shops,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70169 24316,N/A,5.0,,"Koki Stor, Zinzari, Padhora, Gujarat 389365",389365,22.5323124,73.6663137,ChIJs7nVljhjYDkRde_Jke0aDhY,https://www.google.com/maps/place/?q=place_id:ChIJs7nVljhjYDkRde_Jke0aDhY,part_109,2026-09-20 16:45:04,21624
RATHVA VIPULBHAI,Shops,Tobacco shop,Tobacco shop,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 84696 97790,N/A,5.0,,"Shop Number 01, Bakrol Road, Bakrol, Shamalkuva, Gujarat 389365",389365,22.5300492,73.6887879,ChIJAeoF-z9jYDkR1_qNaXbAljE,https://www.google.com/maps/place/?q=place_id:ChIJAeoF-z9jYDkR1_qNaXbAljE,part_109,2026-09-20 16:45:04,21625
લાલાભાઈ ની ચા,Shops,Tea store,Tea store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96249 76109,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=1mtrkhj,4.6,32.0,"Rajghat Rod, Ghoghamba, Gujarat 389365",389365,22.570615999999998,73.6462842,ChIJ7651fs-HYDkRCHMxEMZXRCo,https://www.google.com/maps/place/?q=place_id:ChIJ7651fs-HYDkRCHMxEMZXRCo,part_109,2026-09-20 16:45:04,21626
Mahakaali Generel Store,Shops,Store,Store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 63565 30439,N/A,3.0,,"Road, Shivrajpur, Palanpur, Gujarat 389370",Road,22.437803799999998,73.5946816,ChIJxcD93Ux9YDkRuBLmHLfQBso,https://www.google.com/maps/place/?q=place_id:ChIJxcD93Ux9YDkRuBLmHLfQBso,part_109,2026-09-20 16:45:39,22309
JAYNARAYANENTERPRISE,Shops,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 98259 31806,N/A,,,"Jay narayan vasan bhandar, main bajar, Bapotiya, Shivrajpur, Gujarat 389370",389370,22.422782299999998,73.60843609999999,ChIJU4qzU-d7YDkROuuWhX7xc5M,https://www.google.com/maps/place/?q=place_id:ChIJU4qzU-d7YDkROuuWhX7xc5M,part_109,2026-09-20 16:45:39,22310
SONI GUNVANTLAL MADHAVLAL,Shops,Fireworks store,Fireworks store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 97142 41203,N/A,4.3,,"Main Bazar pavagadh road, Shivrajpur, Gujarat 389370",389370,22.4231212,73.6062499,ChIJre1waAB7YDkRBrVMVBSKCDM,https://www.google.com/maps/place/?q=place_id:ChIJre1waAB7YDkRBrVMVBSKCDM,part_109,2026-09-20 16:45:39,22311
Mr.GAMIRBHAI AMARSINH RATHVA,Shops,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 93160 20191,N/A,4.0,,"Krishna Dhaba, Halol Road, Bapotiya, Bhat, Gujarat 389370",389370,22.408765499999998,73.6335824,ChIJ_2dv8Oh7YDkRjjHz1FvwpKE,https://www.google.com/maps/place/?q=place_id:ChIJ_2dv8Oh7YDkRjjHz1FvwpKE,part_109,2026-09-20 16:45:39,22312
PARMAR MAHESHBHAI,Shops,Tobacco shop,Tobacco shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 81608 93526,N/A,,,"Shop Number 01, Bhat, Jaban, Gujarat 389390",389370,22.406084699999997,73.6372225,ChIJLStf8nB7YDkRCh3DZQOUCzU,https://www.google.com/maps/place/?q=place_id:ChIJLStf8nB7YDkRCh3DZQOUCzU,part_109,2026-09-20 16:45:39,22313
Jayramapir Shop,Shops,Tobacco shop,Tobacco shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 81403 84322,N/A,,,"01, Ravaliya, Gambhirpura, Gujarat 389360",389370,22.4098068,73.5430488,ChIJY-GKR6x5YDkRqPdTFuitkbY,https://www.google.com/maps/place/?q=place_id:ChIJY-GKR6x5YDkRqPdTFuitkbY,part_109,2026-09-20 16:45:39,22314
RATHVA LAXMANBHAI GORDHANBHAI,Shops,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 97126 28193,N/A,5.0,8.0,"nani umarvav, Nani Umarvan, Gujarat 389370",389370,22.474485899999998,73.6128981,ChIJsQ90T3x9YDkR20ifB7rgXgY,https://www.google.com/maps/place/?q=place_id:ChIJsQ90T3x9YDkR20ifB7rgXgY,part_109,2026-09-20 16:45:40,22315
Mahadev pan cornar & tee stol,Shops,Paan shop,Paan shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.0,,"king building same patel tayr vada ni bajuma, Devgadh Baria, Gujarat 389380",389380,22.696641099999997,73.9038267,ChIJawOh-AbzYDkRky2E-0FnFC4,https://www.google.com/maps/place/?q=place_id:ChIJawOh-AbzYDkRky2E-0FnFC4,part_109,2026-09-20 16:46:12,24545
Burhani store,Shops,Toy store,"Toy store, Asian household goods store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82003 64656,N/A,4.6,,"Pani Gate, Mahatma Gandhi Rd, opp. Gobar kachori, Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.832563699999998,74.2549865,ChIJA6eGM68dYTkRPoHs5-em0Ys,https://www.google.com/maps/place/?q=place_id:ChIJA6eGM68dYTkRPoHs5-em0Ys,part_109,2026-09-20 16:46:13,24546
Tirupati Agro Center,Shops,Store,Store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99137 72987,N/A,4.0,,"Dhanpur Rd, Pipero, Dhanpur, Pipearo, Gujarat 389382",Pipero,22.641932999999998,74.091605,ChIJAyaH4tv5YDkR1VGolp4HVDY,https://www.google.com/maps/place/?q=place_id:ChIJAyaH4tv5YDkR1VGolp4HVDY,part_109,2026-09-20 16:47:07,26213
New Sangita,Shops,Clothing store,Clothing store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94279 02916,N/A,,,"Men Bajar, Dahod Road, near Police Chauki, Dhanpur, Gujarat 389382",389382,22.6365189,74.0997044,ChIJ7fKiYM75YDkR2efR6F5BwdY,https://www.google.com/maps/place/?q=place_id:ChIJ7fKiYM75YDkR2efR6F5BwdY,part_109,2026-09-20 16:47:07,26214
SHREE RAJ SYAMAJI TRDING CO,Shops,General store,"General store, Store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99137 94143,N/A,3.3,3.0,"At.pipro, Pipero Ashram Pase, Ta, Dhanpur, Gujarat 389382",389382,22.6421566,74.0914985,ChIJbYYNSCP5YDkR2uBIbcDasIg,https://www.google.com/maps/place/?q=place_id:ChIJbYYNSCP5YDkR2uBIbcDasIg,part_109,2026-09-20 16:47:09,26215
