business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Consultancy,Company Registration Consultant,Consultant,Consultant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 261 255 6789,https://khushiconsultancy.com/,4.7,265.0,"POLICE STATION, 124, RATNASAGAR APPARTMENT, Varachha Main Rd, Mini Bazar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.209517299999998,72.85020999999999,ChIJh6l6lv1O4DsR2s_f-LTM7ic,https://www.google.com/maps/place/?q=place_id:ChIJh6l6lv1O4DsR2s_f-LTM7ic,part_109,2026-09-20 16:40:24,5878
Company Registration India,Company Registration Consultant,Certified public accountant,Certified public accountant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.caonweb.com/company-registration.php,4.5,4.0,"204,harsha complex,f-17,subhash chowk,laxmi nagar, Delhi, 110092","Block F, Laxmi Nagar",28.635555999999998,77.279877,ChIJd-Oupa78DDkRtUs7sTdbkt4,https://www.google.com/maps/place/?q=place_id:ChIJd-Oupa78DDkRtUs7sTdbkt4,part_109,2026-09-20 16:40:24,5879
Kp Digital Marketing Services,Company Registration Consultant,Marketing agency,"Marketing agency, Company registry, Computer support and services, Data recovery service, Security system installation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,9.0,"Jagunamuvada, Diwada, Gujarat 389250",389265,23.2890394,73.81431959999999,ChIJZZbXpM21YDkRxG071AWTIF0,https://www.google.com/maps/place/?q=place_id:ChIJZZbXpM21YDkRxG071AWTIF0,part_109,2026-09-20 16:40:24,5880
Ekmev Consultants (GST Consultants),Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Consultant, Tax collector's office, Tax consultant, Tax preparation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90165 14191,https://ekmevconsultants.com/,5.0,17.0,"2nd Floor, Mangalmay Complex, 104, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9975973,72.6101163,ChIJg0Xjo8OFXjkRh6yndXM_tcM,https://www.google.com/maps/place/?q=place_id:ChIJg0Xjo8OFXjkRh6yndXM_tcM,part_109,2026-09-20 16:40:24,5881
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99980 06734,https://www.bharat-edge.com/,4.7,1212.0,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_109,2026-09-20 16:40:24,5882
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99786 68009,https://dbandassociate.com/,4.9,43.0,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_109,2026-09-20 16:40:24,5883
Right Consultancy - Aakash Trivedi (PF & ESIC Consultant),Company Registration Consultant,Consultant,Consultant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90168 11028,http://rightconsultancy.co.in/?utm_source=gmb&utm_medium=referral,4.9,77.0,"FORTH FLOOR, Gayathri Chamber, 408/A, RC Dutt Rd, beside RAJPATH HOTEL, near RAILWAY STATION, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3091477,73.1793605,ChIJFehJYGbFXzkRHDaC_K7hah8,https://www.google.com/maps/place/?q=place_id:ChIJFehJYGbFXzkRHDaC_K7hah8,part_109,2026-09-20 16:40:24,5884
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 389265, India",389265,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_109,2026-09-20 16:40:24,5885
The Consultancy Desk,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Consultant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74058 86651,http://theconsultancydesk.com/,5.0,84.0,"Ganesh Apartment, C 23, near Vastrapur Railway Station Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008326099999998,72.51446949999999,ChIJqQfT352bXjkR0-A7gz3UfMM,https://www.google.com/maps/place/?q=place_id:ChIJqQfT352bXjkR0-A7gz3UfMM,part_109,2026-09-20 16:40:24,5886
PINNOVATE COMPLIANCE AND CERTIFICATION LLP l ISO l FSSAI l GST l STATRTUP l US FDA l TRADEMARK l HALAL,Company Registration Consultant,Financial consultant,Financial consultant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97256 52402,https://www.pinnovate.in/,4.6,9.0,"301, BIZHUB, Goverdhan chowk, 150 Feet Ring Rd, near PEARL WOMEN'S HOSPITAL, opp. KRUTI ONELLA, Ambedkar Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Ambedkar Nagar, Samrat Industrial Area",22.253332099999998,70.7896059,ChIJxbHNSvnLWTkR0ivO2OYvYUc,https://www.google.com/maps/place/?q=place_id:ChIJxbHNSvnLWTkR0ivO2OYvYUc,part_109,2026-09-20 16:40:24,5887
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_109,2026-09-20 16:40:24,5888
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://complyglobally.com/,,,"companies registration, 389265, India",389265,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_109,2026-09-20 16:40:24,5889
D A Agrawal & Co LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99980 28735,N/A,5.0,,"8TH FLOOR, Park Paradise, 805/806, nr. BILLA BONG SCHOOL, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262738499999998,73.1726008,ChIJCfIKehDGXzkRwa-_qoa_wTg,https://www.google.com/maps/place/?q=place_id:ChIJCfIKehDGXzkRwa-_qoa_wTg,part_109,2026-09-20 16:40:25,5890
Kunj R Bhojwani & Co.,Company Registration Consultant,Accounting firm,Accounting firm,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96016 31468,https://www.kunjrb.com/,5.0,,"Mondeal Heights, 15, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.022865799999998,72.50670989999999,ChIJI9w2W2zO4gwRi3b3Q7YJJTs,https://www.google.com/maps/place/?q=place_id:ChIJI9w2W2zO4gwRi3b3Q7YJJTs,part_109,2026-09-20 16:40:25,5891
Mahavay Services Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://mahavay.com/,5.0,,"4th Floor, Vardan Tower, 4-D, near Lakhudi Road, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0460028,72.55900799999999,ChIJU_DagtKFXjkRhKWvjgHIXSA,https://www.google.com/maps/place/?q=place_id:ChIJU_DagtKFXjkRhKWvjgHIXSA,part_109,2026-09-20 16:40:57,9473
Aeldra Consultancy Pvt. Ltd.,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Legal services, Tax attorney, Tax consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94098 10715,https://aeldraconsultancy.in/,4.9,,"504-507, Rudra Business Park, Mahadev Nagar Tekra, Vastral Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002464399999997,72.6525454,ChIJaRImxJyHXjkR4jGxOmS7t1U,https://www.google.com/maps/place/?q=place_id:ChIJaRImxJyHXjkR4jGxOmS7t1U,part_109,2026-09-20 16:40:57,9474
CSC ADADRA,Company Registration Consultant,Computer networking service,Computer networking service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98791 81392,https://cscadadra.com/,4.9,,"ભાવનાગરીની બાજુમાં કૃષિ સેવા એગ્રો ઉપર, અડાદરા, Adadara, Gujarat 389341",389310,22.6455597,73.61902599999999,ChIJ_axytqiFYDkRzmpNS8oHhz0,https://www.google.com/maps/place/?q=place_id:ChIJ_axytqiFYDkRzmpNS8oHhz0,part_109,2026-09-20 16:40:57,9475
eBizCon LLP - Loan Consultant Rajkot | Machinery Loan | MSME Loan | Subsidy | GST and Income Tax | Startup,Company Registration Consultant,Financial institution,"Financial institution, Financial consultant, Loan agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94283 90435,https://ebizcon.in/,4.9,,"RK Prime, 1220, Circle, 150 Feet Ring Rd, nr. Silver Heights, Nana Mava, Rajkot, Gujarat 360004","Nehru Nagar Co operative Society, Nana Mava",22.275222,70.7793653,ChIJrabRWFDLWTkRBONrEj6I9WE,https://www.google.com/maps/place/?q=place_id:ChIJrabRWFDLWTkRBONrEj6I9WE,part_109,2026-09-20 16:40:58,9476
R N Mohil & Co Chartered Accountants,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98258 64621,https://rnmohil.com/,5.0,,"A21 Sumel businesses park 2, opp. D B school, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0122218,72.6027354,ChIJVSkFhG6FXjkR6x-V_ps8bgg,https://www.google.com/maps/place/?q=place_id:ChIJVSkFhG6FXjkR6x-V_ps8bgg,part_109,2026-09-20 16:40:58,9477
"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances)",Company Registration Consultant,Legal services,"Legal services, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances), 389320, India",389320,28.5936474,77.17272439999999,ChIJUT9BQJ79DDkRlzn6MCPbH5s,https://www.google.com/maps/place/?q=place_id:ChIJUT9BQJ79DDkRlzn6MCPbH5s,part_109,2026-09-20 16:41:31,12463
Mehul Thakkar & Associates,Company Registration Consultant,Legal services,Legal services,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70464 26426,http://www.mehulthakkarandassociates.com/,4.9,14.0,"1004, 10th Floor Mahalaya Complex, Opp. Hotel President Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJL0_kvuSFXjkRCR0YDIDJiHE,https://www.google.com/maps/place/?q=place_id:ChIJL0_kvuSFXjkRCR0YDIDJiHE,part_109,2026-09-20 16:42:06,14204
SARAL CONSULTANCY,Company Registration Consultant,Business management consultant,Business management consultant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95103 35608,http://saralconsultancy.com/,4.8,,"FF-14, Anand Nagar Shopping Centre, 100 Feet Anand Nagar Rd, nr. Shell Petrol Pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0108361,72.5137982,ChIJFww_TCqbXjkRcXzztyx6YjE,https://www.google.com/maps/place/?q=place_id:ChIJFww_TCqbXjkRcXzztyx6YjE,part_109,2026-09-20 16:42:40,16197
NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Chartered accountant, Consultant, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 72958 82299,N/A,4.9,,"NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD, 389340, India",389340,24.242288,86.5384327,ChIJwUiagKq99jkRtgPpggBVJ9w,https://www.google.com/maps/place/?q=place_id:ChIJwUiagKq99jkRtgPpggBVJ9w,part_109,2026-09-20 16:42:40,16198
Bizsmart Consultancy Pvt Ltd,Company Registration Consultant,Accountant,Accountant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98795 15247,https://bcplgujarat.com/,4.4,,"Office No 5, Harikrushna Complex Nakhatrana Highway Road, Mankuva, Bhuj, Gujarat 370030",389340,23.2092359,69.5625376,ChIJJ0KCcKgZUTkRhnX-maTEp5I,https://www.google.com/maps/place/?q=place_id:ChIJJ0KCcKgZUTkRhnX-maTEp5I,part_109,2026-09-20 16:42:40,16199
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_109,2026-09-20 16:42:40,16200
SAHAL Online Services,Company Registration Consultant,Consultant,Consultant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79847 69702,N/A,5.0,,"Mansoor Complex, D41, Chakdawad, Godhra, Gujarat 389001","Gondra, Chakdawad, Gita Nagar",22.766432899999998,73.615433,ChIJXedGwc6bYDkRPPNyMf_Atgc,https://www.google.com/maps/place/?q=place_id:ChIJXedGwc6bYDkRPPNyMf_Atgc,part_109,2026-09-20 16:42:40,16201
Vakilsearch Head Office,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Law firm, Lawyer, Patent office, Tax department, Tax preparation service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 72003 65365,https://vakilsearch.com/?utm_source=organic&utm_medium=google&utm_campaign=google-my-business,4.5,21150.0,"A-5th Floor, Prince Info Park Tower 1, Ambattur Industrial Estate Rd, Sai Nagar, Ambattur, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur",13.0952003,80.1694457,ChIJ-57QzihkUjoRKy92_z19slk,https://www.google.com/maps/place/?q=place_id:ChIJ-57QzihkUjoRKy92_z19slk,part_109,2026-09-20 16:43:13,17773
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,1.0,1.0,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_109,2026-09-20 16:43:13,17774
Vidhi Consultancy,Company Registration Consultant,Corporate office,Corporate office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98258 00332,http://vidhiconsultancy.com/,4.9,119.0,"Titanium Business Park, A-405/406, nr. Makarba Road, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,22.997377399999998,72.5020727,ChIJISR-CQqbXjkRgER3K-L3u8s,https://www.google.com/maps/place/?q=place_id:ChIJISR-CQqbXjkRgER3K-L3u8s,part_109,2026-09-20 16:43:14,17775
NILESH PATEL (Property Consultant),Company Registration Consultant,Real estate consultant,Real estate consultant,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.1,,"139-140/3, Kanjari Road, opp. Ramdevpir temple, Dhaval Park Society, Asiad Nagar, Halol, Gujarat 389350","Dhaval Park Society, Asiad Nagar",22.5085607,73.4600647,ChIJf_9yw8bVXzkRoAlqOac50Po,https://www.google.com/maps/place/?q=place_id:ChIJf_9yw8bVXzkRoAlqOac50Po,part_109,2026-09-20 16:43:48,19212
Dr. Sirish Associates,Company Registration Consultant,Consultant,"Consultant, Back Office, Business to business service, Business development service, License bureau, Registration office, Tax preparation",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 83094 01618,http://drsirishassociates.com/,5.0,,"Sy. No. 290, 2-3-2/1/520, beside Govt. Mint Compound, IDA Phase II, Cherlapalli, Hyderabad, Telangana 500051","IDA Phase II, Cherlapalli",17.471633699999998,78.60604219999999,ChIJy90OrmCdyzsRfSrrCyfyHTM,https://www.google.com/maps/place/?q=place_id:ChIJy90OrmCdyzsRfSrrCyfyHTM,part_109,2026-09-20 16:43:48,19213
Hyderabad Company Registration Services Private Limited,Company Registration Consultant,Consultant,Consultant,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 86880 66897,https://www.company.registration-hyderabad.com/,4.5,,"Ashoka Plaza, 403, beside Golkonda Hotel, Masab Tank, Hyderabad, Telangana 500004","Ambedkar Nagar, Masab Tank",17.404022599999998,78.4534709,ChIJQ1p_kT-XyzsRxC0L8w-7he4,https://www.google.com/maps/place/?q=place_id:ChIJQ1p_kT-XyzsRxC0L8w-7he4,part_109,2026-09-20 16:43:48,19214
StartCompanyIndia - Company Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Chartered accountant, Registration office, Tax preparation service",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95555 71517,http://www.startcompanyindia.com/,4.0,,"F-1/61, 1st Floor, Arya Samaj Rd, near Scoop Ice Cream, near Metro Pillar Number 678, Uttam Nagar, New Delhi, Delhi 110059","F Block, Uttam Nagar",28.620477599999997,77.05923469999999,ChIJSWjD3ywbDTkR47ajWt7dnG0,https://www.google.com/maps/place/?q=place_id:ChIJSWjD3ywbDTkR47ajWt7dnG0,part_109,2026-09-20 16:43:48,19215
