business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70162 17398,https://ashapuracarrentals.com/,4.9,473.0,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_109,2026-09-20 16:40:09,2892
Gujarat Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84909 09080,https://www.gujaratcab.in/,5.0,317.0,"FF-11, Rajshree Complex, opp. Gurukrupa School Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.992176999999998,72.6339887,ChIJbxSM6p2HXjkRmnw-Q6jjW0U,https://www.google.com/maps/place/?q=place_id:ChIJbxSM6p2HXjkRmnw-Q6jjW0U,part_109,2026-09-20 16:40:09,2893
Rajkot Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99799 91497,http://www.rajkottaxi.co.in/,4.9,507.0,"Balaji Hall, rajkot taxi, smile, roop complex near jayson marble b/h, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJ7YW2zEfLWTkRUJPAdL_e9D8,https://www.google.com/maps/place/?q=place_id:ChIJ7YW2zEfLWTkRUJPAdL_e9D8,part_109,2026-09-20 16:40:09,2894
GUJARAT CAR RENTAL,Taxi Service and Car Rental,Taxi service,Taxi service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90165 10592,http://www.gujaratcarrental.org/,4.9,377.0,"3rd Floor, Kaling Complex, 1, Ashram Rd, opp. Mount Carmel Convent school, behind Bata showroom, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0357393,72.5681285,ChIJKQ1cWOeFXjkRAO5uWy4Hszg,https://www.google.com/maps/place/?q=place_id:ChIJKQ1cWOeFXjkRAO5uWy4Hszg,part_109,2026-09-20 16:40:09,2895
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_109,2026-09-20 16:40:09,2896
Best Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90996 78374,N/A,5.0,,"Rajkot Hirasar Airport Rd, Hirasar, Gujarat 363520",389265,22.395800299999998,71.0030404,ChIJ4WkqMwCvWTkRxS3vI82a-LI,https://www.google.com/maps/place/?q=place_id:ChIJ4WkqMwCvWTkRxS3vI82a-LI,part_109,2026-09-20 16:40:10,2897
"Sai Travels - Taxi, Car Rental & Outstation Cabs",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Transcription service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97144 39889,https://saitravelsahmedabad.in/,4.8,,"Anand Nagar Flats, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0704189,72.5632514,ChIJG-j4JimDXjkRDUMf1KIfHyE,https://www.google.com/maps/place/?q=place_id:ChIJG-j4JimDXjkRDUMf1KIfHyE,part_109,2026-09-20 16:40:10,2898
Ahmedabad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87581 56592,https://www.ahmedabadtaxi.com/,4.8,,"G 2 Newyork Tower, Near Udipi Food Corner,, Opp. Muktidham Temple, Thaltej Cross Road, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053130799999998,72.51918409999999,ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,https://www.google.com/maps/place/?q=place_id:ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,part_109,2026-09-20 16:40:10,2899
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_109,2026-09-20 16:40:10,2900
GUJARAT TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95104 41729,http://gujarattaxi.in/,5.0,,"A bolck 502, Ahmed Residency, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9787093,72.51062519999999,ChIJkQkJbX-bXjkRnH6kM89cQ9w,https://www.google.com/maps/place/?q=place_id:ChIJkQkJbX-bXjkRnH6kM89cQ9w,part_109,2026-09-20 16:40:10,2901
