business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV Dhangadhi,CCTV Installation and Security System,Security system installation service,Security system installation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Dhangadhi, Sudurpashchim Province 10900, Nepal",Uttar Behandi,28.711418,80.5758018,ChIJWch1d8_toTkRNZp3gV-w64o,https://www.google.com/maps/place/?q=place_id:ChIJWch1d8_toTkRNZp3gV-w64o,part_109,2026-09-20 16:40:21,5374
Shri RN Enterprises | Cctv Shop in Haldwani,CCTV Installation and Security System,Security system supplier,Security system supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90820 91731,http://bestcctvsolutions.top/,4.8,,"Shop No 2, Bhagwanpur Rd, Bhagwanpur Jaisingh, Haldwani, Bhagwanpur Talla, Uttarakhand 263139",Bhagwanpur Jaisingh,29.223861199999998,79.48076209999999,ChIJnXTfWv-boDkRYcLsEsKf5-w,https://www.google.com/maps/place/?q=place_id:ChIJnXTfWv-boDkRYcLsEsKf5-w,part_109,2026-09-20 16:40:21,5375
RK Cctv Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Penchikalpet, Telangana 505188",389265,18.692142699999998,79.50834929999999,ChIJ40bMG9XRMjoRw_KSeV8fer8,https://www.google.com/maps/place/?q=place_id:ChIJ40bMG9XRMjoRw_KSeV8fer8,part_109,2026-09-20 16:40:21,5376
CCTV SYSTEM COMPUTER,CCTV Installation and Security System,CCTV Installation and Security System,CCTV Installation and Security System,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81261 82267,N/A,3.5,,"Chhoty Lal Colony, Chandausi, Uttar Pradesh 244412",Chhoty Lal Colony,28.447370399999997,78.785533,ChIJK-aonq7bCjkRrCDZIvNmk5g,https://www.google.com/maps/place/?q=place_id:ChIJK-aonq7bCjkRrCDZIvNmk5g,part_109,2026-09-20 16:40:21,5377
RS CCTV camera installation & Dish Online Service,CCTV Installation and Security System,Electrical installation service,Electrical installation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95597 79977,N/A,5.0,,"Nagar Panchayat, Post, Gangapur, Hirdepur, Uttar Pradesh 221302",389265,25.2901968,82.8734932,ChIJa4kn523NjzkRhSf4CeD-J3U,https://www.google.com/maps/place/?q=place_id:ChIJa4kn523NjzkRhSf4CeD-J3U,part_109,2026-09-20 16:40:21,5378
Ahmedabad Technologies - CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94848 30629,https://ahmedabadcctv.in/vasna-cctv-installation/?utm_source=gmb&utm_medium=local&utm_id=Citygate,4.8,,"City Gate Complex, 707, beside Vishala Hotel, Vasna, Ahmedabad, Gujarat 380007","Shantabag Society, Rehnuma Society, Vasna",22.9929308,72.5359015,ChIJ_Yo_SHKFXjkRkNn_zSh6Y1M,https://www.google.com/maps/place/?q=place_id:ChIJ_Yo_SHKFXjkRkNn_zSh6Y1M,part_109,2026-09-20 16:40:22,5379
Ahmedabad Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security system supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75750 92925,https://ahmedabadcctv.in/danilimda-cctv-installation/?utm_source=gmb&utm_medium=local&utm_id=Danilimda,4.7,,"Super Refrigeration, 248, Cross Road, opp. Kalapi Complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.997077599999997,72.5795416,ChIJyRAAlsaFXjkRIbIfbK-_gvk,https://www.google.com/maps/place/?q=place_id:ChIJyRAAlsaFXjkRIbIfbK-_gvk,part_109,2026-09-20 16:40:22,5380
Smart Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98880 23879,https://sssystem.in/,4.3,,"FIRST FLOOR, DSS 147, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6844042,76.8560779,ChIJ9VH4MF6TDzkR_-SvVLemFpM,https://www.google.com/maps/place/?q=place_id:ChIJ9VH4MF6TDzkR_-SvVLemFpM,part_109,2026-09-20 16:40:22,5381
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76666 66574,N/A,4.9,,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_109,2026-09-20 16:40:22,5382
"js cctv security solution ""best service in cctv camera""",CCTV Installation and Security System,Security system installation service,Security system installation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98969 89635,N/A,5.0,,"sukhpura chwok, Gohana Rd, near govt. school, Rohtak, Haryana 124001",Rajendra Nagar,28.9121182,76.5916762,ChIJR25s25aFDTkRVDPKnnfUzuU,https://www.google.com/maps/place/?q=place_id:ChIJR25s25aFDTkRVDPKnnfUzuU,part_109,2026-09-20 16:40:22,5383
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_109,2026-09-20 16:40:22,5384
CAMBAYE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99903 36653,https://cambaye.com/,5.0,,"H/N WZ-30A, Village, Chaukhandi, Tilak Nagar, New Delhi, Delhi 110018","Chaukhandi, Tilak Nagar",28.6445954,77.0963419,ChIJy2obXpsEDTkRBtrRx0ApoaQ,https://www.google.com/maps/place/?q=place_id:ChIJy2obXpsEDTkRBtrRx0ApoaQ,part_109,2026-09-20 16:40:22,5385
A.S SECURITY SOLUTION,CCTV Installation and Security System,Electronics Engineer,Electronics Engineer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70524 58716,N/A,5.0,10.0,"273016, behind Bharat Petroleum, Kolia, HARAIYA, Kolia Mafi, Uttar Pradesh 273016",Kolia,26.7377862,83.31410939999999,ChIJkSG99NtHkTkRdGDZhUlUFTY,https://www.google.com/maps/place/?q=place_id:ChIJkSG99NtHkTkRdGDZhUlUFTY,part_109,2026-09-20 16:40:22,5386
Eagle Eye Digital Security & Network Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer networking service, Security system supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90812 34027,N/A,4.7,75.0,"326, Sakar East Complex, Soma Talav - Tarsali Ring Rd, opp. Bansal Mall, Shilp Residency, Ghanghretia, Vadodara, Gujarat 390009","Shilp Residency, Ghanghretia",22.2676071,73.22401479999999,ChIJOSN3OI7PXzkRL_w7pK4hmUk,https://www.google.com/maps/place/?q=place_id:ChIJOSN3OI7PXzkRL_w7pK4hmUk,part_109,2026-09-20 16:40:22,5387
Ultimate Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99993 35495,http://ultimatesecuritysystem.in/,4.6,20.0,"D 7/3, IInd Floor, Okhla Industrial Area Phase II, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5358533,77.2765999,ChIJXZOIe-_jDDkRlqhuEtHc93M,https://www.google.com/maps/place/?q=place_id:ChIJXZOIe-_jDDkRlqhuEtHc93M,part_109,2026-09-20 16:40:22,5388
"HD PARTNER,S SECURITY SOLUTION",CCTV Installation and Security System,Repair service,"Repair service, Camera repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76685 15094,N/A,5.0,51.0,"Bhowali-Bhimtal-Haldwani Rd, MALLITAL, Bhimtal, Mahargaon, Uttarakhand 263136",MALLITAL,29.366954999999997,79.5519643,ChIJ3Qj9vXiZoDkR8ipjrIGZ_LY,https://www.google.com/maps/place/?q=place_id:ChIJ3Qj9vXiZoDkR8ipjrIGZ_LY,part_109,2026-09-20 16:40:22,5389
MAYUR TECHNOLOGY,CCTV Installation and Security System,Security system supplier,Security system supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 33646,https://mayur-technology.grexa.site/,4.5,46.0,"Gala Magnus, 122, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0165302,72.4688786,ChIJiY3Dyg6bXjkRsl3Ehq6lju0,https://www.google.com/maps/place/?q=place_id:ChIJiY3Dyg6bXjkRsl3Ehq6lju0,part_109,2026-09-20 16:40:23,5390
Harsh Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96248 08883,https://harshinfotech.com/,4.8,319.0,"Shailey Complex, 301, char rasta, near Old High Court Road, opposite Loha Bhavan, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.038387999999998,72.567498,ChIJFeg4nhuFXjkR3lb9T48dVr4,https://www.google.com/maps/place/?q=place_id:ChIJFeg4nhuFXjkR3lb9T48dVr4,part_109,2026-09-20 16:40:23,5391
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_109,2026-09-20 16:40:23,5392
Securetek Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer store, Camera store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92283 33333,https://www.safeskyindia.com/,4.8,250.0,"SAFESKY BUILDING, 544/A, Relief Rd, opp. Padshah's Pole, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0283043,72.5904032,ChIJhVLJOEiEXjkRD8lYkcrXp-0,https://www.google.com/maps/place/?q=place_id:ChIJhVLJOEiEXjkRD8lYkcrXp-0,part_109,2026-09-20 16:40:23,5393
Hi-tech Security CCTV camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90983 15136,http://www.hitechsecuritygroup.org/,4.8,4.0,"Near, Jhulapool Rambag, Mandla, Madhya Pradesh 481661",389265,22.59008,80.375419,ChIJG9HzSw2XgDkRe9ByJ3db3mE,https://www.google.com/maps/place/?q=place_id:ChIJG9HzSw2XgDkRe9ByJ3db3mE,part_109,2026-09-20 16:40:23,5394
Krishna Infosys,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Automation company, Closed circuit television, Computer store, Fire alarm supplier, Home automation company, Home theater store, Safety equipment supplier, Video conferencing equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4030 4848,https://krishnainfosys.com/,5.0,22.0,"16, 1st Floor, Under Bridge, Swastik House, Stadium Cross Rd, above Income Tax, opp. Muktjivan Photo Lab, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039700999999997,72.5658322,ChIJdZk0I1-EXjkR_k5aBE00HxU,https://www.google.com/maps/place/?q=place_id:ChIJdZk0I1-EXjkR_k5aBE00HxU,part_109,2026-09-20 16:40:23,5395
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93706 63663,N/A,4.8,25.0,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",389265,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_109,2026-09-20 16:40:23,5396
Shree Securitron Systems Private Limited,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Lock Store, Locksmith, Security service, Security system installation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98911 03106,https://shreesecuritron.co.in/,4.7,90.0,"Second Floor RZP 17, near National Medical Commission, Sector 8 Dwarka, New Delhi, Delhi 110077","Raj Nagar Part -II, Block P, Sector 8 Dwarka, Raj Nagar",28.5745872,77.07896269999999,ChIJuzFB6Q4bDTkRXXOnx3cjql4,https://www.google.com/maps/place/?q=place_id:ChIJuzFB6Q4bDTkRXXOnx3cjql4,part_109,2026-09-20 16:40:23,5397
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98235 95990,https://zoomintech.in/,4.8,33.0,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_109,2026-09-20 16:40:23,5398
SHRI BALAJI SOLUTION CCTV Camera Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97581 55591,N/A,5.0,200.0,"Ataria Mandir Road, near Manokamma Mandir, Rudrapur, Jagatpura, Uttarakhand 263153",Rudrapur,28.9875591,79.4140963,ChIJ38CGJH1_oDkRANd70h9inME,https://www.google.com/maps/place/?q=place_id:ChIJ38CGJH1_oDkRANd70h9inME,part_109,2026-09-20 16:40:23,5399
Jay Info Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63522 14768,http://www.jayinfoservices.com/,4.7,80.0,"Petrol Pump, Shukan mall, 204, Vishat Cir, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.098651399999998,72.59007969999999,ChIJ_1mClUaDXjkREgpjlGKKXbs,https://www.google.com/maps/place/?q=place_id:ChIJ_1mClUaDXjkREgpjlGKKXbs,part_109,2026-09-20 16:40:23,5400
Best Connection World,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer networking service, Computer software store, Computer support and services, Home cinema installation, Internet service provider, Security service, Wi-Fi spot",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91122 35533,https://www.bestconnectionworld.com/,4.7,276.0,"Shop No -004,B Wing, ground floor, Keshav Imperial, Karnewar Marg, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.143329299999998,79.0865279,ChIJxVV5aZXA1DsRnkZAo5SSZAA,https://www.google.com/maps/place/?q=place_id:ChIJxVV5aZXA1DsRnkZAo5SSZAA,part_109,2026-09-20 16:40:23,5401
KNOWA SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electrical installation service, Electrical repair shop, Home automation company, Repair service, Security system installation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70437 31002,N/A,3.9,15.0,"337 3rd Floor, Makarba Road, Near Makarba Police Head Quarter, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9938283,72.5130238,ChIJT0nIKs6aXjkRyx0Fzgla2Us,https://www.google.com/maps/place/?q=place_id:ChIJT0nIKs6aXjkRyx0Fzgla2Us,part_109,2026-09-20 16:40:23,5402
Haresh CCTV Camera Showroom,CCTV Installation and Security System,Security service,"Security service, Camera repair shop, Electronics store, Fire protection service, Marketing agency, Photo shop, Camera store, Website designer, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 86984 03531,http://www.hareshcctv.in/,4.0,49.0,"Rallies Plot, near Kisan Pipe, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.930200199999998,77.7561301,ChIJuxBoLK-k1jsRm5H0giBujds,https://www.google.com/maps/place/?q=place_id:ChIJuxBoLK-k1jsRm5H0giBujds,part_109,2026-09-20 16:40:23,5403
