business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99240 97777,https://jollymotors.in/,4.7,1475.0,"Ground Floor, Solitaire Connect, Jolly Motors, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922889,72.4970403,ChIJ59SI45CEXjkRQSZHOtE5Fy4,https://www.google.com/maps/place/?q=place_id:ChIJ59SI45CEXjkRQSZHOtE5Fy4,part_109,2026-09-20 16:40:08,2751
car&bike (by Mahindra First Choice) Amber Automobiles - Dahod,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75067 01248,https://www.carandbike.com/used/car-dealers/amber-automobiles-in-dahod-4619/buy?utm_source=GMB,4.1,88.0,"Amber Automobiles, Opp. RTO Office ,, New Indore Highway Dahod, Dahod, Gujarat 389151",Shakar Nagar,22.8229854,74.2625726,ChIJAbxzmAEdYTkRv3TuOcBMQ0A,https://www.google.com/maps/place/?q=place_id:ChIJAbxzmAEdYTkRv3TuOcBMQ0A,part_109,2026-09-20 16:40:08,2752
Jay Khodiyar Car Mela,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98793 63315,N/A,4.5,54.0,"Dabholi - Jahangirpura Bridge, opp. Sangam heights, Jahangirpura, Dabholi Village, Surat, Gujarat 395004","Jahangirpura, Dabholi Village",21.2334562,72.8048582,ChIJURyuX8NO4DsRZdR-k-luxbc,https://www.google.com/maps/place/?q=place_id:ChIJURyuX8NO4DsRZdR-k-luxbc,part_109,2026-09-20 16:40:08,2753
M J CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99098 61234,https://www.mjcars.info/,4.9,392.0,"Chitrakut Apprt, 46/542, Sola Rd, Chitrakut Society, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Naranpura",23.0555265,72.5422766,ChIJfUZVP2uFXjkRi9khzUVL0pA,https://www.google.com/maps/place/?q=place_id:ChIJfUZVP2uFXjkRi9khzUVL0pA,part_109,2026-09-20 16:40:08,2754
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94290 10000,https://shethmotors.com/,4.5,120.0,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_109,2026-09-20 16:40:08,2755
"Maruti Suzuki TRUE VALUE (Raviratna Motors, Bharuch, Bholav)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 650 656,http://truevalueofbholav.com/?utm_source=gmb&utm_medium=google,4.8,361.0,"ABC Cir, Bholav, Bharuch, Gujarat 392015",Bholav,21.723294199999998,73.0060924,ChIJt0Rl_dIh4DsR4fugSLJ0UQI,https://www.google.com/maps/place/?q=place_id:ChIJt0Rl_dIh4DsR4fugSLJ0UQI,part_109,2026-09-20 16:40:08,2756
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,3322.0,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_109,2026-09-20 16:40:08,2757
"TATA.CARS Showroom - Parth Autocars, Vavdi Buzarg",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70452 74462,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-parth-autocars-vavdi-buzarg-car-dealer-vavdi-buzarg-godhra-77038/Home?utm_source=locator&utm_medium=googleplaces,4.2,452.0,"Plot No 1 & 13, Dahod Rd, Vavdi Buzarg, Godhra, Gujarat 389002",Vavdi Buzarg,22.7778852,73.6510575,ChIJTbG-ZvKbYDkRnLjHmwIvLB4,https://www.google.com/maps/place/?q=place_id:ChIJTbG-ZvKbYDkRnLjHmwIvLB4,part_109,2026-09-20 16:40:08,2758
"TATA.CARS Showroom - Parth Autocars, Lunawada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91670 53878,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-parth-autocars-lunawada-car-dealer-lunawada-panch-mahals-108487/Home?utm_source=locator&utm_medium=googleplaces,4.3,15.0,"Kosia Naka, 4, near Shanidev Mandir, Lunawada, Gujarat 389230",389265,23.1725788,73.6006252,ChIJbX23ZRuvYDkRAgxTIDDiAJo,https://www.google.com/maps/place/?q=place_id:ChIJbX23ZRuvYDkRAgxTIDDiAJo,part_109,2026-09-20 16:40:08,2759
"Maruti Suzuki ARENA (Rb Cars, Santrampur, Arabwada Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 647 777,https://www.arenaofsantroadroadsantrampur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,218.0,"near PTC College, Santrampur, Narsingpur, Gujarat 389260",389265,23.181155099999998,73.8948082,ChIJQ6bwfgvJYDkRoa8jI7iyke4,https://www.google.com/maps/place/?q=place_id:ChIJQ6bwfgvJYDkRoa8jI7iyke4,part_109,2026-09-20 16:40:08,2760
