business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Honey Beauty Parlaur,Beauty Parlour,Make-up artist,Make-up artist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97730 56079,https://pkdigitalservices.com/honeybeautyparlour,4.7,,"5VMW+V7F, Honey Beauty Parlour@ #Professional Work@ :: College Road, Amardeep Society Road, opposite Bank of Baroda Lane, Santrampur, Gujarat 389260",Rajanagar Socitey,23.1846753,73.895664,ChIJ6c2SuZrJYDkR8LcbtsN8Qao,https://www.google.com/maps/place/?q=place_id:ChIJ6c2SuZrJYDkR8LcbtsN8Qao,part_109,2026-09-20 16:40:14,3808
"Pushti_beauty_care ,Santrampur",Beauty Parlour,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5VQW+WM3, Santrampur, Gujarat 389260",389265,23.189774399999997,73.8966672,ChIJZ4H5AwDJYDkRnh96xuCaaJQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4H5AwDJYDkRnh96xuCaaJQ,part_109,2026-09-20 16:40:14,3809
Purva beauty parlour santrampur,Beauty Parlour,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Opp, Sahkardeep Society Rd, bhagol, Santrampur, Narsingpur, Gujarat 389260",bhagol,23.1853849,73.89590679999999,ChIJcVE2JQDJYDkR_TguhZCLa1E,https://www.google.com/maps/place/?q=place_id:ChIJcVE2JQDJYDkR_TguhZCLa1E,part_109,2026-09-20 16:40:14,3810
N.K Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78747 35742,N/A,5.0,,"Tower Rd, Santrampur, Gujarat 389260",389265,23.194746199999997,73.8929358,ChIJC5xeDwDJYDkRepCfAgzoGv0,https://www.google.com/maps/place/?q=place_id:ChIJC5xeDwDJYDkRepCfAgzoGv0,part_109,2026-09-20 16:40:14,3811
"Preeti Beauty, Hair & Makeup Studio",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81603 30617,https://preetibeauty.com/,4.9,,"Palm Road, Shop no 7 & 8 Samved Dreams Near Sargasan Circle, Sarkhej, Swagat Holiday Mall Rd, Hwy, Sargasan, Gandhinagar, Gujarat 382419","Hwy, Sargasan",23.184779499999998,72.6119393,ChIJq8-6dBQrXDkRJ0y3wQb5Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJq8-6dBQrXDkRJ0y3wQb5Y9Q,part_109,2026-09-20 16:40:14,3812
Grooming World Unisex Salon | Best Salon in Bharuch | Best Beauty Parlour in Bharuch | Best Make Up Artist in Bharuch,Beauty Parlour,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91735 74016,N/A,4.9,,"FF -3, Siddhivinayak Shopping Centre, Sevashram Rd, nr. Narmada Channel, Shantibaug Estate, Moficer Jin Compound, Bharuch, Gujarat 392001","Shantibaug Estate, Moficer Jin Compound",21.7069726,72.9874188,ChIJs4FqIAcn4DsRB9kckb7ZEO8,https://www.google.com/maps/place/?q=place_id:ChIJs4FqIAcn4DsRB9kckb7ZEO8,part_109,2026-09-20 16:40:14,3813
Glow Heaven beauty care& makeover,Beauty Parlour,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95376 50001,N/A,4.9,50.0,"Seva decoration, Tower Rd, near urban bank, Santrampur, Gujarat 389260",389265,23.194746199999997,73.8929358,ChIJw8YNRAfJYDkR_1x7fUt13u8,https://www.google.com/maps/place/?q=place_id:ChIJw8YNRAfJYDkR_1x7fUt13u8,part_109,2026-09-20 16:40:15,3814
Sen Enterprise,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92742 00008,https://www.senbeautymall.com/,4.6,93.0,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_109,2026-09-20 16:40:15,3815
Sonu Beauty Parlour and General Store,Beauty Parlour,Cosmetics store,Cosmetics store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Main market road, Adadara, Gujarat 389341",389310,22.646998399999998,73.6185972,ChIJIcYfT3GFYDkRBqJzxEjavMc,https://www.google.com/maps/place/?q=place_id:ChIJIcYfT3GFYDkRBqJzxEjavMc,part_109,2026-09-20 16:40:47,8634
Shruti's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,,"22, Shreeji Co. Op. Society, Nr. Bank of Baroda &, Sharda Nagar, Halol, Gujarat 389350","Sharda Nagar, Vitthal Nagar",22.5093426,73.4730983,ChIJMbYP-uV_YDkR4FsLxCrsUSk,https://www.google.com/maps/place/?q=place_id:ChIJMbYP-uV_YDkR4FsLxCrsUSk,part_109,2026-09-20 16:40:47,8635
