business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event by sauravsinh,Corporate Event Planner,Event planner,Event planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75673 55209,N/A,5.0,19.0,"Santrampur, Garadiya, Gujarat 389260",389265,23.1936809,73.9026825,ChIJpWkWpy_JYDkRBOITsbp8bpg,https://www.google.com/maps/place/?q=place_id:ChIJpWkWpy_JYDkRBOITsbp8bpg,part_109,2026-09-20 16:40:18,4757
Vinayak event decoration & Sfx,Corporate Event Planner,Event planner,Event planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VVV+4QM, Bhoivada Road, Santrampur, Gujarat 389260",389265,23.1928432,73.8944334,ChIJbeVrfQDJYDkRpO3ftwa7FRw,https://www.google.com/maps/place/?q=place_id:ChIJbeVrfQDJYDkRpO3ftwa7FRw,part_109,2026-09-20 16:40:18,4758
Pacific Events - Event Planner in Ahmedabad,Corporate Event Planner,Event management company,Event management company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84879 89345,https://www.pacificevents.in/,4.9,91.0,"PNTC Building, Times Of India Press Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009388599999998,72.5230268,ChIJLyWWkcSbXjkRwfsFrZyReyE,https://www.google.com/maps/place/?q=place_id:ChIJLyWWkcSbXjkRwfsFrZyReyE,part_109,2026-09-20 16:40:18,4759
ArtCore Event,Corporate Event Planner,Event planner,"Event planner, Audio visual consultant, Children's party service, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77780 66999,https://www.artcoreevent.com/,4.9,240.0,"Maurya Complex, 203, Navjeevan Marg, nr. Cu Shah Commerce College, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0426821,72.5677288,ChIJq_mdeIqEXjkRiBL13WCSdcQ,https://www.google.com/maps/place/?q=place_id:ChIJq_mdeIqEXjkRiBL13WCSdcQ,part_109,2026-09-20 16:40:18,4760
Maverick Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98249 96648,http://www.maverickmanagement.in/,4.9,131.0,"Titanium Business park Divya bhaskar press, A 303, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973256,72.502944,ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,part_109,2026-09-20 16:40:18,4761
Moox Events Pvt. Ltd.®,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88662 58585,https://www.mooxevents.com/,4.9,63.0,"Office No. 609 , 6th floor, Nakshatra - 8, Sadhu Vasvani Rd, opp. Sun City Apartment, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.296903999999998,70.7589004,ChIJB0KCK9HLWTkRnNyYXPEvobY,https://www.google.com/maps/place/?q=place_id:ChIJB0KCK9HLWTkRnNyYXPEvobY,part_109,2026-09-20 16:40:18,4762
Pridha Event | Surprise Event Planner,Corporate Event Planner,Event planner,Event planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83205 35962,https://www.pridhaevent.com/,4.8,109.0,"302 Ambience Arya, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0345548,72.5665887,ChIJo99EdVqFXjkRns6dxoQQ_HE,https://www.google.com/maps/place/?q=place_id:ChIJo99EdVqFXjkRns6dxoQQ_HE,part_109,2026-09-20 16:40:18,4763
Distinkt Happeniings,Corporate Event Planner,Event management company,Event management company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 31060,http://www.distinkthappeniings.com/,4.6,78.0,"211, Advait Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0411014,72.5256206,ChIJfVdSlbOEXjkRloK7pHBrdgs,https://www.google.com/maps/place/?q=place_id:ChIJfVdSlbOEXjkRloK7pHBrdgs,part_109,2026-09-20 16:40:18,4764
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,288.0,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_109,2026-09-20 16:40:18,4765
Event Management Companies in Ahmedabad - VCRAFT EVENTS,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Balloon store, Entertainer, Event management company, Event technology service, Florist, Video conferencing equipment supplier, Wedding photographer, Wedding planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75740 22558,N/A,3.9,15.0,"Kavi Nanalal Marg, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239002,72.57076459999999,ChIJNTkVhmGEXjkRdNqbTViqL2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTkVhmGEXjkRdNqbTViqL2Y,part_109,2026-09-20 16:40:18,4766
TRF India Event Studio LLP,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98794 65656,http://www.trfindia.in/,4.6,62.0,"12, Sarthik, Besides, Gulmohar Park Mall, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0266967,72.5091411,ChIJVbEpUDebXjkRpWv-ZQvDd08,https://www.google.com/maps/place/?q=place_id:ChIJVbEpUDebXjkRpWv-ZQvDd08,part_109,2026-09-20 16:40:18,4767
Toranvali event planner,Corporate Event Planner,Event planner,Event planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91062 04949,https://wa.me/message/IQOR2WU3QS4BG1,5.0,20.0,"Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.603613,72.40296239999999,ChIJ_wfrpfZDXDkRAOk6aN-fsM0,https://www.google.com/maps/place/?q=place_id:ChIJ_wfrpfZDXDkRAOk6aN-fsM0,part_109,2026-09-20 16:40:18,4768
Espresso Events,Corporate Event Planner,Event planner,"Event planner, Party planner, Wedding photographer, Wedding planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76005 35353,N/A,4.7,46.0,"TWINSTAR, #1403, South Block 150ft. Ring Road Beside Zudio Nr, Circle, Nana Mava, Rajkot, Gujarat 360004","Ram Vihar Society, Nana Mava",22.2728963,70.7796536,ChIJdeAdujHKWTkR-AaJKpIj8Uc,https://www.google.com/maps/place/?q=place_id:ChIJdeAdujHKWTkR-AaJKpIj8Uc,part_109,2026-09-20 16:40:18,4769
TSD Events and Decor,Corporate Event Planner,Event management company,Event management company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98254 13606,https://www.tsdevents.in/,4.8,15.0,"Jamnasagar FLats, 3, opp. Dharmeshwar Mahadev Road, Sabarmati Society, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Dharm Nagar II, Sabarmati",23.0787576,72.59173179999999,ChIJ-zmmxWODXjkRMd5NWIB5iPg,https://www.google.com/maps/place/?q=place_id:ChIJ-zmmxWODXjkRMd5NWIB5iPg,part_109,2026-09-20 16:40:18,4770
Shilpagya Events,Corporate Event Planner,Event management company,Event management company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98243 19242,https://www.shilpagya.com/,4.6,25.0,"Salister b/h, A-505, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343891,72.5045323,ChIJH3SuGlKDXjkRYlERlwNIPWk,https://www.google.com/maps/place/?q=place_id:ChIJH3SuGlKDXjkRYlERlwNIPWk,part_109,2026-09-20 16:40:18,4771
Mr. Planner Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://instagram.com/mr_planner_events?igshid=1p3msivwi80wy,5.0,138.0,"Mr. Planner Events, 389265, India",389265,21.0680074,82.7525294,ChIJ3aKwohCFXjkRZYfgIeoWlHc,https://www.google.com/maps/place/?q=place_id:ChIJ3aKwohCFXjkRZYfgIeoWlHc,part_109,2026-09-20 16:40:19,4772
Taraji's Enterprise - Event Management Company in Ahmedabad,Corporate Event Planner,Event management company,Event management company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96242 72805,https://thetarajis.com/,4.6,,"BSNL Exchange, G-304, Arjun Grace, opp. Swaminarayan Temple, near Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0552599,72.5456233,ChIJJyE1jqSFXjkRFNHbeTcjTVM,https://www.google.com/maps/place/?q=place_id:ChIJJyE1jqSFXjkRFNHbeTcjTVM,part_109,2026-09-20 16:40:20,4773
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 389265, India",389265,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_109,2026-09-20 16:40:20,4774
