business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LUCKY PLUMBER,Plumber,Plumber,Plumber,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95869 57861,https://www.facebook.com/mamad.setha.5,4.6,,"Near Gulzar e Mustafa Masjid 80 Ft Road Corner, OLD PTC Opp/Thorada Petrol Pump, Rajkot, Gujarat 360003","New Thorala, Aji Industrial Estate",22.2918394,70.8222615,ChIJAQBQSPC1WTkR2fFVeI5GJ6g,https://www.google.com/maps/place/?q=place_id:ChIJAQBQSPC1WTkR2fFVeI5GJ6g,part_109,2026-09-20 16:40:12,3424
Star plumber,Plumber,Plumber,Plumber,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79848 30090,N/A,4.0,,"3, ""Sham E Elahi"" Lakhajiraj Shramjivi Soc., Dudh Sagar Road, Opp/Joru Bha Dish Wada, Rajkot, Gujarat 360003",Shakti Industrial Zone,22.292263,70.82576999999999,ChIJb_TRsO-1WTkR-lnMcTkUIiQ,https://www.google.com/maps/place/?q=place_id:ChIJb_TRsO-1WTkR-lnMcTkUIiQ,part_109,2026-09-20 16:40:12,3425
Premend Services,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpenter, Electrical engineer, Electrical repair shop, Interior construction contractor, Painter, Pest control service, Handyman/Handywoman/Handyperson, Tile contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96380 01243,https://www.premend.com/,4.6,,"314 Vihav Trade Center Nr. Waves Club, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.285112599999998,73.13256369999999,ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,https://www.google.com/maps/place/?q=place_id:ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,part_109,2026-09-20 16:40:12,3426
Kochra Plumbing Service,Plumber,Plumber,Plumber,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78744 73046,N/A,5.0,,"Ekta school, nr. Rajyash City, ekta nagar, Vasna, Ahmedabad, Gujarat 380007","ekta nagar, Vasna",23.0040192,72.5426621,ChIJIRPhgQmFXjkRkz4SjKDMeHY,https://www.google.com/maps/place/?q=place_id:ChIJIRPhgQmFXjkRkz4SjKDMeHY,part_109,2026-09-20 16:40:12,3427
Kuldevi Plumbing Work,Plumber,Plumbing supply store,Plumbing supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Astha township new 150 fit, 150 Feet Ring Rd, Rajkot, Gujarat 360006",389265,22.3308613,70.7391647,ChIJi8PKBM_JWTkRSD-j_KIVkfQ,https://www.google.com/maps/place/?q=place_id:ChIJi8PKBM_JWTkRSD-j_KIVkfQ,part_109,2026-09-20 16:40:12,3428
A to Z plumbing technician,Plumber,Plumber,Plumber,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74909 57495,N/A,4.7,,"SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175171,72.4741682,ChIJCWMhqOybXjkRTwI357Jz45w,https://www.google.com/maps/place/?q=place_id:ChIJCWMhqOybXjkRTwI357Jz45w,part_109,2026-09-20 16:40:12,3429
P.S.Nikum Plumber,Plumber,Plumber,Plumber,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91062 67094,N/A,4.2,,"warasiyaa D mart, Shop no.6, Rupal park apartment B/H old R.T. O. road, Khodiyar Nagar, Vadodara, Gujarat 390006","Khodiyar Nagar, Harni",22.3261122,73.2332414,ChIJ4YuQcXvPXzkR6qvw-quYlOs,https://www.google.com/maps/place/?q=place_id:ChIJ4YuQcXvPXzkR6qvw-quYlOs,part_109,2026-09-20 16:40:12,3430
Mk plumbing,Plumber,Plumber,Plumber,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83202 77901,N/A,4.9,,"Karmbhumi Society, Visnagar Link Rd, Dela Nagar Society, Mehsana, Gujarat 384001",Dela Nagar Society,23.6162076,72.3985589,ChIJ8zUgEzdDXDkR2430Z7IVzSo,https://www.google.com/maps/place/?q=place_id:ChIJ8zUgEzdDXDkR2430Z7IVzSo,part_109,2026-09-20 16:40:13,3431
Bharmal Plumbing Work (idris vohra),Plumber,Plumber,Plumber,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://bharmal-plumbing-work.grexa.site/,,,"Taheri complex, Godi Road, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8460905,74.2533,ChIJz69zFmYdYTkRPMk6n8QwMnw,https://www.google.com/maps/place/?q=place_id:ChIJz69zFmYdYTkRPMk6n8QwMnw,part_109,2026-09-20 16:40:13,3432
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_109,2026-09-20 16:40:13,3433
Soni Traders,Plumber,Plumber,Plumber,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_109,2026-09-20 16:40:13,3434
Dr. Plumber,Plumber,Plumber,Plumber,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79904 10905,https://dr-plumber.grexa.site/,4.9,426.0,"G-1, Basera Residency, Ajwa Rd, near Ram Park, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3076234,73.235552,ChIJr3myPKLPXzkRHPIbIESe_d4,https://www.google.com/maps/place/?q=place_id:ChIJr3myPKLPXzkRHPIbIESe_d4,part_109,2026-09-20 16:40:45,8474
Quick Plumbing Service,Plumber,Plumber,"Plumber, Bathroom remodeler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70467 35554,N/A,5.0,620.0,"Ambe Nagar, 231 Jya, Ajwa Rd, Sheshnarayan Society, Bhar Colony, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Bhar Colony, Sayaji Park Society",22.312609899999998,73.23466619999999,ChIJe5iOfBbPXzkRKIPX_uqt-h0,https://www.google.com/maps/place/?q=place_id:ChIJe5iOfBbPXzkRKIPX_uqt-h0,part_109,2026-09-20 16:40:45,8475
Atlantic plumber,Plumber,Plumber,Plumber,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97379 48644,N/A,4.9,99.0,"Sima park, C-3, Tandalja Rd, near sun pharma Lboretri, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2832448,73.1474109,ChIJFd8Wa9THXzkRC5gUNFOgRMw,https://www.google.com/maps/place/?q=place_id:ChIJFd8Wa9THXzkRC5gUNFOgRMw,part_109,2026-09-20 16:40:45,8476
Akram plumber,Plumber,Plumber,Plumber,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,6.0,"Sabina Park, C180, Jay Ambe Nagar, Kishanwadi, Vadodara, Gujarat 390019","Jay Ambe Nagar, Kishanwadi",22.3117295,73.2329026,ChIJI4GEzqbPXzkRTErhLWS-O14,https://www.google.com/maps/place/?q=place_id:ChIJI4GEzqbPXzkRTErhLWS-O14,part_109,2026-09-20 16:40:46,8477
Shreeji Plumber Work,Plumber,Plumber,"Plumber, Plumbing supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73839 33827,N/A,4.6,23.0,"Dharampura, Vadodara, Gujarat 390007",Dharampura,22.3123319,73.15314959999999,ChIJj9G8zYDJXzkRZNpTRbAtfSI,https://www.google.com/maps/place/?q=place_id:ChIJj9G8zYDJXzkRZNpTRbAtfSI,part_109,2026-09-20 16:40:46,8478
Bajarang plumbing work,Plumber,Plumber,Plumber,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93130 34256,N/A,4.8,25.0,"Sheetal Park, Shastri Nagar, Dharam Nagar Society, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar Society",22.3176173,70.767376,ChIJI5EZvWbJWTkRnHJdo4-rUKg,https://www.google.com/maps/place/?q=place_id:ChIJI5EZvWbJWTkRnHJdo4-rUKg,part_109,2026-09-20 16:40:46,8479
"Sevan Home Care- Plumbing, Electrical, Painting & Home Repair Services",Plumber,Plumber,"Plumber, Cleaning Services, Electrician, Floor refinishing service, House cleaning service, Masonry contractor, Painter, Home help service agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87673 84123,https://sevanhomecare.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,3.9,12.0,"Shop No. 6, Vallabh Complex, Ajwa Rd, Vadodara, Gujarat 390019",389310,22.3514393,73.2987071,ChIJQzUkCzbQXzkR0zN-6pQYcxM,https://www.google.com/maps/place/?q=place_id:ChIJQzUkCzbQXzkR0zN-6pQYcxM,part_109,2026-09-20 16:40:46,8480
Shaiyu's Rt'W Home,Plumber,Plumber,Plumber,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"QGJ2+V54, Veganpur, Gujarat 388713",389310,22.7821473,73.5004415,ChIJkTMVDQCdYDkRzmV1ZmoE000,https://www.google.com/maps/place/?q=place_id:ChIJkTMVDQCdYDkRzmV1ZmoE000,part_109,2026-09-20 16:40:46,8481
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 389310, India",389310,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_109,2026-09-20 16:40:46,8482
Home Hancer Services Pvt Ltd,Plumber,General contractor,"General contractor, Air conditioning repair service, Bathroom remodeler, Carpenter, Real Estate Builders & Construction Company, Electrician, Painting, Plumber, Property maintenance, Tile contractor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91576 91572,http://www.homehancer.co.in/,4.8,,"C-901 PNTC, Times Of India Press Rd, behind Titanium City Center Mall, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0095515,72.52310589999999,ChIJDfrH026FXjkRmdSxwOh3OAA,https://www.google.com/maps/place/?q=place_id:ChIJDfrH026FXjkRmdSxwOh3OAA,part_109,2026-09-20 16:40:46,8483
Samrat plumbing services,Plumber,Plumber,Plumber,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81142 02091,N/A,5.0,,"Araji Saraiya Sika, Uttar Pradesh 231304",389310,25.1235981,82.8999094,ChIJ2y94igvLjzkRO-3pE4K7hgI,https://www.google.com/maps/place/?q=place_id:ChIJ2y94igvLjzkRO-3pE4K7hgI,part_109,2026-09-20 16:40:46,8484
Plumbing plumber at home service,Plumber,Plumber,"Plumber, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87508 21803,N/A,4.8,,"Plumbing plumber at home service, 389310, India",389310,28.5273522,77.20898509999999,ChIJgy2XkeT91y0RcYXPLyJNYns,https://www.google.com/maps/place/?q=place_id:ChIJgy2XkeT91y0RcYXPLyJNYns,part_109,2026-09-20 16:40:46,8485
Riyansh Plumbing,Plumber,Plumber,Plumber,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Gouri Pan Parlour, 7, Shanti Complex, Opp Vejalpur Bus Stand, ni Gali, Ahmedabad, Gujarat 380051",Juhapura,23.003015299999998,72.5189114,ChIJ5XgHGiqbXjkRKpwMAE7tRsA,https://www.google.com/maps/place/?q=place_id:ChIJ5XgHGiqbXjkRKpwMAE7tRsA,part_109,2026-09-20 16:40:46,8486
Apna Handyman,Plumber,Plumber,"Plumber, Carpenter, Cleaning Services, Electrical installation service, Handyman/Handywoman/Handyperson",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88057 40960,https://apnahandymen.wordpress.com/,4.7,,"Qayaam Residency, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.9883034,72.5073661,ChIJ6QsMPGubXjkR_vNiBZ5EY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QsMPGubXjkR_vNiBZ5EY4Q,part_109,2026-09-20 16:40:47,8487
Expert Plumbing Service,Plumber,Plumber,Plumber,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Sarthak Mall, Near, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185331899999998,72.616699,ChIJ5Z3fXSAqXDkR8DDUz8uevko,https://www.google.com/maps/place/?q=place_id:ChIJ5Z3fXSAqXDkR8DDUz8uevko,part_109,2026-09-20 16:40:47,8488
Yamuna trading,Plumber,Plumber,Plumber,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF86+7F7, Kalol, Kalol INA, Gujarat 389330",389320,22.6156695,73.4612215,ChIJwb9qMgApXjkRNS0ylSI5VTw,https://www.google.com/maps/place/?q=place_id:ChIJwb9qMgApXjkRNS0ylSI5VTw,part_109,2026-09-20 16:41:20,11496
Easy To Fix Services Private Limited,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Contractor, Electrician, Property maintenance, Remodeler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63572 89407,https://easytofix.in/,4.7,,"Sunrise Arcade, 21, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1796343,72.6369567,ChIJkWCsbVArXDkRhjeDSekzJdU,https://www.google.com/maps/place/?q=place_id:ChIJkWCsbVArXDkRhjeDSekzJdU,part_109,2026-09-20 16:41:20,11497
Mahakal plumbing service,Plumber,Service Apartment,Service Apartment,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81409 10340,N/A,4.2,,"Plumbing service, Jamnagar, Dhunvav, Gujarat 361120",389320,22.4961768,70.16188079999999,ChIJrdJ03i5pVzkRdLCT1FX-zos,https://www.google.com/maps/place/?q=place_id:ChIJrdJ03i5pVzkRdLCT1FX-zos,part_109,2026-09-20 16:41:20,11498
Sabar plumber work,Plumber,Plumber,Plumber,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://t.justdial.com/Gandhinagar-Gujarat/A-R-Javliya-Collony-Gandhinagar-Sector-30/9999PXX79-XX79-180407124007-E4B8_BZDET?checkin=&checkout=&vpfs=&stxt=Plumbers&stype=&search=Plumbers&area=GandhinagarSector30&type=Plumbers&totalJdReviews=2,4.5,,"Near Power House, Opposite Main Gate Chapra, G.E.B Collony Gandhinagar, Sector 30, Gandhinagar, Gujarat 382028","Sarvodaynagar Society, Sector 30",23.243196599999997,72.6706883,ChIJk7RqaA0rXDkRWFSVZWMICT4,https://www.google.com/maps/place/?q=place_id:ChIJk7RqaA0rXDkRWFSVZWMICT4,part_109,2026-09-20 16:41:20,11499
Jay Plumbing,Plumber,Plumber,Plumber,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81600 15627,N/A,4.3,,"Mamunayak ni pole, 278, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283561,72.5937108,ChIJ3aqqujeEXjkR_bZVvbyrL7w,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkR_bZVvbyrL7w,part_109,2026-09-20 16:41:20,11500
Shree Hari Plumbing,Plumber,Plumber,Plumber,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97128 34430,N/A,4.6,,"1, Mahakali Hardware, Jenil shoping Center, Nikol - Naroda Rd, opp. Meera Manan residency, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.043572299999997,72.6631165,ChIJl55vAOuHXjkR7pbXZA17i8g,https://www.google.com/maps/place/?q=place_id:ChIJl55vAOuHXjkR7pbXZA17i8g,part_109,2026-09-20 16:41:20,11501
A R Plumbing Work,Plumber,Plumber,Plumber,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Pramukh Arcade, near by Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1751112,72.6288756,ChIJF-jqWxAqXDkR4ODEHiUx9fs,https://www.google.com/maps/place/?q=place_id:ChIJF-jqWxAqXDkR4ODEHiUx9fs,part_109,2026-09-20 16:41:20,11502
ભોલે નાથ પ્લમ્બરિંગ,Plumber,Plumber,Plumber,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90817 72946,N/A,,,"Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5045713,73.4713666,ChIJX6_F_V9_YDkRHVhz-8L9io0,https://www.google.com/maps/place/?q=place_id:ChIJX6_F_V9_YDkRHVhz-8L9io0,part_109,2026-09-20 16:41:53,13742
Bholenath plumber Godhra & kalol,Plumber,Plumber,Plumber,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"&, Bapunagar Society, Godhra, kalol, Gujarat 389001",Bapunagar Society,22.775079899999998,73.64182869999999,ChIJ_bY5PBqbYDkRJwAvcywB4Ao,https://www.google.com/maps/place/?q=place_id:ChIJ_bY5PBqbYDkRJwAvcywB4Ao,part_109,2026-09-20 16:42:28,15545
Naseeb plumber and ilectrick,Plumber,Homekill service,Homekill service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98247 86757,N/A,5.0,1.0,"Kur kur Plot, near Zakriya masjid, Godhra, Gujarat 389001",Mohammadi Society,22.770430899999997,73.6012672,ChIJsXAw82ebYDkRUwKx_Q19xP0,https://www.google.com/maps/place/?q=place_id:ChIJsXAw82ebYDkRUwKx_Q19xP0,part_109,2026-09-20 16:42:28,15546
PLUMBING MATERIALS (KUMKUM SUPPLIERS),Plumber,Wholesaler,Wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://plumbing-materials.grexa.site/,4.5,11.0,"Plot No.13/14 A, GIDC, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7959052,73.6147768,ChIJF9FZFJmbYDkRyeLEKbju6xQ,https://www.google.com/maps/place/?q=place_id:ChIJF9FZFJmbYDkRyeLEKbju6xQ,part_109,2026-09-20 16:42:28,15547
Best plumber godhra panchmahal,Plumber,Market,Market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Ragadiya ploat, Makki masjid, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7788436,73.6143012,ChIJoUx-2mabYDkRVhbttVx1w5A,https://www.google.com/maps/place/?q=place_id:ChIJoUx-2mabYDkRVhbttVx1w5A,part_109,2026-09-20 16:42:28,15548
Shree Khodiyar Hardware & sanitary,Plumber,Pump supplier,Pump supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63585 80058,N/A,4.9,18.0,"Ahmedabad Road, Chokdi, Bhuravav, Godhra, Gujarat 389001","Chokdi, Bhuravav",22.784924099999998,73.6161673,ChIJkxgD_k2bYDkRc-Xop5R8teU,https://www.google.com/maps/place/?q=place_id:ChIJkxgD_k2bYDkRc-Xop5R8teU,part_109,2026-09-20 16:42:28,15549
