business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Belleza Beauty Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81411 38416,N/A,4.5,,"shiv arcade complex, F-27, Padamnath Cross Rd, above Dominos Pizza, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.8385137,72.1253203,ChIJ11n0RMSHXDkRIqVbVisaVZg,https://www.google.com/maps/place/?q=place_id:ChIJ11n0RMSHXDkRIqVbVisaVZg,part_109,2026-09-20 16:40:15,3968
Fashion Street Beauty Saloon & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Emergency care service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93748 82260,https://profile.tapgro.com/profile/Alp83c?scan,4.9,,"Ghanshyam Nagar-2 (East, nr. Jyotinagar, behind Crystal Mall, B/H, Sadguru Nagar, Rajkot, Gujarat 360005","B/H, Sadguru Nagar",22.2827153,70.75961319999999,ChIJ91KtPczLWTkRW3WmQ-UUgy0,https://www.google.com/maps/place/?q=place_id:ChIJ91KtPczLWTkRW3WmQ-UUgy0,part_109,2026-09-20 16:40:15,3969
Liv's Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97149 00113,https://www.livsbeauty.in/,4.9,,"Shiv Sahjanand, 6, near Divine hospital, Gandhinagar, Gujarat 382419",Sargasan,23.1918479,72.6050218,ChIJS1bsmW8pXDkR4tvCGAUEPMI,https://www.google.com/maps/place/?q=place_id:ChIJS1bsmW8pXDkR4tvCGAUEPMI,part_109,2026-09-20 16:40:15,3970
Rashmi Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63539 83897,N/A,4.9,,"Shop no.7, Shreedhar Auram, nr. SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790615,72.631396,ChIJecC_LnMrXDkRXZwnaX5Ojg4,https://www.google.com/maps/place/?q=place_id:ChIJecC_LnMrXDkRXZwnaX5Ojg4,part_109,2026-09-20 16:40:15,3971
Florence Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79907 27428,https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTg1NDE0Mzk4MzE0NDMz?story_media_id=3125414701692190971_8477386875&igshid=MzRlODBiNWFlZA==,4.4,,"Tinbatti chawk, Dwarka, Gujarat 361335",Tinbatti chawk,22.2400363,68.9659559,ChIJ-cJ3cY-dVjkRnbyUcKZymFs,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ3cY-dVjkRnbyUcKZymFs,part_109,2026-09-20 16:40:15,3972
Mamta's beauty studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97373 48350,https://connectinggalaxy.com/business/mamtas-beauty-studio/,4.3,,"The Landmark, A-19, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1763518,72.6294867,ChIJEZ5MftwrXDkRJ-jObRnRDOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ5MftwrXDkRJ-jObRnRDOQ,part_109,2026-09-20 16:40:15,3973
Nimit Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70430 21265,N/A,4.9,,"B/H, Vidhi Bunglow, UTSAV RESIDENCY, GF/02 NimitMakeup, off New CG Road, Chandkheda, Gujarat 382424","Nigam Nagar, Chandkheda",23.1101021,72.5861833,ChIJpUkDe_iDXjkRMuDbaRjPj6I,https://www.google.com/maps/place/?q=place_id:ChIJpUkDe_iDXjkRMuDbaRjPj6I,part_109,2026-09-20 16:40:15,3974
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 389265, India",389265,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_109,2026-09-20 16:40:15,3975
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_109,2026-09-20 16:40:15,3976
Aayushi Patel,Bridal Makeup Artist,Make-up artist,Make-up artist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 23002,N/A,4.6,,"The unique Blend salon, Opp Cafe Upper Crust Nr. Advait Complex, Bodakdev Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0404083,72.5270973,ChIJDU3HQC2FXjkR_acDUK1cWeI,https://www.google.com/maps/place/?q=place_id:ChIJDU3HQC2FXjkR_acDUK1cWeI,part_109,2026-09-20 16:40:15,3977
Blossom Hair Beauty Makeup,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70167 64144,https://rutublossom.com/,4.9,,"Shop 14, Dhananjay elegance, Karmachari Nagar Rd, opp. ARJUN GRACE, Ghatlodiya, Ahmedabad, Gujarat 380063",Ghatlodiya,23.062833599999998,72.54559569999999,ChIJnUdvbzyDXjkRtkInp2GOrfE,https://www.google.com/maps/place/?q=place_id:ChIJnUdvbzyDXjkRtkInp2GOrfE,part_109,2026-09-20 16:40:15,3978
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_109,2026-09-20 16:40:15,3979
Dharmi Makeup Studio – Best Makeup Artist & Studio in Surat,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99097 77671,https://www.dharmimakeup.com/,4.9,35.0,"First Floor, Jay Yogeshwar Soc, Navjivan Hotel, 67, near Shyamdham Mandir, Surat, Gujarat 395013",Nana Varachha,21.238498699999997,72.9076566,ChIJuTyKPutF4DsRIYGGPWmb3sQ,https://www.google.com/maps/place/?q=place_id:ChIJuTyKPutF4DsRIYGGPWmb3sQ,part_109,2026-09-20 16:40:47,8689
Brijal's The Bridal Studio,Bridal Makeup Artist,Beautician,Beautician,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://brijalsstudio.com/,4.6,93.0,"Ayush tenament, A-9, Jivan twins Bungalow, road, Ahmedabad, Gujarat 380049","Harikpura Society, Nicol Gam, Nikol",23.0431381,72.6603406,ChIJGzJA0eSHXjkRI8RBmjbsHYE,https://www.google.com/maps/place/?q=place_id:ChIJGzJA0eSHXjkRI8RBmjbsHYE,part_109,2026-09-20 16:40:47,8690
CHANDNI BEAUTY PARLOUR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98257 54821,N/A,4.9,248.0,"Laxmi Market, F-2, Pramukh plaza, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.917697999999998,72.3653688,ChIJedSeI631XDkRGO0o38DVeaE,https://www.google.com/maps/place/?q=place_id:ChIJedSeI631XDkRGO0o38DVeaE,part_109,2026-09-20 16:40:47,8691
Dipali Beauty Parlour Spical makeup and hair artice only women,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97230 18348,N/A,4.5,56.0,"Ground Floor, Gohil Vadi, Krishna Appartment, near A-1 Medical Store, Narshi Keshavji Vadi, Dwarka, Gujarat 361335",Narshi Keshavji Vadi,22.2387125,68.9679531,ChIJtzP58_ydVjkRXL6Ea6yFU-k,https://www.google.com/maps/place/?q=place_id:ChIJtzP58_ydVjkRXL6Ea6yFU-k,part_109,2026-09-20 16:40:47,8692
Mansi Beauty and Bridal Studio,Bridal Makeup Artist,Store,Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70469 63842,N/A,4.4,,"Shop no. 28, Sharnam Complex, opp. Savita Hospital Road, Kendranagar, Vadodara, Gujarat 390025",Kendranagar,22.2922108,73.24247969999999,ChIJM3X_YjbFXzkRQxy-JrU1XMQ,https://www.google.com/maps/place/?q=place_id:ChIJM3X_YjbFXzkRQxy-JrU1XMQ,part_109,2026-09-20 16:40:48,8693
Shivani Bridal Studio & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84699 30031,N/A,3.7,,"Shop no.33, Kunj Resi Plaza Shopping Center, Pushpakunj Society, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Zadeshwar",21.713369999999998,73.0188968,ChIJI7O40i4h4DsRv70vT6rjSs4,https://www.google.com/maps/place/?q=place_id:ChIJI7O40i4h4DsRv70vT6rjSs4,part_109,2026-09-20 16:40:48,8694
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_109,2026-09-20 16:40:49,8695
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_109,2026-09-20 16:40:49,8696
Maya Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95581 06101,https://instagram.com/maya_makeup_studio?utm_medium=copy_link,4.6,,"pruthvi park soc, 3, behind Sant Rameshwar Marg, beside water tank, Indira Gandhi Marg, Mahadev, Nadiad, Gujarat 387002","Indira Gandhi Marg, Mahadev",22.678726899999997,72.8630783,ChIJ87UVdwlbXjkRxiYhFA3wexY,https://www.google.com/maps/place/?q=place_id:ChIJ87UVdwlbXjkRxiYhFA3wexY,part_109,2026-09-20 16:40:49,8697
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_109,2026-09-20 16:40:49,8698
Le Beau Beauty Salon & Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://lebeau.salon/,4.7,,"29, Nilkanth Tenament Opp. Manglik Party Plot, near Sathiya Party Plot, Vitthal Udyognagar INA, Gujarat 388120",Vallabh Vidyanagar,22.545601899999998,72.9406283,ChIJrSZtJtRNXjkRDrRVnvUW034,https://www.google.com/maps/place/?q=place_id:ChIJrSZtJtRNXjkRDrRVnvUW034,part_109,2026-09-20 16:40:49,8699
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 389310, India",389310,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_109,2026-09-20 16:40:49,8700
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 389310, India",389310,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_109,2026-09-20 16:40:49,8701
Manisha Panchal Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 6355 308 453,https://manishapanchalmakeovers.com/,4.8,,"Sunrise Business Center, 120/121, Gurukul Rd, near Nikol, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.040273799999998,72.67312559999999,ChIJgYFepOWHXjkRE7KL7dB7wz0,https://www.google.com/maps/place/?q=place_id:ChIJgYFepOWHXjkRE7KL7dB7wz0,part_109,2026-09-20 16:41:22,11734
Enlivea International Beauty Academy and Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81418 80571,https://www.enliveasalonandacademy.com/,4.9,,"Bridge, FF/02, Shlok Mirable, Near Royal Homes, Satyamev Vista Road, Sarkhej - Gandhinagar Hwy, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0997645,72.5363012,ChIJ_9rs1mGFXjkRjqeeJ4N51QA,https://www.google.com/maps/place/?q=place_id:ChIJ_9rs1mGFXjkRjqeeJ4N51QA,part_109,2026-09-20 16:41:22,11735
Gayatri Bridal & beauty studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99040 41210,N/A,4.6,,"Shop no . 1 , pratik society, near dharti high school, gopal chowk, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382345","Haridham Society, Nikol",23.0475276,72.6571487,ChIJnVLSjZCHXjkRo_5RbceJpzY,https://www.google.com/maps/place/?q=place_id:ChIJnVLSjZCHXjkRo_5RbceJpzY,part_109,2026-09-20 16:41:22,11736
Komal Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92272 12929,N/A,4.6,,"Shop No 2 Upper Level, Rudra Plaza, Judges Bunglow Rd, near Mother Milk Lane, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035561299999998,72.5153777,ChIJ9cElMkqbXjkRmGuK4sYqrUY,https://www.google.com/maps/place/?q=place_id:ChIJ9cElMkqbXjkRmGuK4sYqrUY,part_109,2026-09-20 16:41:22,11737
Anchal kapoor Makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95601 63937,N/A,4.9,,"B-231, Priyadarshini Vihar, Priya Priyadarshini Vihar, Laxmi Nagar, Delhi, 110031","Priyadarshini Vihar, Priya Priyadarshini Vihar, Laxmi Nagar",28.6429102,77.2780674,ChIJyw2wQAT9DDkR6EhZuCQ7ncs,https://www.google.com/maps/place/?q=place_id:ChIJyw2wQAT9DDkR6EhZuCQ7ncs,part_109,2026-09-20 16:41:22,11738
Komal Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.instagram.com/komalbeautycare/,4.6,,"Komal Beauty Care, 389320, India",389320,21.0680074,82.7525294,ChIJa-DZppOGXjkR1uqoCFWi8GI,https://www.google.com/maps/place/?q=place_id:ChIJa-DZppOGXjkR1uqoCFWi8GI,part_109,2026-09-20 16:41:22,11739
Pristine Makeovers by Gunjan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Eyebrow bar, Eyelash salon, Facial spa, Nail salon, Hairdresser, Wedding store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82380 49737,https://www.pristinemakeovers.com/,4.8,,"Shreeji Bunglow. 1 Near Sola Bridge, Jalaram Parotha House Lane, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0677511,72.51900239999999,ChIJcz_kDK2cXjkRAB4JGn_BjH0,https://www.google.com/maps/place/?q=place_id:ChIJcz_kDK2cXjkRAB4JGn_BjH0,part_109,2026-09-20 16:41:23,11740
Makeup by Priya Pathak,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment, Wedding service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81609 43924,https://www.instagram.com/makeupartistahmedabad?igsh=MTNndTVpMTd3bHc4aw%3D%3D&utm_source=qr,4.7,,"Makeup by Priya Pathak, 389320, India",389320,23.020245799999998,72.5794282,ChIJB-PsBeNHmSIRfkyg0QFFeAs,https://www.google.com/maps/place/?q=place_id:ChIJB-PsBeNHmSIRfkyg0QFFeAs,part_109,2026-09-20 16:41:23,11741
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_109,2026-09-20 16:41:23,11742
