business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanghvi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94090 38127,N/A,4.9,,"Shop No. 8 Under navkar guest house, Anjar, Gujarat 370110","Shiv Shakti Society, Vir Bhaghat Singh Nagar",23.101114799999998,70.0347063,ChIJKdSdd23HUDkRq88Qsea0SZQ,https://www.google.com/maps/place/?q=place_id:ChIJKdSdd23HUDkRq88Qsea0SZQ,part_109,2026-09-20 16:40:09,2668
RATAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97254 34553,N/A,4.8,,"A-1,ugati heights, Kudasan-Por Rd, Kudasan, Gujarat 382419",Kudasan,23.178454799999997,72.63636389999999,ChIJzytOJK4rXDkR0M_PfcgRnGM,https://www.google.com/maps/place/?q=place_id:ChIJzytOJK4rXDkR0M_PfcgRnGM,part_109,2026-09-20 16:40:09,2669
JIGNESH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94272 82004,N/A,4.5,,"Under Red Corner Cinema, Station Rd, near Krishna Petrol Pump, Amreli Irrigation Division, D.L.B. Society, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.601525199999998,71.2200904,ChIJ4TcnFsGAWDkRyxPk2JjcjcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TcnFsGAWDkRyxPk2JjcjcQ,part_109,2026-09-20 16:40:09,2670
Mahalaxmi Car Shringar & Spare Parts,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97232 35678,https://mahalaxmi-car-shringar.grexa.site/,4.0,,"Plot No, 162/1, CHH Rd, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323196,72.6690388,ChIJZVegiAwrXDkR8WrnY9IUbvw,https://www.google.com/maps/place/?q=place_id:ChIJZVegiAwrXDkR8WrnY9IUbvw,part_109,2026-09-20 16:40:09,2671
Maharashtra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop, Auto painting, Auto parts manufacturer, Car battery store, Car wash",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93762 12646,https://www.justdial.com/Vadodara/Maharashtra-Motors-Nagarwada/0265PX265-X265-140726173020-T5U7_BZDET,3.9,,"Nagarwada Char Rasta, Nagarwada, Vadodara, Gujarat 390001","Nagarwada Char Rasta, Nagarwada",22.3066005,73.2004023,ChIJNXCr_1vPXzkRXvZWyvsTjv0,https://www.google.com/maps/place/?q=place_id:ChIJNXCr_1vPXzkRXvZWyvsTjv0,part_109,2026-09-20 16:40:09,2672
Jalaram Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93274 29878,https://jalaramautoindia.com/,4.4,,"25, 26, Shreeji Complex, Cross Road, Adalaj, Gandhinagar, Gujarat 382421",389265,23.166082799999998,72.5875169,ChIJN-LqIqMrXDkRLuttXj8bLKY,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRLuttXj8bLKY,part_109,2026-09-20 16:40:09,2673
SH Auto Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97259 35352,https://www.facebook.com/sh.surat,4.6,,"Near moti cinema , om sai building , Begumpura, Gujarat 395003","Zampa Bazaar, Begampura",21.197078599999998,72.8363897,ChIJI1zxIb1P4DsRAPMy79IaI1E,https://www.google.com/maps/place/?q=place_id:ChIJI1zxIb1P4DsRAPMy79IaI1E,part_109,2026-09-20 16:40:09,2674
NILKANTH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99094 28693,N/A,4.3,,"opp. NAGARPALIKA SOCIAL CLUB, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6986061,72.8573389,ChIJu3hTiwtbXjkRtshLI2BNZeo,https://www.google.com/maps/place/?q=place_id:ChIJu3hTiwtbXjkRtshLI2BNZeo,part_109,2026-09-20 16:40:09,2675
Shriji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 97020,N/A,4.7,,"Vishwakarma Shopping Center, 854, Rd Number, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2345917,72.6682986,ChIJha7sVgsrXDkRFCuKciya9PU,https://www.google.com/maps/place/?q=place_id:ChIJha7sVgsrXDkRFCuKciya9PU,part_109,2026-09-20 16:40:09,2676
Movish Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 79583,N/A,4.3,,"Shop No.103/104, Nr. Axis Bank SIGNATURE-2 Complex, Sarkhej - Sanand Rd, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9875838,72.49317309999999,ChIJdQBALb6aXjkRxwym7EgEod0,https://www.google.com/maps/place/?q=place_id:ChIJdQBALb6aXjkRxwym7EgEod0,part_109,2026-09-20 16:40:09,2677
Shivam Auto Parts & Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99044 46777,N/A,4.3,,"Natraj Complex, Bus Stand, 2-3, Pramukh Swami Maharaj Marg, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392011","Ramvatika Society, Zadeshwar",21.7195032,73.0324337,ChIJs7zeqIUg4DsRdXFWcZ0xfEM,https://www.google.com/maps/place/?q=place_id:ChIJs7zeqIUg4DsRdXFWcZ0xfEM,part_109,2026-09-20 16:40:09,2678
Sapna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70169 90330,N/A,5.0,,"Nagar palika building, Near, Bypass Road, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6982015,72.8570324,ChIJzfuqjAtbXjkRuxiqvRtCssU,https://www.google.com/maps/place/?q=place_id:ChIJzfuqjAtbXjkRuxiqvRtCssU,part_109,2026-09-20 16:40:09,2679
Orbit Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83474 19126,N/A,5.0,,"shpo 3Jay, Krishna hotel, Koba patiya bus stop silver point complex, Sector 7, Gandhinagar, Gujarat 382419",Sector 7,23.1519063,72.6342312,ChIJGzrJHTmBXjkRFcq_W0WD4FA,https://www.google.com/maps/place/?q=place_id:ChIJGzrJHTmBXjkRFcq_W0WD4FA,part_109,2026-09-20 16:40:09,2680
Rajasthan Auto Parts Garage And Battery,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97274 28170,N/A,5.0,1.0,"Santrampur Bypass Rd, Sanjeli, Vanjiya Khunt, Gujarat 389260",389265,23.1769541,73.9078751,ChIJwTK280TEYDkRPwoAiSBnMGo,https://www.google.com/maps/place/?q=place_id:ChIJwTK280TEYDkRPwoAiSBnMGo,part_109,2026-09-20 16:40:09,2681
Gujrat Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97262 14566,N/A,3.0,1.0,"1, near PWD, opp. Ekta Hotel, Gujarat 389210",389265,22.941274699999997,73.63440609999999,ChIJ3dcqIwijYDkReINMB_DBl_U,https://www.google.com/maps/place/?q=place_id:ChIJ3dcqIwijYDkReINMB_DBl_U,part_109,2026-09-20 16:40:09,2682
Maruti Nandan Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90996 71801,N/A,4.9,,"Mehlol Cokadi, Pradhat Komplx, Vejalpur, Gujarat 389340",Pradhat Komplx,22.694308499999998,73.5594867,ChIJnYtc4NaDYDkRewpHd6HCWnA,https://www.google.com/maps/place/?q=place_id:ChIJnYtc4NaDYDkRewpHd6HCWnA,part_109,2026-09-20 16:40:42,8132
JAY AUTOMOBILE DELOL,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97256 73397,N/A,5.0,,"Shivshakti COmplex, Godhra Batoda High Eay, A 4, Delol, Gujarat 389310",389310,22.6310282,73.5035036,ChIJa943QYWDYDkR0dDdOf9foJU,https://www.google.com/maps/place/?q=place_id:ChIJa943QYWDYDkR0dDdOf9foJU,part_109,2026-09-20 16:40:42,8133
Yamuna Tyre & Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99982 66045,N/A,1.5,,"3, nr. Bus Stand, Adadara, Gujarat 389341",389310,22.6463435,73.6193468,ChIJW5Q67CuFYDkRWggHNQLLmxs,https://www.google.com/maps/place/?q=place_id:ChIJW5Q67CuFYDkRWggHNQLLmxs,part_109,2026-09-20 16:40:42,8134
SHREEJI AUTOMOBILE & BATTERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JGJ3+76H, Delol, Gujarat 389310",389310,22.6306863,73.50309589999999,ChIJTREmbACDYDkRRD9TiVfG49I,https://www.google.com/maps/place/?q=place_id:ChIJTREmbACDYDkRRD9TiVfG49I,part_109,2026-09-20 16:40:42,8135
New Gujarat body parts & car accessories,Auto Spare Parts Shop,Auto body shop,"Auto body shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto bodywork mechanic, Body piercing shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99045 49050,N/A,5.0,,"New Gujarat body, Indore - Ahmedabad Hwy, near Baba tyre, Simla, Godhra, pasts, Gujarat 389001",Simla,22.7826766,73.5992115,ChIJDwMKGt-bYDkRrd_o9gcZ1FE,https://www.google.com/maps/place/?q=place_id:ChIJDwMKGt-bYDkRrd_o9gcZ1FE,part_109,2026-09-20 16:40:42,8136
Manav auto battery & electric & Jaatka machine,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63518 69211,N/A,5.0,,"MHV5+JR8, Vejalpur, Gujarat 389340",389310,22.6937367,73.5590718,ChIJ18RZIgCDYDkRqKrvBPVD8qc,https://www.google.com/maps/place/?q=place_id:ChIJ18RZIgCDYDkRqKrvBPVD8qc,part_109,2026-09-20 16:40:42,8137
PAIGAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98254 92248,N/A,5.0,,"QJM2 GRJ, Godhra, Gujarat 389002",389310,22.7836177,73.6030182,ChIJfe8WX2SbYDkRPQsxuN69B0U,https://www.google.com/maps/place/?q=place_id:ChIJfe8WX2SbYDkRPQsxuN69B0U,part_109,2026-09-20 16:40:42,8138
New Central Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98240 76200,N/A,4.6,,"Simla Market, Zalod - Ahmedabad Hwy, Simla, Godhra, Gujarat 389002",Simla,22.7819158,73.5974067,ChIJf5irn3ubYDkRMQ59kIwt3Gs,https://www.google.com/maps/place/?q=place_id:ChIJf5irn3ubYDkRMQ59kIwt3Gs,part_109,2026-09-20 16:40:42,8139
Parmar jaydeekumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGPP+6C, Alali, Gujarat 389310",389310,22.6344833,73.53536629999999,ChIJ1adEFsiDYDkRXXa0N3H0Yz0,https://www.google.com/maps/place/?q=place_id:ChIJ1adEFsiDYDkRXXa0N3H0Yz0,part_109,2026-09-20 16:40:42,8140
Bhavani Auto Parts Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96380 05005,N/A,,,"Mahelol Chokdi Prabhat Complex, Vejalpur, Gujarat 389340",389310,22.693727,73.55955,ChIJNS33iqaDYDkRmYmfhRcebfU,https://www.google.com/maps/place/?q=place_id:ChIJNS33iqaDYDkRmYmfhRcebfU,part_109,2026-09-20 16:40:42,8141
Priya marketing,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGH3+V33, Delol, Gujarat 389310",389310,22.6296315,73.50267219999999,ChIJv9lqUgCDYDkRhTu07zudTz4,https://www.google.com/maps/place/?q=place_id:ChIJv9lqUgCDYDkRhTu07zudTz4,part_109,2026-09-20 16:40:42,8142
Surya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 265 243 5218,N/A,4.3,50.0,"SURYA MOTORS, Char Rasta, Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.306352099999998,73.2004101,ChIJQVCbqV7PXzkRHV2dNRhZrbo,https://www.google.com/maps/place/?q=place_id:ChIJQVCbqV7PXzkRHV2dNRhZrbo,part_109,2026-09-20 16:40:42,8143
Arihant Auto Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,8.0,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2527691,72.6587024,ChIJEy4otl8rXDkRSOcGahLW_wo,https://www.google.com/maps/place/?q=place_id:ChIJEy4otl8rXDkRSOcGahLW_wo,part_109,2026-09-20 16:40:42,8144
Manish Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 281 236 5753,N/A,4.3,63.0,"Manish house, Gondal Rd, opp. D Mart mall, Rajkot, Gujarat 360004","Vaid Vadi, Sardar Nagar",22.272355299999997,70.7993445,ChIJg-xoOW7KWTkReHUoX8fTzeM,https://www.google.com/maps/place/?q=place_id:ChIJg-xoOW7KWTkReHUoX8fTzeM,part_109,2026-09-20 16:40:42,8145
