business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sejal Jewellers Pvt. Ltd | Best Jewellery Showroom in Surat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Antique store, Gold dealer, Handicrafts Wholesaler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Showroom",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88660 44660,https://sejaljewellers.node2begin.com/,4.9,1725.0,"UG-4, 5, Ghod Dod Rd, Rangila Park, Athwa, Surat, Gujarat 395007","Rangila Park, Athwa",21.175670999999998,72.8044125,ChIJyUrs33JO4DsRV4bx7f8uny8,https://www.google.com/maps/place/?q=place_id:ChIJyUrs33JO4DsRV4bx7f8uny8,part_109,2026-09-20 16:40:04,1348
Manubhai Zaveri Ornaments Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81818 83366,https://www.manubhaizaveri.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Website+Visit,4.7,659.0,"Swagat Complex, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0295396,72.55813909999999,ChIJ____P_WEXjkRrQnFBXsvAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrQnFBXsvAlg,part_109,2026-09-20 16:40:04,1349
D.M. Gold,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98242 17045,https://www.facebook.com/share/1WsPEpLjH2/,5.0,17.0,"Gf,11, panna manek, Palace Rd, opp. ashpura temple, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2935074,70.8084993,ChIJQXuO0wbKWTkRqPXIlvwkEs0,https://www.google.com/maps/place/?q=place_id:ChIJQXuO0wbKWTkRqPXIlvwkEs0,part_109,2026-09-20 16:40:04,1350
Mewar Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70691 24916,http://www.mewarjewellers.store/,4.9,674.0,"Sardar Patel Marg, opp. City Mall, Hirachand Nagar, Bardoli, Gujarat 394601",Hirachand Nagar,21.1308771,73.1066769,ChIJeSrYDHRn4DsRRyhz7GUbdMY,https://www.google.com/maps/place/?q=place_id:ChIJeSrYDHRn4DsRRyhz7GUbdMY,part_109,2026-09-20 16:40:04,1351
RAJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97230 18585,N/A,4.8,494.0,"B-7/8, SNEH PLAZA, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.111836699999998,72.5730248,ChIJBcMPvFaCXjkROcqNV6wZwRM,https://www.google.com/maps/place/?q=place_id:ChIJBcMPvFaCXjkROcqNV6wZwRM,part_109,2026-09-20 16:40:04,1352
Anshu Jewels - Diamond Jewellery in Surat | Jewellery in Surat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80006 56056,N/A,4.8,114.0,"Ground floor, canopus mall, 15, Ghod Dod Rd, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.1744152,72.7961085,ChIJ5TltBHpN4DsR-IVnKZMsimo,https://www.google.com/maps/place/?q=place_id:ChIJ5TltBHpN4DsR-IVnKZMsimo,part_109,2026-09-20 16:40:04,1353
A G SONI JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93284 12701,N/A,4.5,,"1065,sheth Faliya Char Rasta, near Kiahore Tailor, Kalol, Gujarat 389330",Jantral,22.6052555,73.46407909999999,ChIJRy21EAAqXjkRAAAAsHxhZUE,https://www.google.com/maps/place/?q=place_id:ChIJRy21EAAqXjkRAAAAsHxhZUE,part_109,2026-09-20 16:40:36,7647
Soni Vadilal Shankarlal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95379 09011,N/A,4.7,,"Main Bazar Rd, Vejalpur, Gujarat 389340",389310,22.6909824,73.5617548,ChIJj3NtFI2FYDkRAGMMheB77qE,https://www.google.com/maps/place/?q=place_id:ChIJj3NtFI2FYDkRAGMMheB77qE,part_109,2026-09-20 16:40:36,7648
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92400 30910,https://store.kalyanjewellers.net/kalyan-jewellers-store-halol-panchmahal/5406/overview,5.0,,"Shop No.169, Ananta Square, Ward, 1, Godhara Rd, Halol, Gujarat 389350",Javahar Nagar Society,22.5138949,73.4699928,ChIJq0peMJl_YDkRsPeJodV-PXI,https://www.google.com/maps/place/?q=place_id:ChIJq0peMJl_YDkRsPeJodV-PXI,part_109,2026-09-20 16:40:36,7649
Aradhana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"224, Parvadi Bazaar, Jantral, Kalol, Gujarat 399330","Parvadi Bazaar, Jantral",22.6053098,73.465087,ChIJ_5zEmDYrXjkR8FxpVvdG6W0,https://www.google.com/maps/place/?q=place_id:ChIJ_5zEmDYrXjkR8FxpVvdG6W0,part_109,2026-09-20 16:40:36,7650
Dhanraj Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 43127,N/A,4.7,67.0,"No-5, Shrim Shalini Mall, R.C, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3104759,73.1708002,ChIJNx6KDLDIXzkREKo7_DMCh6s,https://www.google.com/maps/place/?q=place_id:ChIJNx6KDLDIXzkREKo7_DMCh6s,part_109,2026-09-20 16:40:36,7651
"J.K Jewellers || Best Jewellery Shop, Jewellers, Gold And Silver Jewellery Shop, Diamond Jewellery Shop",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98241 27077,http://www.jkjewellers.in/,4.3,264.0,"Railway Station Rd, near Rungta School, Prithvi Nagar, Bholav, Bharuch, Gujarat 392001","Prithvi Nagar, Bholav",21.7021731,72.994599,ChIJrfLQiTUn4DsRb1NpOhF0bbE,https://www.google.com/maps/place/?q=place_id:ChIJrfLQiTUn4DsRb1NpOhF0bbE,part_109,2026-09-20 16:40:37,7652
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93761 22273,https://www.orra.co.in/stores/gujarat/ahmedabad/swastik-cross-road,4.8,1325.0,"Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0364367,72.5608977,ChIJp6vFMvKEXjkRpWBrQ4l0FvY,https://www.google.com/maps/place/?q=place_id:ChIJp6vFMvKEXjkRpWBrQ4l0FvY,part_109,2026-09-20 16:40:37,7653
JEWELEGANCE,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85117 55799,N/A,4.7,,"Ridhdhiswar CO OP. H.SO. LTD, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0596483,72.5676259,ChIJ2f6Ff4mFXjkRyUHN6IracaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f6Ff4mFXjkRyUHN6IracaQ,part_109,2026-09-20 16:40:38,7654
"Kalyan Jewellers - Rajkot, Gujarat",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92288 36227,https://store.kalyanjewellers.net/kalyan-jewellers-store-doctor-yagnik-road-rajkot/rjt/overview,4.7,,"The Plantina, Dr Yagnik Rd, Opp. Jagnath Temple, Sardarnagar, Rajkot, Gujarat 360001","Opp. Jagnath Temple, Sardarnagar",22.2930638,70.7913038,ChIJnRvUVBfKWTkR9FrLiz1nhCc,https://www.google.com/maps/place/?q=place_id:ChIJnRvUVBfKWTkR9FrLiz1nhCc,part_109,2026-09-20 16:40:38,7655
