business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambica Marble And Granite,Granite Dealer,Building materials store,Building materials store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2585 1733,N/A,4.3,,"C T M Char Rasta, N H No 8, Amraiwadi, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.993835699999998,72.6329997,ChIJVVVVFXGGXjkRLMB5cmJkax8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRLMB5cmJkax8,part_109,2026-09-20 16:40:12,3293
Adarsh Marble,Granite Dealer,Marble supplier,Marble supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90905 00099,N/A,5.0,,"bus stop, Jamnagar - Rajkot Hwy, near Parapipaliya, Rajkot, Gujarat 360006",389265,22.3459962,70.7298832,ChIJW6CuBxrJWTkROV8o6rhjwUY,https://www.google.com/maps/place/?q=place_id:ChIJW6CuBxrJWTkROV8o6rhjwUY,part_109,2026-09-20 16:40:12,3294
Parishram Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77790 97484,N/A,5.0,,"Parisharm marble & Granite, New 150FT Ring Road, opp. Rajking Party Plot, Rajkot, Gujarat 360004",389265,22.2367345,70.7604712,ChIJH69uWADLWTkRApdKpFrQ4Ug,https://www.google.com/maps/place/?q=place_id:ChIJH69uWADLWTkRApdKpFrQ4Ug,part_109,2026-09-20 16:40:12,3295
SHIV STONEX,Granite Dealer,Granite supplier,Granite supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"Zundal Circle, Chandkheda - Zundal Rd, near dhanlaxmi granite & marble, Ahmedabad, Gujarat 382421",389265,23.1319385,72.5857432,ChIJV6cvNyGDXjkRlAXnVbhcf5Q,https://www.google.com/maps/place/?q=place_id:ChIJV6cvNyGDXjkRlAXnVbhcf5Q,part_109,2026-09-20 16:40:12,3296
Jay Ambey Granites & Marbles,Granite Dealer,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96625 99768,N/A,5.0,,"Visat Estate, Behind Silver Oaks College,KCT Consultancy Nr.Auda Water Tank, Gota, Ahmedabad, Gujarat 382481",Gota,23.092516,72.53504079999999,ChIJIZUqbNKDXjkRD5hAzWDyhqc,https://www.google.com/maps/place/?q=place_id:ChIJIZUqbNKDXjkRD5hAzWDyhqc,part_109,2026-09-20 16:40:12,3297
Jyoti Granite And Marble,Granite Dealer,Granite supplier,Granite supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Nr.Vishala Landmark, Ahmedabad, Gujarat 380049",Nikol,23.035866,72.6764001,ChIJlxU8T9CHXjkRXqOhuj9WlSw,https://www.google.com/maps/place/?q=place_id:ChIJlxU8T9CHXjkRXqOhuj9WlSw,part_109,2026-09-20 16:40:12,3298
Choice Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Natural stone supplier, Marble supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94260 80665,https://sites.google.com/view/choiceenterprise,5.0,,"Nr Ohm design,Chandlodia, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.092679399999998,72.5382899,ChIJNXvEjTyDXjkRg24Z07OCau8,https://www.google.com/maps/place/?q=place_id:ChIJNXvEjTyDXjkRg24Z07OCau8,part_109,2026-09-20 16:40:12,3299
Mudit Marble & Process,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Flooring store, Interior designer, Marble supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 98202,http://www.muditmarble.com/,4.6,,"B/H, Skoda Service Centre, Plot No A/14/1, G.I.D.C, Magdalla Road, A+B/2, Ichchhapor, Surat, Gujarat 394510","A+B/2, Ichchhapor",21.1813561,72.7303342,ChIJWXKNQyFN4DsRThu64YWkZkE,https://www.google.com/maps/place/?q=place_id:ChIJWXKNQyFN4DsRThu64YWkZkE,part_109,2026-09-20 16:40:12,3300
SHREE RAM MARBLE,Granite Dealer,Marble supplier,"Marble supplier, Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99257 90909,N/A,4.5,,"Opp Mercedes Benz showroom and P & T colony gate near S T workshop, Gondal Rd, Rajkot, Gujarat 360004",Samrat Industrial Area,22.2542181,70.800315,ChIJX38vK4bKWTkRhDQvXHBgRPc,https://www.google.com/maps/place/?q=place_id:ChIJX38vK4bKWTkRhDQvXHBgRPc,part_109,2026-09-20 16:40:12,3301
Natural Granites,Granite Dealer,Granite supplier,Granite supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85111 45004,N/A,3.6,,"19, Mahalaxmi Industrial Estate, Railway Crossing, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0918402,72.5387544,ChIJ46ytUL2CXjkRcevpk-rVNIY,https://www.google.com/maps/place/?q=place_id:ChIJ46ytUL2CXjkRcevpk-rVNIY,part_109,2026-09-20 16:40:12,3302
"Mahavir Marble-Marble Dealer, Granite, Kota Stone Dealer in Vadodara",Granite Dealer,Marble supplier,Marble supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99747 54244,http://www.mahavirmarbleandkotastone.com/,4.8,,"884/11-12 Makarpura GIDC Kiran Motors Line Opp. New ST Bus Depo Makarpura GIDC, Makarpura Vadodara-39, 884/11, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2497342,73.1916835,ChIJtXqRti_EXzkRYFlpRK7kPlw,https://www.google.com/maps/place/?q=place_id:ChIJtXqRti_EXzkRYFlpRK7kPlw,part_109,2026-09-20 16:40:12,3303
SIDDHI VINAYAK STONEX 🗿,Granite Dealer,Granite supplier,Granite supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 86182 54611,http://www.granitesandmarbles.com/,4.8,,"Ognaj - Gota Rd, opposite rajput samaj bhawan, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.101369299999998,72.5293816,ChIJwfJoiiWDXjkRuu21IOITUKw,https://www.google.com/maps/place/?q=place_id:ChIJwfJoiiWDXjkRuu21IOITUKw,part_109,2026-09-20 16:40:12,3304
Chamunda Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://chamunda-granite-supplier-marble-kotastone.business.site/,4.9,,"Survey No 292/01, Near Old Bansari Cinema, Near Gota Lake,, Gota Gam, behind Prachi Petrol Pump, Ahmedabad, Gujarat 382481",Gota,23.0923212,72.5367922,ChIJmV0cehmDXjkRRHcQ4SKfkBs,https://www.google.com/maps/place/?q=place_id:ChIJmV0cehmDXjkRRHcQ4SKfkBs,part_109,2026-09-20 16:40:12,3305
A.H Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90999 11182,https://www.ahmarbleandgranitesvadodara.com/,5.0,,"13, opposite GEB, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.2569078,73.1942281,ChIJAQAAACvEXzkRgSXh0PDvImM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRgSXh0PDvImM,part_109,2026-09-20 16:40:12,3306
Tirupati stonex,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Gota Gaon, near Bansari Cinema, Ahmedabad, Gujarat 382481",Gota,23.0918138,72.53659139999999,ChIJyW333bSDXjkRA3SUOsXVdjM,https://www.google.com/maps/place/?q=place_id:ChIJyW333bSDXjkRA3SUOsXVdjM,part_109,2026-09-20 16:40:12,3307
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_109,2026-09-20 16:40:13,3308
Patidar Stone,Granite Dealer,Granite supplier,"Granite supplier, Building materials store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99781 59676,http://www.patidarstone.com/,4.4,13.0,"Survey No 136/002 , Nayara petrol pump to Lunva Road Abu Highway, Palanpur, Gujarat 385001",389265,24.2288241,72.44391639999999,ChIJkxVd933pXDkRtDSozbraH3c,https://www.google.com/maps/place/?q=place_id:ChIJkxVd933pXDkRtDSozbraH3c,part_109,2026-09-20 16:40:13,3309
SHREE HARI GRANITE,Granite Dealer,Granite supplier,Granite supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94260 57706,N/A,4.8,19.0,"Toll Plaza, Khemena Patiya, near Abu Road, Palanpur, Khemana, Gujarat 385001",389265,24.2349827,72.4577372,ChIJF6bk3B7pXDkRSLdaK6ZJNIc,https://www.google.com/maps/place/?q=place_id:ChIJF6bk3B7pXDkRSLdaK6ZJNIc,part_109,2026-09-20 16:40:13,3310
MAN GRANITE,Granite Dealer,Granite supplier,Granite supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,34.0,"5CXQ+Q77, NEAR TATA MOTORS, ABUROAD PALANPUR HIGHWAY,PALNPUR, Palanpur, Gujarat 385001",389265,24.1994236,72.4381769,ChIJz0AJJE1DXDkRlJmyygLDcf0,https://www.google.com/maps/place/?q=place_id:ChIJz0AJJE1DXDkRlJmyygLDcf0,part_109,2026-09-20 16:40:13,3311
shah marble & granite industries,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Construction Material Wholesaler, Marble supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96872 03547,http://www.theshahmarble.com/,5.0,3.0,"Ambalal Park Char Rasta, 12 RN Pitti Shopping centre, near jeevn bharti, opp. jain temple, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.315319499999998,73.1980064,ChIJyeo6Y0TPXzkRu4av522TYNs,https://www.google.com/maps/place/?q=place_id:ChIJyeo6Y0TPXzkRu4av522TYNs,part_109,2026-09-20 16:40:13,3312
HEAVEN GRANITE INDUSTRIES,Granite Dealer,Granite supplier,Granite supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87580 50714,https://www.heavengranite.com/,4.8,6.0,"Aburoad Highway, Circle, opp. Gajanand Motors, near Old RTO Checkpost, Palanpur, Gujarat 385001",389265,24.1977756,72.4390028,ChIJw99iNynpXDkRMiF0U0GsGtU,https://www.google.com/maps/place/?q=place_id:ChIJw99iNynpXDkRMiF0U0GsGtU,part_109,2026-09-20 16:40:13,3313
Matruchhaya trading company,Granite Dealer,Granite supplier,Granite supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Sarkari Davakhana Pase, Marketing Yard, Road, Sureli, Vejalpur, Gujarat 389340",389310,22.6868798,73.5609022,ChIJ7yFhn6aFYDkRi9m-6-8fA6A,https://www.google.com/maps/place/?q=place_id:ChIJ7yFhn6aFYDkRi9m-6-8fA6A,part_109,2026-09-20 16:40:44,8438
Ashapura marble and granite,Granite Dealer,Wholesaler,Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77588 53084,N/A,4.3,7.0,"Uvarsad-Vavol Rd, Gujarat 382422",389310,23.2152356,72.6014244,ChIJD6Djr0QpXDkR-mRr-4KqZ2I,https://www.google.com/maps/place/?q=place_id:ChIJD6Djr0QpXDkR-mRr-4KqZ2I,part_109,2026-09-20 16:40:45,8439
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",389310,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_109,2026-09-20 16:40:46,8440
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87628 15364,N/A,4.8,45.0,"DD circle, hubli road, Ilkal, Karnataka 587125",389310,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_109,2026-09-20 16:40:46,8441
Govind Granites,Granite Dealer,Granite supplier,Granite supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80737 57823,N/A,5.0,73.0,"Granite Market, Hanamsagar Rd, Ilkal, Karnataka 587125",389310,15.9629897,76.1047734,ChIJa4Owbb8MuDsRFZKVpRj3d20,https://www.google.com/maps/place/?q=place_id:ChIJa4Owbb8MuDsRFZKVpRj3d20,part_109,2026-09-20 16:40:46,8442
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 62320 36950,https://www.posshtown.in/,4.9,82.0,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.218630599999997,81.647784,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_109,2026-09-20 16:40:46,8443
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99452 01111,N/A,4.1,22.0,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",389310,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_109,2026-09-20 16:40:46,8444
Shree Khilegaon Basaveshwar Granites,Granite Dealer,Granite supplier,Granite supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,13.0,"Plot No, 4, Sy No. 130/3/A Hanamasagar Road Balakundi, Village, Ilkal, Karnataka 587125",389310,15.939342799999999,76.09095909999999,ChIJyRYkYosNuDsRpljOtaX20l0,https://www.google.com/maps/place/?q=place_id:ChIJyRYkYosNuDsRpljOtaX20l0,part_109,2026-09-20 16:40:46,8445
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98911 10069,https://indiangranites.org/,4.6,106.0,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_109,2026-09-20 16:40:46,8446
GRANITE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile contractor, Tile store, Waterproofing service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 86683 20226,N/A,4.9,64.0,"near Prasad Vatika Baliya mod, Bharkundl, Uttar Pradesh 275101",389310,25.962483799999998,83.57855049999999,ChIJR_xLIuKLkTkRmmsCQ35DcRc,https://www.google.com/maps/place/?q=place_id:ChIJR_xLIuKLkTkRmmsCQ35DcRc,part_109,2026-09-20 16:40:46,8447
RONAK MARBLE,Granite Dealer,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92657 60149,N/A,4.8,19.0,"277, Nadiad - Kapadwanj Rd, Mahammadpura, Kapadvanj, Gujarat 387620",Mahammadpura,23.005734999999998,73.0480012,ChIJm11Hb6ptXjkR8ZSLYZlAws4,https://www.google.com/maps/place/?q=place_id:ChIJm11Hb6ptXjkR8ZSLYZlAws4,part_109,2026-09-20 16:40:46,8448
Shrinath Marble & Stone,Granite Dealer,Granite supplier,"Granite supplier, Corporate office, Stone carving, Stone supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99251 17082,https://shrinathstone.com/,4.7,3.0,"Gota Road, opp. vikram plaza, chandlodiya, Gota, Ahmedabad, Gujarat 382481","chandlodiya, Gota",23.0878654,72.5424038,ChIJvVafdT6DXjkR8XV3XYnQkZI,https://www.google.com/maps/place/?q=place_id:ChIJvVafdT6DXjkR8XV3XYnQkZI,part_109,2026-09-20 16:40:46,8449
Umiya Marble & Granite AND Ceramic,Granite Dealer,Marble supplier,Marble supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63512 58290,N/A,5.0,,"by pass, Kalol.oda char rasta. near.Narnarayn farm Chutral, Highway Rd, Kalol, Gujarat 382721",389320,23.2657183,72.4846811,ChIJR9hH4UElXDkRRhO2VaSyoDc,https://www.google.com/maps/place/?q=place_id:ChIJR9hH4UElXDkRRhO2VaSyoDc,part_109,2026-09-20 16:41:19,11399
Hari Om Marble,Granite Dealer,Marble supplier,Marble supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"HF35+W4W, Godhara Rd, near R B car, Halol G I D C, Halol, Gujarat 389330",Halol G I D C,22.554850599999998,73.4578143,ChIJa4IoiyorXjkRwtm14GfMOxU,https://www.google.com/maps/place/?q=place_id:ChIJa4IoiyorXjkRwtm14GfMOxU,part_109,2026-09-20 16:41:19,11400
New Shree Pabuji Granite,Granite Dealer,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78919 13980,N/A,,,"New Shree Pabuji Granite Boru Turning Kalol Panchmahal, Gujarat 389330",389320,22.6022043,73.4523573,ChIJfYBHS-grXjkRapjQTY68QGY,https://www.google.com/maps/place/?q=place_id:ChIJfYBHS-grXjkRapjQTY68QGY,part_109,2026-09-20 16:41:19,11401
Shree Shiv Shakti Granite,Granite Dealer,Granite supplier,"Granite supplier, Door supplier, Handicrafts Wholesaler, Natural Stone Wholesaler, Tile store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95863 60744,http://www.indiamart.com/shreeshivshaktigranite/,4.6,,"opp. Rajshivalay cinema, Lotia Bhagol, Anand, Gujarat 388120",Lotia Bhagol,22.5465496,72.9547726,ChIJdbzQJylMXjkRDybv5srsKLM,https://www.google.com/maps/place/?q=place_id:ChIJdbzQJylMXjkRDybv5srsKLM,part_109,2026-09-20 16:41:19,11402
Shree balaji granite and tiles,Granite Dealer,Stone supplier,Stone supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"7F8R+9FW, Pansar Rd, chokdi, Kalol, Malekvas, Gujarat 382721",chokdi,23.26575,72.4912717,ChIJgw5bUAAlXDkR39AfDiCtAXM,https://www.google.com/maps/place/?q=place_id:ChIJgw5bUAAlXDkR39AfDiCtAXM,part_109,2026-09-20 16:41:19,11403
