business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bachpan Play School in Santrampur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94084 30862,https://santrampur.bachpanglobal.in/,5.0,9.0,"Malanpur, road, near Ganesh Temple, Ukhreli, Santrampur, Gujarat 389260",389265,23.2041,73.9057672,ChIJu6PWO17JYDkRz8mV74Rtfvw,https://www.google.com/maps/place/?q=place_id:ChIJu6PWO17JYDkRz8mV74Rtfvw,part_109,2026-09-20 16:40:19,4782
Nandghar - Anganvadi,Play School and Daycare,Preschool,Preschool,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6Q69+PH2, Gamdi, Lembani Vav, Gujarat 389265",389265,23.211764,73.7688952,ChIJ4f6tK5W1YDkRggn4kbkNILo,https://www.google.com/maps/place/?q=place_id:ChIJ4f6tK5W1YDkRggn4kbkNILo,part_109,2026-09-20 16:40:19,4783
Ronak patel,Play School and Daycare,Preschool,Preschool,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"5P3C+58P, Mankodiya, Bahediya, Gujarat 389230",389265,23.1530199,73.72100019999999,ChIJh-I766KxYDkRpSjRDeJ2x8A,https://www.google.com/maps/place/?q=place_id:ChIJh-I766KxYDkRpSjRDeJ2x8A,part_109,2026-09-20 16:40:19,4784
"Anganvadi kendra,Budhpur",Play School and Daycare,Preschool,Preschool,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6RCR+94, Rughanathpura, Gujarat 389265",389265,23.220898,73.84030299999999,ChIJ3TF2qAy1YDkRsNdafeC37hM,https://www.google.com/maps/place/?q=place_id:ChIJ3TF2qAy1YDkRsNdafeC37hM,part_109,2026-09-20 16:40:19,4785
Uprisers Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, School",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91065 01363,http://uprisers.one/,4.9,54.0,"23, beside Krishna Physiotherapy Centre, Bhavesh Nagar, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Bhavesh Nagar, Sanskar Bunglows, Zadeshwar",21.7197164,73.0334034,ChIJYYhg07Yh4DsRbRCyopof_CY,https://www.google.com/maps/place/?q=place_id:ChIJYYhg07Yh4DsRbRCyopof_CY,part_109,2026-09-20 16:40:19,4786
JoyJumperz Preschool - Paldi,Play School and Daycare,Preschool,Preschool,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97240 04018,http://www.joyjumperz.in/paldi,4.8,147.0,"Natraj Bungalow Bansidhar Society, Opp. Hare Ram Flats Elite Residency, behind Sheth Hospital, Jawahar Nagar, Vasna, Ahmedabad, Gujarat 380007","Pushkarna Nagar, Jawahar Nagar, Vasna",23.0016872,72.5534893,ChIJcSao67-FXjkROdYgTb-6HXg,https://www.google.com/maps/place/?q=place_id:ChIJcSao67-FXjkROdYgTb-6HXg,part_109,2026-09-20 16:40:19,4787
Tinker Tots Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77789 56595,https://www.tinkertots.in/,5.0,132.0,"First Floor, #106, Ganesh Glory, Godrej Garden City Road Gota, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141325,72.5413286,ChIJPbKqiPODXjkRAT_xsK1b4WE,https://www.google.com/maps/place/?q=place_id:ChIJPbKqiPODXjkRAT_xsK1b4WE,part_109,2026-09-20 16:40:19,4788
"Bachpan Play School, Bholav, Bharuch",Play School and Daycare,Preschool,Preschool,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98790 12202,https://www.bachpanglobal.com/,4.8,182.0,"Bholav, Bharuch, Gujarat 392001",Bholav,21.7129437,73.0097418,ChIJ_____zrPXzkRZzPPKk9sjAY,https://www.google.com/maps/place/?q=place_id:ChIJ_____zrPXzkRZzPPKk9sjAY,part_109,2026-09-20 16:40:19,4789
"EuroKids Preschool in Kudasan, Gandhinagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95131 70199,https://www.eurokidsindia.com/preschool-in-gandhinagar/kudasan/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,179.0,"No. 21, Vandan Bunglows, behind Sarthak Sankalp, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181606,72.6260667,ChIJCyRCKhgqXDkRwJt_bGCX0Fw,https://www.google.com/maps/place/?q=place_id:ChIJCyRCKhgqXDkRwJt_bGCX0Fw,part_109,2026-09-20 16:40:19,4790
"Little Millennium Preschool - Vastral, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 265 181,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Vastral/little-millennium-preschool-in-Vastral-ahmedabad--5WcUqb/home,4.8,79.0,"B-104, Madhav Park 2, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park 2, Pranami Nagar, Vastral",23.0011214,72.66289549999999,ChIJUbczrMqHXjkRG910PGe8y5M,https://www.google.com/maps/place/?q=place_id:ChIJUbczrMqHXjkRG910PGe8y5M,part_109,2026-09-20 16:40:19,4791
