business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitline Fitness Club,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,3.0,"8QRV+6QW, Fansa, Gujarat 396140",389265,20.3407037,72.7944097,ChIJfedTm-LX4DsR88XPKy0sCgI,https://www.google.com/maps/place/?q=place_id:ChIJfedTm-LX4DsR88XPKy0sCgI,part_109,2026-09-20 16:40:07,2381
Bajarangi Health Club,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98249 01360,N/A,4.9,165.0,"Dhanera, Gujarat 385310",389265,24.5033873,72.03154839999999,ChIJ6XmWjJCrXDkRSYWPiJpZ3kk,https://www.google.com/maps/place/?q=place_id:ChIJ6XmWjJCrXDkRSYWPiJpZ3kk,part_109,2026-09-20 16:40:07,2382
Hulk Fitness Club Dhanera,Fitness Chains,Gymnastics center,Gymnastics center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81416 18161,N/A,4.9,48.0,"Dhanera, Gujarat 385310",389265,24.507153,72.02633999999999,ChIJPZAyHXarXDkRipvis4-z-YE,https://www.google.com/maps/place/?q=place_id:ChIJPZAyHXarXDkRipvis4-z-YE,part_109,2026-09-20 16:40:07,2383
RS Fitness,Fitness Chains,Gym,"Gym, Fitness center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88496 23905,N/A,5.0,32.0,"Krishnam Arcade, Olpad - Sayan Rd, Surat, Asnabad, Gujarat 394540",389265,21.3280355,72.7555354,ChIJ4cfLAgBL4DsRlJ9NiCgKbV0,https://www.google.com/maps/place/?q=place_id:ChIJ4cfLAgBL4DsRlJ9NiCgKbV0,part_109,2026-09-20 16:40:07,2384
Bajarang Fittnesshub Tharad,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70434 13786,N/A,4.8,75.0,"Tharad, Gujarat 385565",389265,24.3862964,71.62718509999999,ChIJWUY-0lRJWzkRuME-kP39u_o,https://www.google.com/maps/place/?q=place_id:ChIJWUY-0lRJWzkRuME-kP39u_o,part_109,2026-09-20 16:40:07,2385
Deep nutrition centre,Fitness Chains,Fitness center,Fitness center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,3.0,"3HGW+CXQ, Bhabhar, Bhabhar Nava, Gujarat 385320",389265,24.0760923,71.5974803,ChIJ_1vRHQBrWzkRoJEADOzBA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1vRHQBrWzkRoJEADOzBA3Q,part_109,2026-09-20 16:40:07,2386
Power House Gym,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76986 95459,N/A,4.9,385.0,"1st floor, Shyamwadi chowk, Bus stand, road, Devmata, Sation Plot, Bhaymath-2, Gondal, Gujarat 360311","Devmata, Sation Plot, Bhaymath-2",21.9673342,70.79833359999999,ChIJJQzdaC45WDkRMsY9ecPkMHQ,https://www.google.com/maps/place/?q=place_id:ChIJJQzdaC45WDkRMsY9ecPkMHQ,part_109,2026-09-20 16:40:07,2387
ULTIMATE FITNESS CENTRE,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88666 92511,N/A,4.8,27.0,"Dahej, Gujarat 392130",389265,21.713701,72.58463119999999,ChIJA493cEV9XzkRK0H1QZ68VOo,https://www.google.com/maps/place/?q=place_id:ChIJA493cEV9XzkRK0H1QZ68VOo,part_109,2026-09-20 16:40:07,2388
Shree New Ultimate Fitness,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81289 89495,https://instagram.com/newultimatefitness?utm_medium=copy_link,4.8,252.0,"New Ultimate Fitness, 2nd Floor Balaji Arced, Gitanjali, Pij Rd, Chowkdi, Nadiad, Gujarat 387001","Gitanjali Society, Chowkdi",22.6914215,72.8478153,ChIJtUUOnkNbXjkRZZXfskTHLKk,https://www.google.com/maps/place/?q=place_id:ChIJtUUOnkNbXjkRZZXfskTHLKk,part_109,2026-09-20 16:40:07,2389
DIVYA NUTRITION CENTRE,Fitness Chains,Fitness center,Fitness center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Madhusudan plaza, Agarwal Three Crossroads, Agarwal, Railway Station Road, Three Crossroads, Dhanera, Gujarat 385310",Three Crossroads,24.5031783,72.03154239999999,ChIJnQI4oQurXDkRmYOA_YokBH8,https://www.google.com/maps/place/?q=place_id:ChIJnQI4oQurXDkRmYOA_YokBH8,part_109,2026-09-20 16:40:07,2390
New Modern Gym,Fitness Chains,Gym,"Gym, Fitness center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.1,15.0,"1st floor, Sardar Patel Rd, opp. Navjivan Hospital, Khedbrahma, Gujarat 383255",389265,24.0292256,73.0451183,ChIJ2aEQnnkLXTkR3G3k11jgBy0,https://www.google.com/maps/place/?q=place_id:ChIJ2aEQnnkLXTkR3G3k11jgBy0,part_109,2026-09-20 16:40:07,2391
Optimum Fitness,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78787 71010,https://optimumgyms.in/,4.9,717.0,"Gravity Mall, 3 rd Floor, College Rd, opp. Amba Ashram, Nadiad, Gujarat 387001",389265,22.6771147,72.8813684,ChIJzaz-DL5bXjkRP6TPqBoCQlo,https://www.google.com/maps/place/?q=place_id:ChIJzaz-DL5bXjkRP6TPqBoCQlo,part_109,2026-09-20 16:40:07,2392
strong nation fitness,Fitness Chains,Fitness center,Fitness center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83204 08083,N/A,4.9,338.0,"second floor, saffron square near/ khodiyar chamber, Gondal, Gujarat 360311","Mahadevwadi, Mahadev Bari",21.9631316,70.7972935,ChIJlVBg_YA5WDkRbqZAQkjCQd4,https://www.google.com/maps/place/?q=place_id:ChIJlVBg_YA5WDkRbqZAQkjCQd4,part_109,2026-09-20 16:40:07,2393
Fitness World,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82005 98100,N/A,5.0,48.0,"Royal Plaza Complex, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.0909738,71.76724039999999,ChIJ-wOa6MMl4jsRte9EfJY4bUc,https://www.google.com/maps/place/?q=place_id:ChIJ-wOa6MMl4jsRte9EfJY4bUc,part_109,2026-09-20 16:40:07,2394
Shaan Fitness,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63538 48805,N/A,4.8,590.0,"Sardar Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5442762,72.9371529,ChIJKzvK1BZNXjkRi9dnF6zxa_U,https://www.google.com/maps/place/?q=place_id:ChIJKzvK1BZNXjkRi9dnF6zxa_U,part_109,2026-09-20 16:40:07,2395
New Fitness Point,Fitness Chains,Gym,"Gym, Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 41999,N/A,4.5,159.0,"Quard View Complex, College Rd, opp. Hyundai Showroom, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6876627,72.8733665,ChIJi_HGyBhbXjkRDYRU0WuMIRs,https://www.google.com/maps/place/?q=place_id:ChIJi_HGyBhbXjkRDYRU0WuMIRs,part_109,2026-09-20 16:40:07,2396
The Challenger gym,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70416 65275,N/A,4.6,128.0,"near tgb nadiad,santaram, Santram Deri Rd, Nadiad, Gujarat 387003",Bhakti Nagar,22.6801541,72.8675359,ChIJva--euJaXjkRi9cIaOeHrUI,https://www.google.com/maps/place/?q=place_id:ChIJva--euJaXjkRi9cIaOeHrUI,part_109,2026-09-20 16:40:07,2397
FlexFinity Gym Rajkot,Fitness Chains,Gym,Gym,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75672 71226,N/A,4.8,251.0,"D402, 150 Feet Ring Rd, opposite Big Bazar Road, Bharatvan Society, Chandra Park-2, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.2815636,70.7749638,ChIJLaatYgDLWTkRcDBKFvQj3_I,https://www.google.com/maps/place/?q=place_id:ChIJLaatYgDLWTkRcDBKFvQj3_I,part_109,2026-09-20 16:40:07,2398
SFW The GYM(Nadiad),Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Indoor cycling, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91737 94009,https://www.sfwthegym.fit/,4.8,1713.0,"Mcdonald, Opal One Mall, Besides, Uttarsanda Rd, above FBB, opp. Knowledge High School, Nadiad, Gujarat 387370",389265,22.6724386,72.88616739999999,ChIJr-QbgJxbXjkRTgYtu7cyS0E,https://www.google.com/maps/place/?q=place_id:ChIJr-QbgJxbXjkRTgYtu7cyS0E,part_109,2026-09-20 16:40:07,2399
