business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogi Kothiwala Signature Natural Icecream - Bopal,Ice Cream Parlour,Ice cream shop,Ice cream shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78020 98923,https://www.yogikothiwala.com/,4.4,,"Apna Manek Chowk, Safal Parisar Rd, behind Apollo cricket box ground, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0179823,72.4566522,ChIJSzEkjw2bXjkRqcMCdi4rVFQ,https://www.google.com/maps/place/?q=place_id:ChIJSzEkjw2bXjkRqcMCdi4rVFQ,part_109,2026-09-20 16:40:02,973
Gujarat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99243 23670,N/A,4.8,,"Supermarket, Opp. Krishnanagar Jain Mandir, Krishna Nagar, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0569362,72.6415744,ChIJiR_8sseGXjkR3DXVbCDUGiM,https://www.google.com/maps/place/?q=place_id:ChIJiR_8sseGXjkR3DXVbCDUGiM,part_109,2026-09-20 16:40:02,974
United Farmers Creamery - UFC Vastrapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90991 98366,http://www.unitedfarmerscreamery.com/,4.1,,"Ground Floor, Besides Subway, Shilp Complex, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.045666999999998,72.5303702,ChIJp3snpWuFXjkRIkYN0mhwEk0,https://www.google.com/maps/place/?q=place_id:ChIJp3snpWuFXjkRIkYN0mhwEk0,part_109,2026-09-20 16:40:02,975
United Farmers Creamery - UFC Gota,Ice Cream Parlour,Dessert shop,Dessert shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98242 38356,http://www.unitedfarmerscreamery.com/,3.8,,"SHOP NO - B/11, SHUKAN RESIDENCY, New SG Rd, opp. Vandemataram Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.093824899999998,72.5457727,ChIJ19l3v5eDXjkR24XAr1yCnQo,https://www.google.com/maps/place/?q=place_id:ChIJ19l3v5eDXjkR24XAr1yCnQo,part_109,2026-09-20 16:40:02,976
"Cheers Ice cream Parlour, Urban Chowk",Ice Cream Parlour,Ice cream shop,Ice cream shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91077 57777,N/A,3.2,,"Cheers, Urban Chowk, Kali Bari Temple Road, Off, Sardar Patel Ring Rd, Bodakdev, Ahmedabad, Gujarat 380058","PRL Colony, Bodakdev",23.0362765,72.4812042,ChIJDaLNT_ibXjkRDovRYQc9oj0,https://www.google.com/maps/place/?q=place_id:ChIJDaLNT_ibXjkRDovRYQc9oj0,part_109,2026-09-20 16:40:02,977
Aadhya sakti dairy parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"13, GJ SH 87, Radhe Krishna Society, Mahesh Nagar, Kalol, Gujarat 389330","Radhe Krishna Society, Mahesh Nagar",22.611842499999998,73.4673327,ChIJrfVAdwCDYDkRWvVAWLkxiiU,https://www.google.com/maps/place/?q=place_id:ChIJrfVAdwCDYDkRWvVAWLkxiiU,part_109,2026-09-20 16:40:34,7370
Nilkanth ice & cold drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92652 71970,N/A,5.0,,"Chalali basstand road, Chalali, Kalol, Vejalpur, Gujarat 389341",389310,22.681791399999998,73.6376694,ChIJFeYGyNeFYDkRXotnMYgLiE0,https://www.google.com/maps/place/?q=place_id:ChIJFeYGyNeFYDkRXotnMYgLiE0,part_109,2026-09-20 16:40:34,7371
MAA KRUPA AMUL PANCHAMRUT PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79845 50362,N/A,2.3,,"JJXV+GH3, GJ SH 193, Kothayadi, Gujarat 389341",389310,22.6483299,73.6438206,ChIJe8GFbQCFYDkRifBmLJwo6o0,https://www.google.com/maps/place/?q=place_id:ChIJe8GFbQCFYDkRifBmLJwo6o0,part_109,2026-09-20 16:40:34,7372
Creamiq Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81413 81337,N/A,4.7,,"Hirak center, 4, Lad Society Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0366422,72.52741189999999,ChIJ4_aNhLyFXjkR7kuKNl6xzIk,https://www.google.com/maps/place/?q=place_id:ChIJ4_aNhLyFXjkR7kuKNl6xzIk,part_109,2026-09-20 16:40:34,7373
Natural fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99791 72724,N/A,4.2,,"G13 maaple trade centre, Surdhara Cir, Ahmedabad, Gujarat 380059",Memnagar,23.056978299999997,72.52867429999999,ChIJn4JXIB2FXjkReKG3dIEPmZg,https://www.google.com/maps/place/?q=place_id:ChIJn4JXIB2FXjkReKG3dIEPmZg,part_109,2026-09-20 16:40:34,7374
A1 Sharma ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Delol, Gujarat 389310",389310,22.6296233,73.5026728,ChIJZcutixCDYDkRohbJxx8fB2g,https://www.google.com/maps/place/?q=place_id:ChIJZcutixCDYDkRohbJxx8fB2g,part_109,2026-09-20 16:40:34,7375
A 1Shrmaji Ice cream,Ice Cream Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82381 01572,N/A,,,"Delol Main bazar Delol Gam, Gujarat 389310",389310,22.629411599999997,73.5038969,ChIJbSoDtjqDYDkRoD3DYWPy5t0,https://www.google.com/maps/place/?q=place_id:ChIJbSoDtjqDYDkRoD3DYWPy5t0,part_109,2026-09-20 16:40:34,7376
શ્રીજી અમૂલ પાર્લર,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJW9+CJW, મેઇનબજાર, Adadara, કાલોલ, Gujarat 389341",મેઇનબજાર,22.646102199999998,73.61908509999999,ChIJAbx5ZgCFYDkRBgUYkuXAQV4,https://www.google.com/maps/place/?q=place_id:ChIJAbx5ZgCFYDkRBgUYkuXAQV4,part_109,2026-09-20 16:40:34,7377
RAJASTHAN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98790 48037,http://www.facebook.com/rajasthanicecreamparlour,4.6,443.0,"SHOP NO 3, AARAM COMPLEX, KIRTI STAMBH, nr. Nehru Bhawan, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.295737799999998,73.19831649999999,ChIJEXWw5fTFXzkRv2-j95i0US8,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRv2-j95i0US8,part_109,2026-09-20 16:40:34,7378
Adadara Dairy,Ice Cream Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,35.0,"JJX9+59M, GJ SH 193, Adadara, Fansi, Gujarat 389341",389310,22.6479671,73.61843309999999,ChIJ9WglKriFYDkRBwMw3vSDIOk,https://www.google.com/maps/place/?q=place_id:ChIJ9WglKriFYDkRBwMw3vSDIOk,part_109,2026-09-20 16:40:34,7379
Mittro Natural Kothi Ice Cream & Candy - Bodakdev,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83475 60360,N/A,4.9,311.0,"Mithila Apartment, SATYAGRAH CHHAVNI, Ground Floor, Judges Bungalow Rd, opp. Viceroy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0343375,72.51486009999999,ChIJBYi0cpKFXjkRWWQq0NuVe0w,https://www.google.com/maps/place/?q=place_id:ChIJBYi0cpKFXjkRWWQq0NuVe0w,part_109,2026-09-20 16:40:35,7380
Mittro Natural Kothi Ice-Cream & Candy - Science City,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95745 03911,N/A,5.0,77.0,"BRTS, Science City Rd, opp. Shellpetrol pump, near by Science city, Science City, Hebatpur, Ahmedabad, Gujarat 380060","Science City, Hebatpur",23.080199699999998,72.5005766,ChIJp3y5OrudXjkRXfzL2zSHTbM,https://www.google.com/maps/place/?q=place_id:ChIJp3y5OrudXjkRXfzL2zSHTbM,part_109,2026-09-20 16:40:35,7381
Maganlal Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98980 00400,N/A,4.1,284.0,"41, Race Course Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.298138299999998,70.7903919,ChIJ3aWaDx_KWTkR_AKTJ8vd6Jg,https://www.google.com/maps/place/?q=place_id:ChIJ3aWaDx_KWTkR_AKTJ8vd6Jg,part_109,2026-09-20 16:40:35,7382
Shri Satya Vijay Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99048 40600,https://shrisatyavijayicec.wixsite.com/shrisatyavijay,4.3,1754.0,"Cresant complex, Nr A G OFFICE, Race Course Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2979864,70.7896481,ChIJp2CjZV3LWTkRYboVamlvEfA,https://www.google.com/maps/place/?q=place_id:ChIJp2CjZV3LWTkRYboVamlvEfA,part_109,2026-09-20 16:40:35,7383
DNS Desserts N Shakes Yagnik Road,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75750 08500,http://www.dessertsnshakes.com/,4.4,783.0,"Dr Yagnik Rd, behind P P Fulwala, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2923299,70.7922189,ChIJv7hhuRnKWTkRQwtLVku_kWw,https://www.google.com/maps/place/?q=place_id:ChIJv7hhuRnKWTkRQwtLVku_kWw,part_109,2026-09-20 16:40:35,7384
Jay Bhavani Dryfruit Dish Gola,Ice Cream Parlour,Dessert shop,Dessert shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96386 74574,N/A,4.0,2331.0,"7/8, Kalavad Rd, Gujarat Housing Board, Vaishali Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Vaishali Nagar",22.2930021,70.7837085,ChIJcXsdfyTKWTkR7jEEH-4-PKU,https://www.google.com/maps/place/?q=place_id:ChIJcXsdfyTKWTkR7jEEH-4-PKU,part_109,2026-09-20 16:40:35,7385
Sheetal Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98751 39176,https://sheetalfoodworld.com/,4.9,156.0,"Magnifico Complex, 01, opp. Zion Z1, nr. Motilal Oswal Tower, Ahmedabad, Gujarat 380059",Thaltej,23.045739599999997,72.50729059999999,ChIJbUTPRDqbXjkRREVG5uQspL8,https://www.google.com/maps/place/?q=place_id:ChIJbUTPRDqbXjkRREVG5uQspL8,part_109,2026-09-20 16:40:35,7386
Jay Ambe Sales Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93165 44618,N/A,5.0,9.0,"120 AGHISERI, At-post-Boratvada Ta, Di, Harij, Patan, Gujarat 384240",389310,23.7228629,71.9269897,ChIJ581gnnOHWzkR4Rc79jeu8VE,https://www.google.com/maps/place/?q=place_id:ChIJ581gnnOHWzkR4Rc79jeu8VE,part_109,2026-09-20 16:40:35,7387
Bombay chopati ice cream and kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF33+W66, Boru Rd, Kalol, Gujarat 389330",389320,22.6048154,73.4532239,ChIJ5zkoCQArXjkRhrC_tiwI4XU,https://www.google.com/maps/place/?q=place_id:ChIJ5zkoCQArXjkRhrC_tiwI4XU,part_109,2026-09-20 16:41:08,10380
RADHE ICE-CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,,"JF66+QV6, Kalol, Gujarat 389330",389320,22.6119114,73.4621306,ChIJB854oOkpXjkR9SIuktwEtoI,https://www.google.com/maps/place/?q=place_id:ChIJB854oOkpXjkR9SIuktwEtoI,part_109,2026-09-20 16:41:08,10381
Bhumi Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96870 37880,N/A,4.0,,"opp. CNG PETROL PUMP, Math Faliya, Kalol, Gujarat 389330",Math Faliya,22.6094954,73.4616015,ChIJUxW84v-BYDkRDXNZPEk5DB0,https://www.google.com/maps/place/?q=place_id:ChIJUxW84v-BYDkRDXNZPEk5DB0,part_109,2026-09-20 16:41:08,10382
PATEL ICE CREAM Kalol,Ice Cream Parlour,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 6355 131 919,N/A,4.0,,"tirupati empire, 14'15, Maharshipark Society, Panchavati, New Arjun Nagar Society, Kalol, Gujarat 382721","Maharshipark Society, Panchavati, New Arjun Nagar Society",23.237307599999998,72.4935194,ChIJw2NF_lcnXDkRh672gvTdEX8,https://www.google.com/maps/place/?q=place_id:ChIJw2NF_lcnXDkRh672gvTdEX8,part_109,2026-09-20 16:41:08,10383
Bharkadevi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92566 92660,N/A,3.9,,"382721, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410763,72.5005668,ChIJcztwr-ElXDkR0ZV6gFGWtBA,https://www.google.com/maps/place/?q=place_id:ChIJcztwr-ElXDkR0ZV6gFGWtBA,part_109,2026-09-20 16:41:08,10384
Vadilal Hangout,Ice Cream Parlour,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99240 50412,https://vadilalicecreams.com/,3.8,,"Shop no 21,22,23, Tirupati Empire, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367413,72.4942001,ChIJS9nnbAAnXDkRZStN6uQyvTM,https://www.google.com/maps/place/?q=place_id:ChIJS9nnbAAnXDkRZStN6uQyvTM,part_109,2026-09-20 16:41:08,10385
Raj lassi center,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food and beverage consultant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96627 99819,N/A,4.5,,"Jantral, Kalol, Gujarat 389330",Jantral,22.6090417,73.4616613,ChIJ6VQjSAApXjkRHSG9WG_kzhw,https://www.google.com/maps/place/?q=place_id:ChIJ6VQjSAApXjkRHSG9WG_kzhw,part_109,2026-09-20 16:41:08,10386
Rifai General Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95103 61525,N/A,5.0,,"Jantral, Kalol, Gujarat 389330",Jantral,22.604908899999998,73.4626742,ChIJefRY2WsrXjkRg13MclvQ1Ys,https://www.google.com/maps/place/?q=place_id:ChIJefRY2WsrXjkRg13MclvQ1Ys,part_109,2026-09-20 16:41:08,10387
Sanjari Pan parlour 2,Ice Cream Parlour,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.4,,"Pandu, Vadiya, Gujarat 391530",389320,22.67365,73.3719109,ChIJjVqMA2QpXjkRnUx3NZde5Ok,https://www.google.com/maps/place/?q=place_id:ChIJjVqMA2QpXjkRnUx3NZde5Ok,part_109,2026-09-20 16:41:08,10388
