business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pick Point Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92270 10899,N/A,4.5,,"8, Dharmendra Rd, near Kaba Gandhi Delo, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.2971012,70.8048037,ChIJPUjJ9QPKWTkR-EGtY-w3zF8,https://www.google.com/maps/place/?q=place_id:ChIJPUjJ9QPKWTkR-EGtY-w3zF8,part_109,2026-09-20 16:40:01,1131
MANPASAND FOOTWEAR,Mens Wear Showroom,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94096 32864,N/A,4.7,,"BAYPASS ROAD, Santrampur, Gujarat 389260",389265,23.1919301,73.892617,ChIJCec3Zb_JYDkR13dWQCLE-5c,https://www.google.com/maps/place/?q=place_id:ChIJCec3Zb_JYDkR13dWQCLE-5c,part_109,2026-09-20 16:40:01,1132
WAHEGURU FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96646 11608,N/A,4.9,,"Vikramsinhji Complex C-9 Vachera No Vado Bus Stand Road, Gondal, Gujarat 360311",Mahadev Bari,21.9620708,70.7963801,ChIJQ7J2wVI5WDkRyVaRtegRYzY,https://www.google.com/maps/place/?q=place_id:ChIJQ7J2wVI5WDkRyVaRtegRYzY,part_109,2026-09-20 16:40:01,1133
Verified Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,15.0,"PUSHKAR SKY, A-101, near Satva Icon, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997280699999997,72.6651923,ChIJ76f8pEGHXjkRC3Njrl8pJtw,https://www.google.com/maps/place/?q=place_id:ChIJ76f8pEGHXjkRC3Njrl8pJtw,part_109,2026-09-20 16:40:02,1134
American Attire,Mens Wear Showroom,Men's clothing store,Men's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81538 14000,https://www.instagram.com/american_apparel_formen?igsh=MWJ2cDlsZG52YTd4MQ==&utm_source=qr,4.7,74.0,"Shop No 2/3, Hariom Bunglow Opposite Rio Business Hub Yamuna Circle, to, chikuwadi bridge Road, Mota Varachha, Surat, Gujarat 394101","River Heaven, Mota Varachha",21.231760899999998,72.8784505,ChIJNf27vTxP4DsRcAn9Tq989mc,https://www.google.com/maps/place/?q=place_id:ChIJNf27vTxP4DsRcAn9Tq989mc,part_109,2026-09-20 16:40:02,1135
FOREVER,Mens Wear Showroom,Men's clothing store,Men's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 69042,N/A,4.7,150.0,"Forever, Skyline,Opposite Mahagujarat hospital, -387001, Nadiad, Gujarat 387001",Nutan Park Society,22.6890981,72.872231,ChIJw9-JAhlbXjkR1cxAQOlj4R8,https://www.google.com/maps/place/?q=place_id:ChIJw9-JAhlbXjkR1cxAQOlj4R8,part_109,2026-09-20 16:40:02,1136
"Arihant Outlets, Kudasan",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing Accessories Store, Clothing store, Western apparel store, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70698 64103,https://arihantoutlets.in/,4.6,293.0,"Plot No. 103, Kudasan-Por Rd, beside The Landmark, opp. Siddharaj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762467,72.6297905,ChIJwZA7kSArXDkR7QKAFea4lOo,https://www.google.com/maps/place/?q=place_id:ChIJwZA7kSArXDkR7QKAFea4lOo,part_109,2026-09-20 16:40:02,1137
M.S. Export House,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76007 70072,N/A,4.7,1040.0,"Shop-7, Opp. Induben khakrawala, Chimanlal Girdharlal Rd, behind Girish coldrinks, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032407199999998,72.5611826,ChIJFYhT0LqFXjkRCMjbuZgSMmY,https://www.google.com/maps/place/?q=place_id:ChIJFYhT0LqFXjkRCMjbuZgSMmY,part_109,2026-09-20 16:40:02,1138
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 15672,http://shaktiwesternclub.in/,4.4,243.0,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_109,2026-09-20 16:40:02,1139
Verified Clothes,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Underwear store, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93160 78178,http://www.verifiedclothes.com/,4.7,2130.0,"2nd Floor, Sahaj Icon, 218 to 222, Anand Mahal Rd, near Prime Arcade, Honey Park, Adajan Gam, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.201403499999998,72.79367169999999,ChIJFUnBp3JN4DsRtwymOLObs0E,https://www.google.com/maps/place/?q=place_id:ChIJFUnBp3JN4DsRtwymOLObs0E,part_109,2026-09-20 16:40:02,1140
Miss & Mrs ®,Mens Wear Showroom,Plus Size Clothing Store,"Plus Size Clothing Store, Beach clothing store, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Western apparel store, Youth clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95123 31234,http://missandmrs.co.in/,4.8,269.0,"Shukan Mall, 1B & 4 & 51, nr. rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0547987,72.5965887,ChIJgYUIAlaFXjkR94A0U7hmvEc,https://www.google.com/maps/place/?q=place_id:ChIJgYUIAlaFXjkR94A0U7hmvEc,part_109,2026-09-20 16:40:02,1141
PutOn Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 11002,N/A,4.8,116.0,"Kirti Nagar, Rajkot, Gujarat 360007",Kirti Nagar,22.2924687,70.7812806,ChIJW6TeYiTKWTkRVd6URI9gpJ4,https://www.google.com/maps/place/?q=place_id:ChIJW6TeYiTKWTkRVd6URI9gpJ4,part_109,2026-09-20 16:40:02,1142
Kross World - The Fashion Express,Mens Wear Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87802 81591,N/A,4.8,354.0,"Dharmendra Rd, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.2979354,70.80454259999999,ChIJ97eDcQTKWTkRdBmn-Pbz3s4,https://www.google.com/maps/place/?q=place_id:ChIJ97eDcQTKWTkRdBmn-Pbz3s4,part_109,2026-09-20 16:40:02,1143
"SNITCH - GANDHI NAGAR, Gandhinagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Youth clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4716 4917,https://www.snitch.com/,4.6,1572.0,"Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1763072,72.6289566,ChIJFQhmGgsrXDkRBjG84U8q9J8,https://www.google.com/maps/place/?q=place_id:ChIJFQhmGgsrXDkRBjG84U8q9J8,part_109,2026-09-20 16:40:02,1144
Hitman Fashion,Mens Wear Showroom,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97262 32185,N/A,4.7,,"Marvel Plaza, 204, Canal Rd, nr. Bapa Sitaram Chowk, Kamrej, Surat, Gujarat 394180",389265,21.2691344,72.9650096,ChIJ0zEuYENH4DsRPCtjqJqAomg,https://www.google.com/maps/place/?q=place_id:ChIJ0zEuYENH4DsRPCtjqJqAomg,part_109,2026-09-20 16:40:03,1145
Sakhi - Ethenic Wear Kurtis Shop in Rajkot/Western Wear/Swim & Inner Wear/Night Wear for women/Maternity Wear Collection,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Lingerie wholesaler, Western apparel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94260 19572,https://sakhifashion.vyaparify.store/,5.0,,"Sakhi, University Rd, Panchayat Chowk, Natraj Nagar, Rajkot, Gujarat 360005","Panchayat Chowk, Natraj Nagar",22.28801,70.7659103,ChIJI1udJX_LWTkR5oEcOG4QU9Y,https://www.google.com/maps/place/?q=place_id:ChIJI1udJX_LWTkR5oEcOG4QU9Y,part_109,2026-09-20 16:40:03,1146
Ajmera Fashion Limited,Mens Wear Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63588 63687,https://ajmerafashion.com/,4.5,,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_109,2026-09-20 16:40:03,1147
Kapdaghar,Mens Wear Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80008 24075,N/A,4.8,,"Kalavad Rd, near kkv hall, opp. Ramdham Society, Royal Park Corner,Opposite State Bank Of Hyderabad, Royal Park, Rajkot, Gujarat 360005","Royal Park Corner,Opposite State Bank Of Hyderabad, Royal Park",22.2851186,70.76989019999999,ChIJRaFP7H3JWTkRNkTcKGXSYWc,https://www.google.com/maps/place/?q=place_id:ChIJRaFP7H3JWTkRNkTcKGXSYWc,part_109,2026-09-20 16:40:03,1148
Punit Garments,Mens Wear Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98985 98055,N/A,4.5,,"1,Pathik apartment, near HDFC bank, opp. Jani farsan, Parle Point, Athwa, Surat, Gujarat 395007","Parle Point, Umra Gam, Athwa",21.1737151,72.7930884,ChIJywrepWNO4DsR5SD7ZcYiiIk,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR5SD7ZcYiiIk,part_109,2026-09-20 16:40:03,1149
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70431 56925,https://stores.jockey.in/jockey-exclusive-store-nadiad-kheda-34970/home,4.9,,"Shop No 8, Ground Floor, Nexus - 1, Uttarsanda Rd, Nadiad, Gujarat 387370",389265,22.6720354,72.8850021,ChIJK_zk13ZbXjkR5nNTypJq9F4,https://www.google.com/maps/place/?q=place_id:ChIJK_zk13ZbXjkR5nNTypJq9F4,part_109,2026-09-20 16:40:03,1150
Shubh sai enterprise,Mens Wear Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://shubhsai.com/,4.4,,"39, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2335334,72.4955904,ChIJ6Xu4v3QmXDkRkuJxSWFtA4c,https://www.google.com/maps/place/?q=place_id:ChIJ6Xu4v3QmXDkRkuJxSWFtA4c,part_109,2026-09-20 16:40:03,1151
KEVENEW Shirts Ahmedabad manufacturer of men's shirts,Mens Wear Showroom,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81419 83246,https://justyellowpage.com/56796-KEVENEW-SHIRTS,4.3,,"corner, Gheekanta Rd, opp. Metro gate, Panjara Pole, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Panjara Pole, Gheekanta, Bhadra",23.0285387,72.5875068,ChIJy_fjT0aEXjkRuRx5AEzpwFY,https://www.google.com/maps/place/?q=place_id:ChIJy_fjT0aEXjkRuRx5AEzpwFY,part_109,2026-09-20 16:40:03,1152
Vishu Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99132 09628,N/A,4.8,,"near Police Station, Adadara, Gujarat 389341",389310,22.6457037,73.6189258,ChIJTw1qD7iFYDkRf6O_2tZQeuE,https://www.google.com/maps/place/?q=place_id:ChIJTw1qD7iFYDkRf6O_2tZQeuE,part_109,2026-09-20 16:40:35,7556
PRINCE SELECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JJV9+RH2, Adadara, Gujarat 389341",389310,22.6445002,73.6189026,ChIJidxjVgCFYDkRm5IWLt-b67Y,https://www.google.com/maps/place/?q=place_id:ChIJidxjVgCFYDkRm5IWLt-b67Y,part_109,2026-09-20 16:40:35,7557
Dwarkadhish Fashion men’s wear,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"rajvadi ne exit baju maa, Mehlol chokdi, Vejalpur, Gujarat 389340",389310,22.689833399999998,73.5626805,ChIJ5TC_vL2FYDkR0HiR_dNOQfc,https://www.google.com/maps/place/?q=place_id:ChIJ5TC_vL2FYDkR0HiR_dNOQfc,part_109,2026-09-20 16:40:35,7558
New Tassu Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72290 84329,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,4.7,,"Mota Ganchiwlvad pichhe Harijanvas,vejalpur, Vejalpur, Gujarat 389340",389310,22.692096199999998,73.5644458,ChIJi6UpqQeFYDkRE3QNJV997HA,https://www.google.com/maps/place/?q=place_id:ChIJi6UpqQeFYDkRE3QNJV997HA,part_109,2026-09-20 16:40:35,7559
Shiv Shakti Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91738 51430,N/A,5.0,,"Shiv Shakti Complex, 19, Delol, Gujarat 389310",389310,22.628091899999998,73.5034562,ChIJNQgoLKqDYDkRcAPJod-3p1Y,https://www.google.com/maps/place/?q=place_id:ChIJNQgoLKqDYDkRcAPJod-3p1Y,part_109,2026-09-20 16:40:35,7560
Vejalpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=10qdad7i,,,"MHV5+JR8, Vejalpur, Gujarat 389340",389310,22.694052799999998,73.5596228,ChIJ88_dCgCFYDkR0STH8gi16yw,https://www.google.com/maps/place/?q=place_id:ChIJ88_dCgCFYDkR0STH8gi16yw,part_109,2026-09-20 16:40:35,7561
Hair Cunting,Mens Wear Showroom,Men's clothing store,Men's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76238 33264,N/A,5.0,,"trip 63663, Road, Farod, Gujarat 389365",389310,22.5676341,73.6059128,ChIJUymaHkmHYDkR5Wp9lnqTKxs,https://www.google.com/maps/place/?q=place_id:ChIJUymaHkmHYDkR5Wp9lnqTKxs,part_109,2026-09-20 16:40:35,7562
DEVAL SHETH,Mens Wear Showroom,Men's clothing store,Men's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94277 87688,N/A,,,"Bahar Fariya, Bank Rod, Vejalpur, Gujarat 389340",389310,22.6902313,73.5602476,ChIJdyOyWRKFYDkRWxRw2r1lcqY,https://www.google.com/maps/place/?q=place_id:ChIJdyOyWRKFYDkRWxRw2r1lcqY,part_109,2026-09-20 16:40:35,7563
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 4493 9201,https://kalal-darwaja.myraymond.com/,4.6,26.0,"1st & 2nd Floor, Bus Stand Rd, opposite Jain Society, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7759607,73.6224159,ChIJBVN9cOSbYDkRKfy3Sc_xfqQ,https://www.google.com/maps/place/?q=place_id:ChIJBVN9cOSbYDkRKfy3Sc_xfqQ,part_109,2026-09-20 16:40:36,7564
Style Maker men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90334 41895,N/A,4.4,43.0,"shop no. D/99 Zanda chock, near Blackberry Show Room, Gandhidham, Gujarat 370201",Ward 12A,23.0684385,70.14002719999999,ChIJVUgpj4u5UDkRHlW0LAaux74,https://www.google.com/maps/place/?q=place_id:ChIJVUgpj4u5UDkRHlW0LAaux74,part_109,2026-09-20 16:40:36,7565
PERFECT POINT MEN'S WEAR VIJAPUR,Mens Wear Showroom,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75670 07087,N/A,5.0,91.0,"HP7V+3PF City light Complex, 16/16, TB Rd, near Z+ Mart, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5628481,72.7443249,ChIJearYXFu1XTkRbcwkh_3k-NY,https://www.google.com/maps/place/?q=place_id:ChIJearYXFu1XTkRbcwkh_3k-NY,part_109,2026-09-20 16:40:36,7566
Casino fashion hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97275 83794,N/A,4.8,37.0,"MGXW+WC6, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6997772,72.5460123,ChIJIceuemlPXDkR2KrJOm4jE6o,https://www.google.com/maps/place/?q=place_id:ChIJIceuemlPXDkR2KrJOm4jE6o,part_109,2026-09-20 16:40:36,7567
Shiv Shakti Tailor's,Mens Wear Showroom,Men's clothing store,Men's clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99780 27988,N/A,4.4,11.0,"Shiv shakti tailors, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.607187699999997,73.4597976,ChIJLQVgx5QpXjkR3ePIyOdXuiI,https://www.google.com/maps/place/?q=place_id:ChIJLQVgx5QpXjkR3ePIyOdXuiI,part_109,2026-09-20 16:41:10,10474
D Mens Wear,Mens Wear Showroom,Cosmetics store,Cosmetics store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95861 00103,N/A,4.7,3.0,"Derol Station Rd, Kalol, Gujarat 389330",389320,22.6119661,73.4621095,ChIJn8YzxnIpXjkRwfLqilwzOlY,https://www.google.com/maps/place/?q=place_id:ChIJn8YzxnIpXjkRwfLqilwzOlY,part_109,2026-09-20 16:41:10,10475
Mahalaxmi Selection,Mens Wear Showroom,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97241 22771,N/A,4.7,3.0,"opp. S.T BUS STAND, Jantral, Kalol, Gujarat 389330",Jantral,22.6082856,73.4615639,ChIJFbTe4f4pXjkRcAkBoD1eS4k,https://www.google.com/maps/place/?q=place_id:ChIJFbTe4f4pXjkRcAkBoD1eS4k,part_109,2026-09-20 16:41:10,10476
