business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreejikrupa beautiparlar,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81402 07031,N/A,5.0,54.0,"Road, Malekpur, Malvan, Gujarat 389265",389265,23.2239625,73.8331023,ChIJRUzGPZ63YDkRVol5MWHnv9A,https://www.google.com/maps/place/?q=place_id:ChIJRUzGPZ63YDkRVol5MWHnv9A,part_109,2026-09-20 16:40:14,3725
Bansi Makeover,Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93285 07750,N/A,5.0,24.0,"1st floor, Shriram Complex, Diwada, Gujarat 389250",389265,23.276467999999998,73.8400331,ChIJRVwVnOu1YDkRuJF9SJjhyrY,https://www.google.com/maps/place/?q=place_id:ChIJRVwVnOu1YDkRuJF9SJjhyrY,part_109,2026-09-20 16:40:14,3726
Shivaay Hair Salon,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"5, Hanuman Circle, Himmat Nagar, Padedi, Malekpur, Gujarat 389235",Himmat Nagar,23.2301653,73.733989,ChIJFY1vW9SzYDkRTypLoBsXVao,https://www.google.com/maps/place/?q=place_id:ChIJFY1vW9SzYDkRTypLoBsXVao,part_109,2026-09-20 16:40:14,3727
Ragini beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://instagram.com/raginii_beauty_care?igshid=MzNlNGNkZWQ4Mg==,4.9,10.0,"Malekpur Bus Stop, GJ SH 63, Himmat Nagar, Padedi, Gujarat 389235",Himmat Nagar,23.230162699999997,73.7345988,ChIJ_cXuIGWzYDkReQKdLEQ298c,https://www.google.com/maps/place/?q=place_id:ChIJ_cXuIGWzYDkReQKdLEQ298c,part_109,2026-09-20 16:40:14,3728
Paris Hair Salon,Salon,Hair salon,"Hair salon, Barber shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63597 40541,N/A,5.0,2.0,"01, Colony, Diwada, Gujarat 389250",Colony,23.2783293,73.84363979999999,ChIJmZ6QIgDLYDkRpG2hYBGKc_0,https://www.google.com/maps/place/?q=place_id:ChIJmZ6QIgDLYDkRpG2hYBGKc_0,part_109,2026-09-20 16:40:14,3729
Ramadhani Hair Salon,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70691 98733,N/A,5.0,2.0,"Malvan Kelamul Rod Malvan, Rod, Kelamul, Malvan, Gujarat 389265",389265,23.2236741,73.83405599999999,ChIJ981A16e1YDkR-7ou_Npingc,https://www.google.com/maps/place/?q=place_id:ChIJ981A16e1YDkR-7ou_Npingc,part_109,2026-09-20 16:40:14,3730
Darshan Hair Salon,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84697 06605,N/A,5.0,1.0,"Darshan Hair Salon, Main Bazar, opposite Bus-stand, Colony, Diwada, Gujarat 389250",Colony,23.277765799999997,73.84021779999999,ChIJidysdoy1YDkRZLH0kWlkw7c,https://www.google.com/maps/place/?q=place_id:ChIJidysdoy1YDkRZLH0kWlkw7c,part_109,2026-09-20 16:40:14,3731
Glam By Prachi,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.instagram.com/glam_by_prachi29?igsh=Y3p3czNhbHltMzFu,5.0,10.0,"Glam By Prachi, 389265, India",389265,21.0680074,82.7525294,ChIJKfUDeDliXUAROX9oKOjiOsA,https://www.google.com/maps/place/?q=place_id:ChIJKfUDeDliXUAROX9oKOjiOsA,part_109,2026-09-20 16:40:14,3732
Iqsafa buaty salon,Salon,Beautician,Beautician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Malwan uparwas parbadi fakiyu Masjid, near Malwan, Gujarat 389265",389265,23.2216384,73.8316141,ChIJ_39oATa1YDkRhWUqY4wI158,https://www.google.com/maps/place/?q=place_id:ChIJ_39oATa1YDkRhWUqY4wI158,part_109,2026-09-20 16:40:14,3733
Bhumi mahendi and collection,Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"4QXC+VJJ, Godhar, Godhar West, Gujarat 389230",389265,23.149717499999998,73.7715247,ChIJ5QhcGAC3YDkR-4_QNLawT1c,https://www.google.com/maps/place/?q=place_id:ChIJ5QhcGAC3YDkR-4_QNLawT1c,part_109,2026-09-20 16:40:14,3734
J & J Beauty Care & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Beauty school, Skin care clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94270 57099,https://jjbeautycareacademy.in/,5.0,164.0,"Sahkar Deep Society Corner, College Rd, Rajanagar Socitey, Santrampur, Narsingpur, Gujarat 389260",Rajanagar Socitey,23.1850478,73.8956268,ChIJwwcc0Y_JYDkR_xAr5r3mVcM,https://www.google.com/maps/place/?q=place_id:ChIJwwcc0Y_JYDkR_xAr5r3mVcM,part_109,2026-09-20 16:40:14,3735
Best Hair Set,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94276 57471,N/A,4.1,13.0,"Main, Bajar, Colony, Diwada, Kadana, Gujarat 389250",Colony,23.277838799999998,73.84008759999999,ChIJzcYOTPe1YDkR7bSSQgt3M4g,https://www.google.com/maps/place/?q=place_id:ChIJzcYOTPe1YDkR7bSSQgt3M4g,part_109,2026-09-20 16:40:14,3736
Shiv Hair Parlour,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95371 58520,N/A,,,"Malvan, Gujarat 389265",389265,23.224109199999997,73.8326038,ChIJ_dDMb3m1YDkRT_jNarcKFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dDMb3m1YDkRT_jNarcKFnQ,part_109,2026-09-20 16:40:14,3737
The Great Hair Saloon,Salon,Barber shop,Barber shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82797 44127,N/A,5.0,10.0,"Shop No2, Nalanda Complex, Lunawala RoadSantrampur, Santrampur, Gujarat 389260",389265,23.1907426,73.8945365,ChIJ6zaNRgDJYDkRJCsmMojD0B8,https://www.google.com/maps/place/?q=place_id:ChIJ6zaNRgDJYDkRJCsmMojD0B8,part_109,2026-09-20 16:40:14,3738
SHIV HAIR SALON,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76982 45903,N/A,,,"01, Kalibel Chokdi, Kalibel Navaghara, Gujarat 389230",Kalibel Chokdi,23.165022399999998,73.73795799999999,ChIJTbwc9LmxYDkRk2DDE_EBbyY,https://www.google.com/maps/place/?q=place_id:ChIJTbwc9LmxYDkRk2DDE_EBbyY,part_109,2026-09-20 16:40:14,3739
MRUGNAYANI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,7.0,"Nawabazar, Santrampur, Gujarat 389260",Nawabazar,23.192980499999997,73.89761539999999,ChIJ62JKjjvJYDkR8IP2cIR_cpQ,https://www.google.com/maps/place/?q=place_id:ChIJ62JKjjvJYDkR8IP2cIR_cpQ,part_109,2026-09-20 16:40:14,3740
KRISHNA MAKEOVER & ACADEMY SANTRAMPUR,Salon,Make-up artist,"Make-up artist, Hairdresser",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78742 32475,https://www.instagram.com/hairstylist_by_vansh?igsh=MW83dDBqbXQ5bGcxdQ==,5.0,8.0,"Lic office same, College Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.1857678,73.896322,ChIJoxU5o8rJYDkRw-LeTxGVGOc,https://www.google.com/maps/place/?q=place_id:ChIJoxU5o8rJYDkRw-LeTxGVGOc,part_109,2026-09-20 16:40:14,3741
V HAPPY BEAUTY PARLOR,Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.0,2.0,"5VVW+5VJ, Moti Masjid Rd, Santrampur, Gujarat 389260",389265,23.1929666,73.8971397,ChIJ1WaaMIfJYDkRDJsEjMchTKo,https://www.google.com/maps/place/?q=place_id:ChIJ1WaaMIfJYDkRDJsEjMchTKo,part_109,2026-09-20 16:40:14,3742
alankar hair saloon,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95372 87076,N/A,4.0,3.0,"College Rd, Santrampur, Gujarat 389260",389265,23.1898703,73.8962011,ChIJKzgDjdfJYDkR8pxYL-hbuu4,https://www.google.com/maps/place/?q=place_id:ChIJKzgDjdfJYDkR8pxYL-hbuu4,part_109,2026-09-20 16:40:14,3743
Jawada Hair Art,Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97276 00869,N/A,,,"4, Main Bazar, Diwada, Gujarat 389250",389265,23.277761899999998,73.8432644,ChIJUdJsEtrLYDkRPBZHwvW2coo,https://www.google.com/maps/place/?q=place_id:ChIJUdJsEtrLYDkRPBZHwvW2coo,part_109,2026-09-20 16:40:14,3744
Bonanza Ladies Salon Gandhidham,Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77779 28586,https://bonanzasalon.com/,4.8,7194.0,"First Floor, Bhai Pratap Circle, opp. Moji Furniture, Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.068748199999998,70.138561,ChIJkRJBxSK5UDkRCWDKOzffrLc,https://www.google.com/maps/place/?q=place_id:ChIJkRJBxSK5UDkRCWDKOzffrLc,part_109,2026-09-20 16:40:14,3745
Chintan Hair Studio,Salon,Hairdresser,"Hairdresser, Hair salon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73593 63584,N/A,5.0,16.0,"Shop No.4 ,First Floor, opp. surya Dwar, Aashpura, Ode, Gujarat 388210",Aashpura,22.6278185,73.1139822,ChIJS9GKbu83XjkR6uvM2j7avCA,https://www.google.com/maps/place/?q=place_id:ChIJS9GKbu83XjkR6uvM2j7avCA,part_109,2026-09-20 16:40:14,3746
Bonanza Ladies Salon shantigram Ahmedabad,Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92130 06520,https://www.bonanzasalon.com/,4.8,399.0,"Shop No 101 &102 1st Floor, Center Point, opp. Shoppers Plaza, Shantigram, Ahmedabad, Gujarat 382501",389265,23.1630657,72.5397917,ChIJm5GrnYIpXDkR72LzePXMhSM,https://www.google.com/maps/place/?q=place_id:ChIJm5GrnYIpXDkR72LzePXMhSM,part_109,2026-09-20 16:40:14,3747
Bonanza Ladies Salon Sargasan Gandhinagar,Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92130 06518,https://www.bonanzasalon.com/,4.7,560.0,"Shop no, Reliance Cercle, Swagat twin City High Street, 117 & 118, Gift City Road, near Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1870542,72.6186697,ChIJ2302rrMrXDkRSiMotapAmaY,https://www.google.com/maps/place/?q=place_id:ChIJ2302rrMrXDkRSiMotapAmaY,part_109,2026-09-20 16:40:15,3748
Meet Hair Art,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98989 32962,N/A,5.0,,"HH78+JXJ, Gam, Arad, Gujarat 389350",Gam,22.5640871,73.56738849999999,ChIJicL9AL2HYDkRSfIGvtK24M0,https://www.google.com/maps/place/?q=place_id:ChIJicL9AL2HYDkRSfIGvtK24M0,part_109,2026-09-20 16:40:47,8575
Champion Hair Art,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Gupteshwar road, near kanayasala, Vejalpur, Gujarat 389340",389310,22.6891715,73.5615187,ChIJeU8lFWWFYDkR4ftNO6ahFfc,https://www.google.com/maps/place/?q=place_id:ChIJeU8lFWWFYDkR4ftNO6ahFfc,part_109,2026-09-20 16:40:47,8576
Welcome Hair Art,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91062 03342,N/A,,,"Gandhi Chok, Kalol, Gujarat 389310",389310,22.6279228,73.5040276,ChIJtwi4R6GDYDkRWKmojho5b_Q,https://www.google.com/maps/place/?q=place_id:ChIJtwi4R6GDYDkRWKmojho5b_Q,part_109,2026-09-20 16:40:47,8577
Hitu Hair Cut,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87589 07689,N/A,,,"Arad, Gujarat 389350",389310,22.563742599999998,73.56745289999999,ChIJqR5C5tOHYDkR5s6j1ELkz5k,https://www.google.com/maps/place/?q=place_id:ChIJqR5C5tOHYDkR5s6j1ELkz5k,part_109,2026-09-20 16:40:47,8578
A One Hair Saloon,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95128 42011,N/A,3.0,,"Vejalpur, Gujarat 389340",389310,22.6915858,73.5586026,ChIJGXlm9YyDYDkRWCw89WcC_KA,https://www.google.com/maps/place/?q=place_id:ChIJGXlm9YyDYDkRWCw89WcC_KA,part_109,2026-09-20 16:40:47,8579
SHIV HAIR,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97274 21623,N/A,,,"Police Same, Main Chokadi, Vejalpur, Gujarat 389340",389310,22.6906456,73.55874519999999,ChIJg0mIZsqDYDkR6iDbJZie1tk,https://www.google.com/maps/place/?q=place_id:ChIJg0mIZsqDYDkR6iDbJZie1tk,part_109,2026-09-20 16:40:47,8580
Dipak hair art,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99259 81632,N/A,5.0,,"HJH8+46M, Pavagadh Hill Rd, paroli gam, Paroli, Gujarat 389365",paroli gam,22.5778434,73.6155321,ChIJSw9q5GqHYDkRFxfLKbL2UXk,https://www.google.com/maps/place/?q=place_id:ChIJSw9q5GqHYDkRFxfLKbL2UXk,part_109,2026-09-20 16:40:47,8581
PRATHAM HAIR SALON,Salon,Hair salon,Hair salon,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97122 53689,N/A,,,"ARAL CHOKDI ARAL GAM HALOL TO PAROLI, ROAD, Halol, Gujarat 389350",389310,22.5797508,73.57829939999999,ChIJbTEjH8uHYDkRNIZUA0BnEs4,https://www.google.com/maps/place/?q=place_id:ChIJbTEjH8uHYDkRNIZUA0BnEs4,part_109,2026-09-20 16:40:47,8582
