business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2546 1202,N/A,2.5,,"Bhura Complex, Under Mayur Hotel, Santrampur, Gujarat 389260",389265,23.194856299999998,73.8932531,ChIJYVmd33nJYDkRQZRgJCaTrT0,https://www.google.com/maps/place/?q=place_id:ChIJYVmd33nJYDkRQZRgJCaTrT0,part_109,2026-09-20 16:40:23,5755
SHREE NANDAN COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76220 70047,http://www.shreenandancourier.com/,3.7,,"Above Bhavsar Seasonable Nr. Mukteshwar Mahadev Temple Santrampura, Santrampura, Gujarat 389260",389265,23.193547,73.893472,ChIJ9dBIQHfJYDkRjqNS--d6UhI,https://www.google.com/maps/place/?q=place_id:ChIJ9dBIQHfJYDkRjqNS--d6UhI,part_109,2026-09-20 16:40:23,5756
DELHIVERY PVT LTD (SANTRAMPUR),Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,2.6,,"Sant Hawa Mahel Vistar, Santrampur, Gujarat 389260",389265,23.195956799999998,73.8815036,ChIJWY2DNi3JYDkRJ_zHuOTXJQg,https://www.google.com/maps/place/?q=place_id:ChIJWY2DNi3JYDkRJ_zHuOTXJQg,part_109,2026-09-20 16:40:23,5757
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.3,,"SHOP NO 3, BHURA COMPLEX, opp. BUSTAND, Santrampur, Gujarat 389260",389265,23.1907969,73.8963785,ChIJwWisRHHJYDkRasUkdKYT7co,https://www.google.com/maps/place/?q=place_id:ChIJwWisRHHJYDkRasUkdKYT7co,part_109,2026-09-20 16:40:23,5758
Mahavir Courier,Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73592 21202,http://shreemahavircourier.com/,2.8,,"2, opp. Raj Electronic, Santrampur, Gujarat 389260",389265,23.191657,73.8970885,ChIJA_r2NOfJYDkRlrrljxZRj-Q,https://www.google.com/maps/place/?q=place_id:ChIJA_r2NOfJYDkRlrrljxZRj-Q,part_109,2026-09-20 16:40:23,5759
SURAT INTERNATIONAL courier and cargo services,Courier and Cargo Service,Courier service,Courier service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98988 81113,N/A,4.4,186.0,"A-5 shyam complex, opp. Bhumi Complex, near shurbhi dairy, Adajan, Surat, Gujarat 395009","Opposite Bhumi Complex, Kedar Darshan Society, Adajan",21.206923,72.78953899999999,ChIJ00VCFj9N4DsRZSrwsrKlgng,https://www.google.com/maps/place/?q=place_id:ChIJ00VCFj9N4DsRZSrwsrKlgng,part_109,2026-09-20 16:40:24,5760
City International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Transportation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88663 36789,https://www.cityinternational.in/,4.5,202.0,"Shop No. 2 , 94/- Kanteshvar Soc. Opp Shardha Soc. Lalita Chowk Gajera - dabholi, road, Katargam, Surat, Gujarat 395004","Kanteshwar Society, Nandanvan Society, Katargam",21.2303532,72.8292012,ChIJ37f5BoZP4DsR6bZkhNTvsmY,https://www.google.com/maps/place/?q=place_id:ChIJ37f5BoZP4DsR6bZkhNTvsmY,part_109,2026-09-20 16:40:24,5761
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 389265, India",389265,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_109,2026-09-20 16:40:24,5762
Santrampur Sub Post Office,Courier and Cargo Service,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,13.0,"Nr Ahmedabad-Zalod Rd SH2, Nr. Mamlatdar Office, Bal Mandir, Old Merket Yard Rd, Santrampur, Gujarat 389260",389265,23.1953489,73.8934974,ChIJ2x8O53nJYDkR4AI4EQN4Aos,https://www.google.com/maps/place/?q=place_id:ChIJ2x8O53nJYDkR4AI4EQN4Aos,part_109,2026-09-20 16:40:24,5763
Pravidhi Courier and cargo Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,6.0,"Pravidhi Courier and cargo Service, 389265, India",389265,28.2297224,83.9566183,ChIJ39WdaDX6m4MRPyuzJoaaXIg,https://www.google.com/maps/place/?q=place_id:ChIJ39WdaDX6m4MRPyuzJoaaXIg,part_109,2026-09-20 16:40:24,5764
