business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Harsh D. Joshi,Businesses,Legal services,Legal services,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"7RJV+844, Gujarat 389250",389265,23.280750299999998,73.8428141,ChIJpVkYMH3LYDkR6nXJlBHnaQs,https://www.google.com/maps/place/?q=place_id:ChIJpVkYMH3LYDkR6nXJlBHnaQs,part_109,2026-09-20 16:40:30,7084
MAZDOOR KALYAN ENGINEERS & CONSTRUCTIONS COMPANY,Businesses,Civil engineering company,Civil engineering company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95122 70667,https://mazdoorkalyan.com/,4.5,,"front of government Civil hospital, lunawada bypass road, Santrampur, Gujarat 389260",389265,23.1929961,73.8915987,ChIJy-XAi1LJYDkRvLxLRQtwDaI,https://www.google.com/maps/place/?q=place_id:ChIJy-XAi1LJYDkRvLxLRQtwDaI,part_109,2026-09-20 16:40:30,7085
Krunal,Businesses,Apartment building,Apartment building,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"7RRG+57H, Ghodiyar, Gujarat 389250",389265,23.289888899999998,73.82631479999999,ChIJN90sQwq1YDkRfATtI0NZfhs,https://www.google.com/maps/place/?q=place_id:ChIJN90sQwq1YDkRfATtI0NZfhs,part_109,2026-09-20 16:40:30,7086
Mahadev Enterprise EXIDE | AMARON | SF BATTERIES Authorised Center,Businesses,Battery Wholesaler,Battery Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://instagram.com//Mahadev_Enterprise1,5.0,,"Mahadev Enterprise Hp Gas Office, near Zalod - Ahmedabad Highway, Pratappura, Santrampur, Garadiya, Gujarat 389260",Pratappura,23.1931634,73.9025518,ChIJL7lIbhfJYDkRZDoIuZJh_50,https://www.google.com/maps/place/?q=place_id:ChIJL7lIbhfJYDkRZDoIuZJh_50,part_109,2026-09-20 16:40:30,7087
YASH ELECTRIC STIRE,Businesses,Electric utility company,Electric utility company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Diwada, Gujarat 389250",389265,23.2775289,73.840436,ChIJ8TayEgC1YDkRYhxrpN2Iyig,https://www.google.com/maps/place/?q=place_id:ChIJ8TayEgC1YDkRYhxrpN2Iyig,part_109,2026-09-20 16:40:30,7088
Mangalam Mobile & Electronics,Businesses,Electronics store,Electronics store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99098 64293,N/A,4.9,,"Lunawda, Road, Malekpur, Gujarat 389235",389265,23.229289899999998,73.7329163,ChIJnwkzoSOzYDkRIJ66fjTR0cU,https://www.google.com/maps/place/?q=place_id:ChIJnwkzoSOzYDkRIJ66fjTR0cU,part_109,2026-09-20 16:40:30,7089
Shreya,Businesses,Housing complex,Housing complex,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.0,1.0,"6R92+9G, Ladpur, Gujarat 389265",389265,23.2190017,73.80155169999999,ChIJWQUgUv21YDkR9T4iriD5vAk,https://www.google.com/maps/place/?q=place_id:ChIJWQUgUv21YDkR9T4iriD5vAk,part_109,2026-09-20 16:40:31,7090
Malven,Businesses,Apartment building,Apartment building,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"6R8C+745, Kalibel - Malvan Rd, Malvan, Gujarat 389265",389265,23.2156383,73.8203616,ChIJYQ_xZwC1YDkRD0D0uRQ2IrU,https://www.google.com/maps/place/?q=place_id:ChIJYQ_xZwC1YDkRD0D0uRQ2IrU,part_109,2026-09-20 16:40:31,7091
Dholiganty patel faliyu,Businesses,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,4.0,"6RQ5+38, Vada Zampa, Gujarat 389265",389265,23.237659999999998,73.8083024,ChIJEUXEvD61YDkRjpihqmWjqfw,https://www.google.com/maps/place/?q=place_id:ChIJEUXEvD61YDkRjpihqmWjqfw,part_109,2026-09-20 16:40:31,7092
Krushipath Farmer Producer Company Limited At.DelolTa.Kalol Dist.Panchmahal 389310,Businesses,Association / Organization,Association / Organization,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"GF-Shop No.3, Shivshakti Complex, At, Delol, Bedhiya, Gujarat 389310",At,22.6543952,73.5247055,ChIJV2sb602DYDkRzg-mmvB7tuQ,https://www.google.com/maps/place/?q=place_id:ChIJV2sb602DYDkRzg-mmvB7tuQ,part_109,2026-09-20 16:41:04,9944
Malav venner,Businesses,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"HHV4+8F, Saliyav, Gujarat 389310",389310,22.593339,73.556243,ChIJy4wpaQCBYDkRIUEEixJQlr0,https://www.google.com/maps/place/?q=place_id:ChIJy4wpaQCBYDkRIUEEixJQlr0,part_109,2026-09-20 16:41:04,9945
Tinnisco Private Limited,Businesses,Software company,"Software company, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80001 09930,N/A,5.0,49.0,"Tinnisco Private Limited, 389310, India",389310,45.050399899999995,-47.802320699999996,ChIJl2gMDoGDYDkRGvvwVGhsThc,https://www.google.com/maps/place/?q=place_id:ChIJl2gMDoGDYDkRGvvwVGhsThc,part_109,2026-09-20 16:41:04,9946
Jay Ambe Febricasan,Businesses,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JG7V+G9M, Rabod, Utarediya, Gujarat 389310",389310,22.6182297,73.5429779,ChIJ49nTXQCDYDkRCwe8nfMwto8,https://www.google.com/maps/place/?q=place_id:ChIJ49nTXQCDYDkRCwe8nfMwto8,part_109,2026-09-20 16:41:04,9947
Sachin,Businesses,Housing complex,Housing complex,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGFQ+6W6, Utarediya, Gujarat 389310",389310,22.6230479,73.5397677,ChIJtW9chOyDYDkRyj29h7lNm3k,https://www.google.com/maps/place/?q=place_id:ChIJtW9chOyDYDkRyj29h7lNm3k,part_109,2026-09-20 16:41:04,9948
Kamlesh parmar,Businesses,Housing complex,Housing complex,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH22+WR7, Malav, Gujarat 389310",389310,22.602286499999998,73.55205099999999,ChIJYeRn9tCBYDkRWBu38L3uQRo,https://www.google.com/maps/place/?q=place_id:ChIJYeRn9tCBYDkRWBu38L3uQRo,part_109,2026-09-20 16:41:04,9949
Sunil,Businesses,Company registry,Company registry,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH22+WR7, Malav, Gujarat 389310",389310,22.602286499999998,73.55205099999999,ChIJ6WupGPKBYDkRa3QW1jgaZTI,https://www.google.com/maps/place/?q=place_id:ChIJ6WupGPKBYDkRa3QW1jgaZTI,part_109,2026-09-20 16:41:04,9950
PANCHAMAHAL PHYSICAL ACADEMY,Businesses,Farm,Farm,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92270 15827,N/A,5.0,1.0,"MH39+HCP, Sureli, Gujarat 389310",389310,22.6539611,73.5685653,ChIJ2WeBBACFYDkRF6GESYOlBPU,https://www.google.com/maps/place/?q=place_id:ChIJ2WeBBACFYDkRF6GESYOlBPU,part_109,2026-09-20 16:41:04,9951
"Ramnath, Panchmahal",Businesses,Public housing,Public housing,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,12.0,"Delol, Gujarat 389310",389310,22.6300578,73.5191308,ChIJB7GRUmCDYDkROBnwaX2ALZ0,https://www.google.com/maps/place/?q=place_id:ChIJB7GRUmCDYDkROBnwaX2ALZ0,part_109,2026-09-20 16:41:04,9952
Vipul Chauhan,Businesses,Housing complex,Housing complex,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MH4C+M75, Sureli, Gujarat 389310",389310,22.656638299999997,73.5707235,ChIJ376xKACFYDkRvBYUycapjO4,https://www.google.com/maps/place/?q=place_id:ChIJ376xKACFYDkRvBYUycapjO4,part_109,2026-09-20 16:41:04,9953
Vrushti pharmacon,Businesses,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 23926,https://www.vrushtipharmacon.com/,5.0,14.0,"Plot no. SME - 1/245, Opp:, Suraj Gruhudyog, GIDC-II, Maswad, Halol, Gujarat 389350",GIDC-II,22.5736243,73.4995094,ChIJvdPPl-CBYDkR-weDKX56haI,https://www.google.com/maps/place/?q=place_id:ChIJvdPPl-CBYDkR-weDKX56haI,part_109,2026-09-20 16:41:04,9954
Dietician's Food Pvt Ltd,Businesses,Food manufacturer,Food manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.dieticianfoods.com/,5.0,5.0,"SME-1, 268, GIDC, Maswad, Halol, Gujarat 389350",GIDC,22.5735064,73.5037641,ChIJJT4Nq4eBYDkR8HM2vS3AH4Y,https://www.google.com/maps/place/?q=place_id:ChIJJT4Nq4eBYDkR8HM2vS3AH4Y,part_109,2026-09-20 16:41:04,9955
Muktjeevan engineering,Businesses,Manufacturer,"Manufacturer, Powder coating service, Sandblasting service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98985 19586,N/A,4.0,2.0,"601, G.I.D.C Estate, Halol-2 Maswad, Halol, Gujarat 389330",389310,22.5660845,73.498228,ChIJBwD9ijaBYDkRpRAYvKec0iw,https://www.google.com/maps/place/?q=place_id:ChIJBwD9ijaBYDkRpRAYvKec0iw,part_109,2026-09-20 16:41:04,9956
Avyansh Formulations Pvt Ltd,Businesses,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,19.0,"208, HALOL-MASVAD, 2, Halol G I D C, Halol, Gujarat 389330",Halol G I D C,22.5708055,73.50368859999999,ChIJm2d0Y-eBYDkRHTY46q9v72U,https://www.google.com/maps/place/?q=place_id:ChIJm2d0Y-eBYDkRHTY46q9v72U,part_109,2026-09-20 16:41:04,9957
AR ENTERPRISE,Businesses,Metal workshop,Metal workshop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,12.0,"SME 1/17,GIDC HALOL 2, Halol, Gujarat 389330",389310,22.572747099999997,73.5030943,ChIJ_6B_m8qBYDkR55d9SMjwchI,https://www.google.com/maps/place/?q=place_id:ChIJ_6B_m8qBYDkR55d9SMjwchI,part_109,2026-09-20 16:41:04,9958
Rahi bricks,Businesses,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"HHJJ+JR, Varvada, Gujarat 389350",389310,22.5815685,73.58208359999999,ChIJpxs1cgCHYDkR1UNCUaCsUls,https://www.google.com/maps/place/?q=place_id:ChIJpxs1cgCHYDkR1UNCUaCsUls,part_109,2026-09-20 16:41:04,9959
Spruce Pack Pvt. Ltd.,Businesses,Packaging company,Packaging company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97631 12255,http://www.spruceimpex.in/,5.0,8.0,"354-355-356, Maswad Industrial Estate, Halol, Navaria, Gujarat 389330",Maswad Industrial Estate,22.5700245,73.50404499999999,ChIJ-4-zltKBYDkR66OVmktUFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4-zltKBYDkR66OVmktUFnQ,part_109,2026-09-20 16:41:04,9960
Kristal Industries,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JG6X+V7, Rabod, Gujarat 389310",389310,22.6121783,73.5481774,ChIJbXscUwCBYDkRP3MdFwP01Vg,https://www.google.com/maps/place/?q=place_id:ChIJbXscUwCBYDkRP3MdFwP01Vg,part_109,2026-09-20 16:41:05,9961
Jalaram Fabrication Work,Businesses,Chartered accountant,"Chartered accountant, Metal fabricator",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82385 53816,N/A,3.7,6.0,"Jalaram Fabrication Workshop, Derol Station Pingadi Fatak Pase, Derol Station Rd, Pingadi Fatak, Pase, Kalol, Gujarat 389320","Pingadi Fatak, Pase",22.6336302,73.4658249,ChIJpeBajXWCYDkRSUNsdW-d3Kw,https://www.google.com/maps/place/?q=place_id:ChIJpeBajXWCYDkRSUNsdW-d3Kw,part_109,2026-09-20 16:41:37,12989
Nirav Home,Businesses,Apartment building,Apartment building,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"MF99+2F8, Kanor road moti pingali ta kalol, Pingali, Gujarat 389320",389320,22.6675416,73.4686892,ChIJS5G3eACDYDkRrjhG_Z31_Lc,https://www.google.com/maps/place/?q=place_id:ChIJS5G3eACDYDkRrjhG_Z31_Lc,part_109,2026-09-20 16:41:37,12990
KK SOLAR TECHNOLOGY,Businesses,Solar Energy Company,Solar Energy Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95861 18331,N/A,5.0,3.0,"gam road, gam, Derol, Kalol, Gujarat 389320",gam,22.627588199999998,73.4483017,ChIJpa-wAUkpXjkRvx8Ywy1fs5s,https://www.google.com/maps/place/?q=place_id:ChIJpa-wAUkpXjkRvx8Ywy1fs5s,part_109,2026-09-20 16:41:37,12991
વિજય સિંહ બાપુ ની હવેલી,Businesses,Housing complex,Housing complex,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73591 52256,N/A,5.0,1.0,"PC5P+GF2, Bhelidra, Gujarat 389320",389320,22.7087179,73.4361018,ChIJJ1S9HQAnXjkROfUsrRT8bTM,https://www.google.com/maps/place/?q=place_id:ChIJJ1S9HQAnXjkROfUsrRT8bTM,part_109,2026-09-20 16:41:37,12992
S H RATHVA HOUSE,Businesses,Housing complex,Housing complex,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"kanod primary school, Rathva faliya, kalol, Gujarat 389320",389320,22.687789799999997,73.4791223,ChIJoadQSACDYDkRRJXpxo2QzoY,https://www.google.com/maps/place/?q=place_id:ChIJoadQSACDYDkRRJXpxo2QzoY,part_109,2026-09-20 16:41:37,12993
Mehul ( )jadav,Businesses,Housing complex,Housing complex,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"38,Sheth faliyu naranpura,naranpura, Kalol, Gujarat 389320",389320,22.678618,73.4090045,ChIJe3qFmLIpXjkRXfhyVdJlUvA,https://www.google.com/maps/place/?q=place_id:ChIJe3qFmLIpXjkRXfhyVdJlUvA,part_109,2026-09-20 16:41:37,12994
Rakesh solanki,Businesses,Housing complex,Housing complex,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"JCV8+M2W, Girdharpuri, Khandoli, Gujarat 389320",Girdharpuri,22.6442339,73.4150744,ChIJC6pRaAApXjkRPgTJqYRSPeg,https://www.google.com/maps/place/?q=place_id:ChIJC6pRaAApXjkRPgTJqYRSPeg,part_109,2026-09-20 16:41:37,12995
parmar amit,Businesses,Apartment building,Apartment building,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JCQX+784, Kalol, Gujarat 389320",389320,22.6381482,73.4483226,ChIJ93rRYgApXjkRguaF4iFB4ac,https://www.google.com/maps/place/?q=place_id:ChIJ93rRYgApXjkRguaF4iFB4ac,part_109,2026-09-20 16:41:37,12996
Mokalni Muvadi,Businesses,Warehouse,Warehouse,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"PF44+3CJ ni Muvadi, Mokal, Gujarat 389320",389320,22.7052159,73.45601239999999,ChIJz0XJWsgnXjkRZQpjOBr9VXc,https://www.google.com/maps/place/?q=place_id:ChIJz0XJWsgnXjkRZQpjOBr9VXc,part_109,2026-09-20 16:41:37,12997
CHAUHAN'S HOUSE,Businesses,Housing complex,Housing complex,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"PF3H+92W, Kanod, Gujarat 389320",389320,22.7034947,73.4775737,ChIJ-7xXXgCdYDkRu0Lg-0QgQI0,https://www.google.com/maps/place/?q=place_id:ChIJ-7xXXgCdYDkRu0Lg-0QgQI0,part_109,2026-09-20 16:41:37,12998
Shakti engineering and fabricator's,Businesses,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,,"C1,94/95, Gidc, Kalol, Gujarat 389330",Gidc,22.619441899999998,73.4576871,ChIJz7QoZAApXjkRl_OsPOm3e7c,https://www.google.com/maps/place/?q=place_id:ChIJz7QoZAApXjkRl_OsPOm3e7c,part_109,2026-09-20 16:41:38,12999
Vaibhavi Enterprise,Businesses,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96018 29401,N/A,4.3,,"5, GJ SH 87, Mahesh Nagar, Jantral, Kalol, Gujarat 389330","Mahesh Nagar, Jantral",22.6060624,73.4584495,ChIJi54bpfgpXjkRDfBCyWaYmxg,https://www.google.com/maps/place/?q=place_id:ChIJi54bpfgpXjkRDfBCyWaYmxg,part_109,2026-09-20 16:41:38,13000
Rupesh Engineering Kalol (Work Shop),Businesses,Engineering consultant,Engineering consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98795 52471,https://www.rupeshengineering.com/,5.0,,"Derol Station Rd, Kalol, Kalol INA, Gujarat 389330",389320,22.613794,73.4613435,ChIJEbz_rXQpXjkRGAHmUor7sTM,https://www.google.com/maps/place/?q=place_id:ChIJEbz_rXQpXjkRGAHmUor7sTM,part_109,2026-09-20 16:41:38,13001
Hirva Anwesha Infratech Limited,Businesses,Fabrication Engineer,"Fabrication Engineer, Manufacturer, Metal fabricator, Steel fabricator",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95860 14000,https://hail.ltd/,5.0,,"Plot No 1237/1 State Highway No 5 Opp Neelkanth Collage Near Santam Party Polt Derol Kalol (PMS) 389-310, Kalol, Gujarat 389310",389320,22.624342499999997,73.4928563,ChIJFcVBMkyDYDkR9e_YSP30SUM,https://www.google.com/maps/place/?q=place_id:ChIJFcVBMkyDYDkR9e_YSP30SUM,part_109,2026-09-20 16:41:38,13002
RAJARSHI ENGINEERING,Businesses,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://rajarshiengineering.com/,5.0,,"38B, GIDC Estate, Kalol, Gujarat 389330",GIDC Estate,22.621323999999998,73.457145,ChIJO3Je42IpXjkRME0XL2NNhMQ,https://www.google.com/maps/place/?q=place_id:ChIJO3Je42IpXjkRME0XL2NNhMQ,part_109,2026-09-20 16:41:38,13003
Manav Residency માનવ રેસીડેન્સી,Businesses,Residents association,"Residents association, Housing complex",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://builder.bookipi.com/pages/manav-residency,5.0,,"Nani samaddevi road, near Nand Banglows, Kalol, Gujarat 389330",389320,22.616248499999998,73.4654384,ChIJLdTvQgApXjkRxS0rN3AC2Ms,https://www.google.com/maps/place/?q=place_id:ChIJLdTvQgApXjkRxS0rN3AC2Ms,part_109,2026-09-20 16:41:38,13004
PRIME INSULATION,Businesses,Steel industry,Steel industry,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99985 02284,https://primeinsulation.in/,4.8,,"34, Shantikunj Society, Om Kareshwar Nagar 2, Kalol, Kalol INA, Gujarat 389330","Shantikunj Society, Om Kareshwar Nagar 2",22.610898799999998,73.4586025,ChIJKdoPt2cpXjkRvWaZdNRPpmo,https://www.google.com/maps/place/?q=place_id:ChIJKdoPt2cpXjkRvWaZdNRPpmo,part_109,2026-09-20 16:41:38,13005
