business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Studio,Photographers,Photography studio,"Photography studio, Photographer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97377 73020,N/A,4.0,,"Halol - Godhra Rd, Surya Nagar, Ullas Nagar Society, Halol, Gujarat 389350","Surya Nagar, Ullas Nagar Society",22.510628,73.4705899,ChIJO4a7i5N_YDkRvMOGtJps4YA,https://www.google.com/maps/place/?q=place_id:ChIJO4a7i5N_YDkRvMOGtJps4YA,part_109,2026-09-20 16:41:58,13940
Deep Digital Studio,Photographers,Photography studio,Photography studio,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98246 81086,N/A,5.0,,"Hotel Deep Basement, nr. Kumar Khaman, opp. Bus Stand, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.507116099999998,73.4723832,ChIJQ0GCdnt_YDkRO2zb32WjgCA,https://www.google.com/maps/place/?q=place_id:ChIJQ0GCdnt_YDkRO2zb32WjgCA,part_109,2026-09-20 16:41:58,13941
Shraddha Digital Studio,Photographers,Photography service,Photography service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 75750 97575,N/A,5.0,,"3, Dwarkesh Chamber, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505152499999998,73.4712101,ChIJKTVpqXp_YDkRrLjc8fYJ1Z4,https://www.google.com/maps/place/?q=place_id:ChIJKTVpqXp_YDkRrLjc8fYJ1Z4,part_109,2026-09-20 16:41:58,13942
"Muktjeevan Digital Studio,Halol",Photographers,Photography studio,Photography studio,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.7,,"GF4C+JQ8 under bus stand, Halol - Pavagadh Rd, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.506533299999997,73.47196389999999,ChIJLXyRZsp_YDkRgiwV1P4VgCA,https://www.google.com/maps/place/?q=place_id:ChIJLXyRZsp_YDkRgiwV1P4VgCA,part_109,2026-09-20 16:41:58,13943
MUKTJEEVAN STUDIO-HALOL,Photographers,Photography studio,Photography studio,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99791 86029,N/A,2.8,,"GF89+88P, Godhara Rd, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.515848,73.46831759999999,ChIJj8nels2BYDkRUIw2KH2JTtI,https://www.google.com/maps/place/?q=place_id:ChIJj8nels2BYDkRUIw2KH2JTtI,part_109,2026-09-20 16:41:58,13944
YASH STUDIO,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Data recovery service, Drone service, Film Production Company, Passport photo processor, Photography studio, Print shop, Video production service, Wood frame supplier",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 89802 99910,https://igli.me/yashstudio,5.0,,"2628 New Rahul Hospital, Nava Makhanpura, Near, Alkapuri Rd, behind Sonakiran Complex, near by Dinsha Patel Girls Hostel, Nadiad, Gujarat 387001",Shanti Nagar,22.6878527,72.8696695,ChIJ75wvtdpbXjkRi81M9I_qDVg,https://www.google.com/maps/place/?q=place_id:ChIJ75wvtdpbXjkRi81M9I_qDVg,part_109,2026-09-20 16:41:58,13945
"Mac Studios - Interior Architecture Photography, Car Photographer, Product & Jewelry Professional Photography in Ahmedabad",Photographers,Advertising Photographer,"Advertising Photographer, Service establishment, Film Production Company, Photography studio",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 91737 78576,https://macstudios.in/,4.9,,"Mac Studios - Interior Architecture Photography, Car Photographer, Product & Jewelry Professional Photography in Ahmedabad, 389330, India",389330,22.4158825,71.32697209999999,ChIJy2XTb9CaXjkRu9-7CnpjRJc,https://www.google.com/maps/place/?q=place_id:ChIJy2XTb9CaXjkRu9-7CnpjRJc,part_109,2026-09-20 16:41:58,13946
Telescopic Studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 74054 14277,https://telescopicstudio.com/,4.8,,"Plot No. 89/2, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2027274,72.6300727,ChIJTUH1-qIrXDkRZhzqt5Ikwvo,https://www.google.com/maps/place/?q=place_id:ChIJTUH1-qIrXDkRZhzqt5Ikwvo,part_109,2026-09-20 16:41:58,13947
PAPAJI PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97260 48001,https://papajiphotography.com/,4.7,,"No.605, 6th Floor, Majestic Building, LAW GARDEN, nr. Swati Restaurant, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0240284,72.55833799999999,ChIJNwAjRlW8XDkRL0KZE-_iKOY,https://www.google.com/maps/place/?q=place_id:ChIJNwAjRlW8XDkRL0KZE-_iKOY,part_109,2026-09-20 16:41:58,13948
PRASANG STUDIO,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Wedding photographer, Wedding service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99097 52999,https://www.instagram.com/prasangstudio/,4.9,,"Shopping Centre, Gurudutt Complex, F11,Jay, Modhera Circle, Ahmedabad, Gujarat 384002",Shraddhadip Society,23.5944707,72.3803702,ChIJ7xCBbNVDXDkRK0IfAPyTc0w,https://www.google.com/maps/place/?q=place_id:ChIJ7xCBbNVDXDkRK0IfAPyTc0w,part_109,2026-09-20 16:41:58,13949
Jitendra Photo Studio,Photographers,Photo lab,"Photo lab, Digital media, Photo agency, Photo Restoration Shop, Photography service, Photography studio",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99980 63162,N/A,4.3,,"GF3F+4P6, SH 5, Near Shree Rang Book Store, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5026689,73.4743604,ChIJc8cHfPB_YDkR7rbnG5AjaMI,https://www.google.com/maps/place/?q=place_id:ChIJc8cHfPB_YDkR7rbnG5AjaMI,part_109,2026-09-20 16:41:58,13950
Shanikumar Manojbhai Parmar,Photographers,Photography studio,Photography studio,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84696 46938,N/A,,,"MAHAKAL PHOTOGRAPH, Shantikunj Society, Kalol, Gujarat 389330",Shantikunj Society,22.6114857,73.4612937,ChIJm4hAZ1wpXjkRAnO58jU7FqE,https://www.google.com/maps/place/?q=place_id:ChIJm4hAZ1wpXjkRAnO58jU7FqE,part_109,2026-09-20 16:41:59,13951
Vedant digital studio,Photographers,Photography studio,Photography studio,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GCR4+XX3, Khakhariya, Gujarat 389330",389330,22.5423832,73.4074225,ChIJyWvSGgArXjkRraWd2WbZRo0,https://www.google.com/maps/place/?q=place_id:ChIJyWvSGgArXjkRraWd2WbZRo0,part_109,2026-09-20 16:41:59,13952
KP_PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91579 15893,https://kpphoto-studio.grexa.site/,4.9,77.0,"INFRONT SATGURU HOTAL, SBI BANK, nearby kp photography, Bhaibhav Nagar, Godhra, Gujarat 389001",Bhaibhav Nagar,22.786125199999997,73.6163105,ChIJ_V5y-s2bYDkRi8qTmW6UxdM,https://www.google.com/maps/place/?q=place_id:ChIJ_V5y-s2bYDkRi8qTmW6UxdM,part_109,2026-09-20 16:42:33,15817
Shah Vivek,Photographers,Photographer,Photographer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95378 72044,https://www.instagram.com/vivekshah.photography,5.0,15.0,"70, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.769468,73.633377,ChIJdaavHQ6bYDkR9FaHHilOr2g,https://www.google.com/maps/place/?q=place_id:ChIJdaavHQ6bYDkR9FaHHilOr2g,part_109,2026-09-20 16:42:33,15818
Bansi art Photography & Printing Lab,Photographers,Photography studio,"Photography studio, Digital printing service, Photography service, Print shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88492 50375,https://wa.me/c/918849250375,4.7,30.0,"Navdeep Society Amin Corner, Sapa Rd, near FCI Godown, Nijanand Nagar, Satkeval Society, Godhra, Gujarat 389001","Nijanand Nagar, Satkeval Society",22.7900304,73.6190037,ChIJX1fxxHmbYDkRtjY7LeB5OYk,https://www.google.com/maps/place/?q=place_id:ChIJX1fxxHmbYDkRtjY7LeB5OYk,part_109,2026-09-20 16:42:33,15819
Ami studio and color lab,Photographers,Photography studio,"Photography studio, Photo lab",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94272 19621,N/A,4.9,464.0,"Ami studio, Bus Stand Rd, near Jalaram Plaza, opp. jay, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7772987,73.6216469,ChIJH_XjSUSaYDkRkkLIqoeSvkk,https://www.google.com/maps/place/?q=place_id:ChIJH_XjSUSaYDkRkkLIqoeSvkk,part_109,2026-09-20 16:42:33,15820
Baby Studio,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91579 12977,N/A,4.6,7.0,"Bamroli Rd, Godhra, Gadukpur, Gujarat 389001",389340,22.765581599999997,73.64511279999999,ChIJjXEttvibYDkRyVIHQ5raa-s,https://www.google.com/maps/place/?q=place_id:ChIJjXEttvibYDkRyVIHQ5raa-s,part_109,2026-09-20 16:42:33,15821
The Photo Pick,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97377 37887,N/A,4.0,2.0,"Second floor, Thrissur complex, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.767044499999997,73.6417276,ChIJufagCACbYDkROs__NwDXv3w,https://www.google.com/maps/place/?q=place_id:ChIJufagCACbYDkROs__NwDXv3w,part_109,2026-09-20 16:42:33,15822
Karan photography studio. Home,Photographers,Photography service,Photography service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98791 27080,N/A,,,"near civil hospital, Bahar pura, Bapunagar Society, Godhra, Gujarat 389001","Bahar pura, Bapunagar Society",22.775079899999998,73.64182869999999,ChIJ1zZkYCKbYDkRqLNVK6UKVyA,https://www.google.com/maps/place/?q=place_id:ChIJ1zZkYCKbYDkRqLNVK6UKVyA,part_109,2026-09-20 16:42:33,15823
DEVANG PHOTOGRAPHY AND FILM,Photographers,Photographer,Photographer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96625 21149,https://fastap.in/profile/9662521149,4.7,20.0,"Shree Krishnadham, Society, G.I.D.C. Industrial Estate, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.792487599999998,73.6104812,ChIJteDyx2SbYDkRWjv4YZmQsCc,https://www.google.com/maps/place/?q=place_id:ChIJteDyx2SbYDkRWjv4YZmQsCc,part_109,2026-09-20 16:42:33,15824
Nisarg Digital Studio,Photographers,Wedding photographer,Wedding photographer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99981 34044,N/A,4.9,41.0,"Garden Road, Bus Station Road,, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.779002,73.614452,ChIJudHsA0aaYDkRKVj8WnkFE2k,https://www.google.com/maps/place/?q=place_id:ChIJudHsA0aaYDkRKVj8WnkFE2k,part_109,2026-09-20 16:42:33,15825
STUDIO SUNSET,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99251 43855,N/A,5.0,13.0,"Municipal center, 16, Garden Rd, opp. Garden, Kachiawad, Soniwada, Shera, Godhra, Gujarat 389001","Kachiawad, Soniwada, Shera",22.7789908,73.617314,ChIJgZXZrkiaYDkRPkMmTNEkiGk,https://www.google.com/maps/place/?q=place_id:ChIJgZXZrkiaYDkRPkMmTNEkiGk,part_109,2026-09-20 16:42:33,15826
Rhythm House Videography Photography,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94298 52636,N/A,,,"Rhythm House, C Bank, MG Rd, opp. H.D.F, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773839,73.6198683,ChIJez69FFebYDkRXV6hOvbKrr0,https://www.google.com/maps/place/?q=place_id:ChIJez69FFebYDkRXV6hOvbKrr0,part_109,2026-09-20 16:42:33,15827
Candid Wedding Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video production service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99794 11035,https://www.candidwedding.in/,4.9,154.0,"Kadakiya Complex, 206, Ankur Rd, Jivansmruti Society, Hargovandas Patel Park Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Naranpura",23.0588722,72.55510129999999,ChIJf5q4uHiDXjkROhAxC9mQHDc,https://www.google.com/maps/place/?q=place_id:ChIJf5q4uHiDXjkROhAxC9mQHDc,part_109,2026-09-20 16:42:33,15828
New Ami Studio,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 77779 30833,http://www.facebook.com/meetsoni9696,3.2,36.0,"New Ami Studio, near Thakkar Khaman House, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.775208,73.61559369999999,ChIJZ74jOkmaYDkRaXoV3BorOnQ,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkRaXoV3BorOnQ,part_109,2026-09-20 16:42:33,15829
Rudrish Prewedding Photoshoot Destination & Heritage Farm,Photographers,Photographer,"Photographer, Event venue, Farmstay, Wedding venue, Tourist attraction, Wedding photographer, Wedding Portrait Studio",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.8,6.0,"Bank of Shivpuri, lake Shivpuri, near Godhra, Kakanpur, Shivpuri, Gujarat 388713",389340,22.8368552,73.4885601,ChIJIy83bXOfYDkREEcmy5KAsQs,https://www.google.com/maps/place/?q=place_id:ChIJIy83bXOfYDkREEcmy5KAsQs,part_109,2026-09-20 16:42:33,15830
Aryan Digital Photo & Videography,Photographers,Photography studio,"Photography studio, Video production service, Wedding photographer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98241 66377,N/A,4.9,232.0,"Second Floor, The Landmark, A-212, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1766063,72.6291181,ChIJ00-rdDYqXDkRaxAKmu--LIY,https://www.google.com/maps/place/?q=place_id:ChIJ00-rdDYqXDkRaxAKmu--LIY,part_109,2026-09-20 16:42:33,15831
Layer Cine Wedding & Layer Studio,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93758 28426,http://www.layercinewedding.com/,4.9,186.0,"5th Floor, Pramukh Mastana, C 531, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1846312,72.6318641,ChIJy_R7apwrXDkRLbu-VTUdHzc,https://www.google.com/maps/place/?q=place_id:ChIJy_R7apwrXDkRLbu-VTUdHzc,part_109,2026-09-20 16:42:33,15832
photography,Photographers,Wedding photographer,Wedding photographer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"mehlol ni muvadi, mehlol, Gujarat 389340",389340,22.724006499999998,73.51102089999999,ChIJ7TkDbtqdYDkRe-RM5zSHXho,https://www.google.com/maps/place/?q=place_id:ChIJ7TkDbtqdYDkRe-RM5zSHXho,part_109,2026-09-20 16:42:34,15833
युवराज फोटो स्टूडियो,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"PG4C+6CC, Bhadroli Khurd, Gujarat 389340",389340,22.7055617,73.52102169999999,ChIJcelqeI2dYDkRVzQpzqRxafk,https://www.google.com/maps/place/?q=place_id:ChIJcelqeI2dYDkRVzQpzqRxafk,part_109,2026-09-20 16:42:34,15834
Krupa Digital Photo Studio,Photographers,Electronics store,"Electronics store, Photography studio",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99252 57464,N/A,5.0,,"Mehlol, opp. Kumarshala, Vejalpur, Gujarat 389340",389340,22.7349136,73.5194841,ChIJ4RPFWuScYDkRnkMeOIdLdsE,https://www.google.com/maps/place/?q=place_id:ChIJ4RPFWuScYDkRnkMeOIdLdsE,part_109,2026-09-20 16:42:34,15835
Ashiv Photo Goods,Photographers,Camera store,Camera store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99257 84239,N/A,1.6,56.0,"11, B.N.Chambers, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7770473,73.62221749999999,ChIJQfFvQUSaYDkR4NZWWjkJckI,https://www.google.com/maps/place/?q=place_id:ChIJQfFvQUSaYDkR4NZWWjkJckI,part_109,2026-09-20 16:42:34,15836
Darshan Photo Studio,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99095 65221,N/A,4.4,,"Marketing Yard Same, Ghoghamba, Gujarat 389365",Sherpura,22.570712399999998,73.6435058,ChIJter_AfmHYDkR65dbKbq7oLQ,https://www.google.com/maps/place/?q=place_id:ChIJter_AfmHYDkR65dbKbq7oLQ,part_109,2026-09-20 16:43:07,17484
Om Sai Photo Studio,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96645 75520,N/A,3.0,,"Main Bajar Palli Cornr, Ghoghamba, Gujarat 389365",Sherpura,22.5707892,73.6443753,ChIJS83Quw-HYDkRKp17ZCFdZCQ,https://www.google.com/maps/place/?q=place_id:ChIJS83Quw-HYDkRKp17ZCFdZCQ,part_109,2026-09-20 16:43:07,17485
Priyansh Studio Bhamaiya,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,,"QP6V+R7R, Bhamaiya, Gujarat 389120",389341,22.7621202,73.7431355,ChIJkYuzymCRYDkRIOXJPNca5rw,https://www.google.com/maps/place/?q=place_id:ChIJkYuzymCRYDkRIOXJPNca5rw,part_109,2026-09-20 16:43:07,17486
BHAVIK STUDIO GHOGHAMBA,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Same Sanshkae Viddhiyalaini Bajuma, Mamlatdar Kacheri, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5713215,73.6434165,ChIJbXrODgCHYDkRuR6lFTuKZo8,https://www.google.com/maps/place/?q=place_id:ChIJbXrODgCHYDkRuR6lFTuKZo8,part_109,2026-09-20 16:43:07,17487
JALARAM PHOTOGRAPHY,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.0,,"JQVJ+CP6, Chatha, Bor, Gujarat 389380",389341,22.6435328,73.7817681,ChIJf6M4r7yNYDkRi0uFyfxkeZI,https://www.google.com/maps/place/?q=place_id:ChIJf6M4r7yNYDkRi0uFyfxkeZI,part_109,2026-09-20 16:43:07,17488
MS Sahi Star,Photographers,Photographer,Photographer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90163 67589,https://youtube.com/@MSSahiStar,5.0,,"Tajpur, Godhra, Gujarat 389002",389341,22.746765999999997,73.66112009999999,ChIJz7AdSC6RYDkRsTGvR43I2_s,https://www.google.com/maps/place/?q=place_id:ChIJz7AdSC6RYDkRsTGvR43I2_s,part_109,2026-09-20 16:43:07,17489
Maruti Studio & Zerox,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90333 01865,N/A,3.3,,"Ghoghamba, Gujarat 389365",389341,22.570492899999998,73.6419269,ChIJe6wZ2NGHYDkRXWxVluUgiGw,https://www.google.com/maps/place/?q=place_id:ChIJe6wZ2NGHYDkRXWxVluUgiGw,part_109,2026-09-20 16:43:07,17490
New sai photography,Photographers,Photographers,Photographers,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JQ5R+JFQ, Unnamed Road, Malu, Kantu, Gujarat 389380",389341,22.6090925,73.7912213,ChIJYwcLaQCLYDkRtYacwOGjd0Q,https://www.google.com/maps/place/?q=place_id:ChIJYwcLaQCLYDkRtYacwOGjd0Q,part_109,2026-09-20 16:43:07,17491
Royal Rathva official,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.4,,"HPM4+989, Unnamed Road, Kharod, Gujarat 389365",389341,22.5834018,73.7058558,ChIJzXSlOY2JYDkRqRVLBVIJbzg,https://www.google.com/maps/place/?q=place_id:ChIJzXSlOY2JYDkRqRVLBVIJbzg,part_109,2026-09-20 16:43:07,17492
Shital Photo,Photographers,Photography studio,"Photography studio, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Wedding photographer",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99241 44533,https://shitalphoto.com/,4.5,2729.0,"A7 near Mcdonalds, Rushabh Char Rasta, Suryapur Society, Adajan, Surat, Gujarat 395009","Suryapur Society, Adajan",21.2015474,72.8043671,ChIJNyCsHtVN4DsRg_iVT_8n_vQ,https://www.google.com/maps/place/?q=place_id:ChIJNyCsHtVN4DsRg_iVT_8n_vQ,part_109,2026-09-20 16:43:07,17493
The Studio Om - Bhatar,Photographers,Photographer,"Photographer, Advertising Photographer, E-commerce service, Photo shop, Photography Class, Photography studio, Video production service, Wedding photographer",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 261 223 2235,http://www.thestudioom.com/,4.8,759.0,"Four Lane, Raj Complex, M-3, 2nd Floor, Bhatar Rd, near Uma Bhavan, Surat, Gujarat 395001","Bhatar, Athwa",21.1661728,72.81347989999999,ChIJH3RMjQRO4DsRz3CQ73W6MeE,https://www.google.com/maps/place/?q=place_id:ChIJH3RMjQRO4DsRz3CQ73W6MeE,part_109,2026-09-20 16:43:07,17494
Best Photography Studio - Max Media Photo Studio - Kids Photography & Wedding Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photography Institute, Photography service, Wedding photographer",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97127 53666,https://www.maxmediastudio.com/,4.8,2264.0,"Shop - 1, Raj Victoria, Opp Raj Arcade Walkway Road, Nr Galaxy Circle, Pal, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.192650999999998,72.780086,ChIJ_UitZbVN4DsRbIT-M-de7xU,https://www.google.com/maps/place/?q=place_id:ChIJ_UitZbVN4DsRbIT-M-de7xU,part_109,2026-09-20 16:43:07,17495
Prime Digital World,Photographers,Photography studio,"Photography studio, Wedding photographer",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 84888 68827,https://www.pdwstudio.com/,5.0,,"Kalavad Rd, Opposite Satyasai Hospital, Rd, Narayan Nagar, Rajkot, Gujarat 360005","Opposite Satyasai Hospital, Rd, Narayan Nagar",22.2795979,70.7697693,ChIJRW_KNbfLWTkR6_6wuVpO6qc,https://www.google.com/maps/place/?q=place_id:ChIJRW_KNbfLWTkR6_6wuVpO6qc,part_109,2026-09-20 16:43:08,17496
Jimit_Jp_photography,Photographers,Photographer,Photographer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 77788 92410,N/A,4.9,,"116, Indralok Complex, Kanjari Road, Dhaval Park Society, Dhara Nagar, Halol, Gujarat 389350","Dhaval Park Society, Dhara Nagar",22.508732,73.4586678,ChIJZ5gwLBN_YDkRCpYGf7e77fQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5gwLBN_YDkRCpYGf7e77fQ,part_109,2026-09-20 16:43:41,18943
Bluesky Photography,Photographers,Wedding photographer,Wedding photographer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 76001 71804,N/A,4.3,,"A/27, Asiad Nagar, Halol, Gujarat 389350",Asiad Nagar,22.509176999999998,73.46189799999999,ChIJN2yISvHVXzkRcU-1DvliYGM,https://www.google.com/maps/place/?q=place_id:ChIJN2yISvHVXzkRcU-1DvliYGM,part_109,2026-09-20 16:43:41,18944
HR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99789 89328,N/A,1.0,,"330, Chhabad Faliyu, Ta, Dhinkva, Halol, Gujarat 389360",389350,22.4831029,73.5695136,ChIJI63CZpR9YDkRI_O0xnyUMRk,https://www.google.com/maps/place/?q=place_id:ChIJI63CZpR9YDkRI_O0xnyUMRk,part_109,2026-09-20 16:43:41,18945
