business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,3.0,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_109,2026-09-20 16:40:18,4707
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4603 9515,http://www.ghwindia.com/,4.7,12.0,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_109,2026-09-20 16:40:18,4708
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96500 26494,http://frillhospitality.com/,4.7,94.0,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_109,2026-09-20 16:40:18,4709
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84279 80101,N/A,5.0,12.0,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",389265,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_109,2026-09-20 16:40:18,4710
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98102 69915,N/A,3.8,23.0,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_109,2026-09-20 16:40:18,4711
Ganesh kirpa hotal & ladge,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.hotal.np/,4.0,1.0,"Binayak, Sudurpashchim Province 12345, Nepal",389265,29.112472999999998,81.388076,ChIJmbZxzsBTojkRcAJm44KL_PU,https://www.google.com/maps/place/?q=place_id:ChIJmbZxzsBTojkRcAJm44KL_PU,part_109,2026-09-20 16:40:18,4712
Aroma Amenities,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87691 70044,https://www.aromaamenities.com/,4.4,,"22-23, behind hyundai ardor show room, Durga Vihar, Sita Bari, Jaipur, Rajasthan 302029","Durga Vihar, Sita Bari",26.829698699999998,75.79526129999999,ChIJIfQABxW0bTkRKwd92YOD0iw,https://www.google.com/maps/place/?q=place_id:ChIJIfQABxW0bTkRKwd92YOD0iw,part_109,2026-09-20 16:40:52,8974
Hotel Distributors,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://hoteldistributors.in/,5.0,3.0,"Hotel Distributors, 389320, India",389320,21.0680074,82.7525294,ChIJNykNQ1fTB64RQCsCnvbbUw0,https://www.google.com/maps/place/?q=place_id:ChIJNykNQ1fTB64RQCsCnvbbUw0,part_109,2026-09-20 16:41:26,11981
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83839 43284,https://felicityhospitality.com/,4.8,,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_109,2026-09-20 16:42:00,14001
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90928 10000,https://gracehospitalities.com/,4.8,98.0,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_109,2026-09-20 16:44:51,21182
Polite Hospitality Products Pvt. Ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90047 68140,https://politehospitality.com/,4.6,33.0,"C - 1 Bhumi Estate , Sarkhej Sanand Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Sarkhej,22.9857849,72.4971824,ChIJy80uqOuaXjkRxiTJJM47umk,https://www.google.com/maps/place/?q=place_id:ChIJy80uqOuaXjkRxiTJJM47umk,part_109,2026-09-20 16:46:34,25597
Pramukh CM Industries,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Agricultural production",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99048 51998,http://www.pramukhcm.com/,3.3,35.0,"Pimpal , Ta. Chanshama, Di, Gujarat 384229",389382,23.6910313,72.2133915,ChIJq6qqeqZlXDkRfO5UxUUvlpQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeqZlXDkRfO5UxUUvlpQ,part_109,2026-09-20 16:46:34,25598
Gujarat mat house,Hotel Kit Suppliers,Home goods store,Home goods store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 82865 06565,N/A,5.0,1.0,"GF, B3, HARMONY APPARTMENT, SAIBABA TEMPLE, 3, Waghodia Rd, near Parivar Society, opp. Shyam Ortho. Hospital, Near Parivar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Kendranagar",22.292733899999998,73.23966229999999,ChIJl1QMDMfFXzkReC-WoToNqEs,https://www.google.com/maps/place/?q=place_id:ChIJl1QMDMfFXzkReC-WoToNqEs,part_109,2026-09-20 16:53:42,44933
IndianOil,Hotel Kit Suppliers,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99250 36132,https://locator.iocl.com/indianoil-coco-vasna-petrol-pump-vasna-saiyad-road-vadodara-277274/Home?utm_source=locator&utm_medium=googleplaces,4.1,670.0,"Survey No113/P, Block, 109, Gotri - Vasna Rd, Niti Park Society, Kalyan Nagar, saiyad Road, Vadodara, Gujarat 390007","Niti Park Society, Kalyan Nagar, saiyad Road",22.2950671,73.1575527,ChIJxaBoFiDGXzkRw4li5_zalJI,https://www.google.com/maps/place/?q=place_id:ChIJxaBoFiDGXzkRw4li5_zalJI,part_109,2026-09-20 16:53:42,44934
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Supplier, Equipment supplier, Industrial equipment supplier, Restaurant supply store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99302 89998,http://www.estonamenities.com/,4.9,114.0,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_109,2026-09-20 16:54:20,45850
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_109,2026-09-20 16:54:21,45851
Shakti Tools,Hotel Kit Suppliers,Tool store,Tool store,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",+91 98981 41208,http://www.indiamart.com/shakti-tools/,4.7,,"896/B/4,Malkarpura Rd, GIDC Industrial Estate, Makarpura, near Purohit Hotel, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.249295999999998,73.186375,ChIJ_____zjEXzkRTg1eAHoh6gE,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRTg1eAHoh6gE,part_109,2026-09-20 16:54:55,46347
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 79949 20333,https://zarnik.com/,4.4,56.0,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_109,2026-09-20 16:55:34,47128
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.0,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_109,2026-09-20 16:55:34,47129
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_109,2026-09-20 16:56:11,47911
