business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kandhal security services,Security Guard Agency,Security guard service,"Security guard service, Security service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80003 60500,https://kandhalsecurity.in/,5.0,,"9,Gokulesh residency,nr.andhrabank,Raspan cross road,new india colony,nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.060029,72.677202,ChIJf7hgoCOHXjkR2qVaE2mhxrQ,https://www.google.com/maps/place/?q=place_id:ChIJf7hgoCOHXjkR2qVaE2mhxrQ,part_109,2026-09-20 16:40:24,5960
EAGLE SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 26308,N/A,4.1,,"307, 3RD FLOOR, Khodiyar Complex, Rajputpara Main Road, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.291586499999998,70.80168019999999,ChIJXQFs8g_KWTkRkNmoKjte5Bw,https://www.google.com/maps/place/?q=place_id:ChIJXQFs8g_KWTkRkNmoKjte5Bw,part_109,2026-09-20 16:40:24,5961
JAY SOMNATH SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93136 51094,https://jay-somnath-security.grexa.site/,5.0,,"mandir, government girls hostel, Sai Baba, hudco road, near Veraval, Gujarat 362265",389265,20.9268334,70.3511771,ChIJhaNBQx8z_TsR3UAYaUqxEi0,https://www.google.com/maps/place/?q=place_id:ChIJhaNBQx8z_TsR3UAYaUqxEi0,part_109,2026-09-20 16:40:24,5962
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99099 04722,https://justsecuresecurity.com/,4.9,,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_109,2026-09-20 16:40:24,5963
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99792 56255,N/A,4.9,,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_109,2026-09-20 16:40:24,5964
Security Service Provider,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97144 71100,http://www.securityserviceprovidergujarat.com/,5.0,,"Shop No. 102, Horizon Residency, Balaji Mandir Road, opp. Basera Complex, Amli Ind. Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.2818753,72.9972318,ChIJM46NdgMOyyMRK9BAmlQ2Aag,https://www.google.com/maps/place/?q=place_id:ChIJM46NdgMOyyMRK9BAmlQ2Aag,part_109,2026-09-20 16:40:24,5965
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96015 34927,https://realsecuritym.com/,4.8,,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_109,2026-09-20 16:40:24,5966
ROYAL SECURITY SERVICES,Security Guard Agency,Security service,Security service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Shop No. 107, Sun Enclave, Halol - Godhra Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5250423,73.4675369,ChIJMzJJqcyBYDkRt4M-aZdMh9w,https://www.google.com/maps/place/?q=place_id:ChIJMzJJqcyBYDkRt4M-aZdMh9w,part_109,2026-09-20 16:40:24,5967
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_109,2026-09-20 16:40:24,5968
Kutch Security Services,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4899 5685,N/A,4.4,,"B-212, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128028,72.5213107,ChIJYWiKY5iFXjkRqxmM2TAGIhU,https://www.google.com/maps/place/?q=place_id:ChIJYWiKY5iFXjkRqxmM2TAGIhU,part_109,2026-09-20 16:40:24,5969
VGR SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96648 83860,https://vgrsecurityforce.com/,4.5,17.0,"Shop No.4, Kheteshwar Complex, Mota Mandir Rd, Aashpuri Area, Kosamba, Gujarat 394120",Aashpuri Area,21.468797799999997,72.9558053,ChIJp4MKzA074DsRhsNR2YCs0X0,https://www.google.com/maps/place/?q=place_id:ChIJp4MKzA074DsRhsNR2YCs0X0,part_109,2026-09-20 16:40:24,5970
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,37.0,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_109,2026-09-20 16:40:24,5971
Check5 Security & Detective Services,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98986 53362,https://www.check5.in/,4.9,56.0,"Pramukh Tangent, 210, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922323,72.6167476,ChIJS6gS4oIrXDkR4105h0zeLD4,https://www.google.com/maps/place/?q=place_id:ChIJS6gS4oIrXDkR4105h0zeLD4,part_109,2026-09-20 16:40:24,5972
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70433 21659,http://aasthasecureltd.com/,4.8,33.0,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_109,2026-09-20 16:40:24,5973
Global Security & Training Pvt. Ltd.,Security Guard Agency,Security service,Security service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83474 44438,https://www.globalsecurityin.com/,4.9,89.0,"143/C GROUND FLOOR, Meera Diamond Building, BAMBAWADI KATARGAM, Surat, Gujarat 395004","Bambavadi, Tunki, Katargam",21.218187399999998,72.8332926,ChIJ9wX57PNO4DsRHEjM3QrjI1U,https://www.google.com/maps/place/?q=place_id:ChIJ9wX57PNO4DsRHEjM3QrjI1U,part_109,2026-09-20 16:40:24,5974
Shri Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99043 26008,http://www.sbsecurity.in/,4.3,58.0,"Ankur Rd, near Kameshwar Circle, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.0566609,72.5575039,ChIJyft2rIWEXjkRodbNM_pMFGE,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkRodbNM_pMFGE,part_109,2026-09-20 16:40:24,5975
Skyline Security Agency,Security Guard Agency,Security service,Security service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Office No. 216, Mahalaxmi Complex 1, Chokdi, Pethapur, Gandhinagar, Gujarat 382610","Chokdi, Pethapur",23.266445899999997,72.6668851,ChIJ5ZaaNDUtXDkRPdELzTGg3Jo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZaaNDUtXDkRPdELzTGg3Jo,part_109,2026-09-20 16:40:25,5976
GAURAV SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96648 27129,N/A,4.3,,"PLOT NO.149, NR.R - WORLD, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2319966,72.66834349999999,ChIJF1qV8cUrXDkRo0wppGBvnRc,https://www.google.com/maps/place/?q=place_id:ChIJF1qV8cUrXDkRo0wppGBvnRc,part_109,2026-09-20 16:40:25,5977
Top Security Services,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97232 13249,N/A,4.9,,"First floor, 112, Gold Mine Cir, complex, Sector 26, Gandhinagar, Gujarat 382026","complex, Sector 26",23.253991799999998,72.6387062,ChIJLXTzPWErXDkR-m9Doctaqb4,https://www.google.com/maps/place/?q=place_id:ChIJLXTzPWErXDkR-m9Doctaqb4,part_109,2026-09-20 16:40:25,5978
"MA INDUSTRIAL SECURITY SERVICES - Best Security Agency in Surat, Vadodara & Ahmedabad",Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76006 00709,N/A,4.6,,"UG - 33, Sanghvi Tower, Green Enclave, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1944973,72.8042895,ChIJJ_-9GFtP4DsRCyvGd_pm-3E,https://www.google.com/maps/place/?q=place_id:ChIJJ_-9GFtP4DsRCyvGd_pm-3E,part_109,2026-09-20 16:40:26,5979
OM SHANTI CORPORATION,Security Guard Agency,Security service,Security service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99506 74174,N/A,5.0,,"Krishna Complex, C-18, panch limdi, Pilaji Ganj, Mehsana, Gujarat 384002","panch limdi, Pilaji Ganj",23.5986999,72.39030939999999,ChIJU2TMALZDXDkRxvknbTj9VsU,https://www.google.com/maps/place/?q=place_id:ChIJU2TMALZDXDkRxvknbTj9VsU,part_109,2026-09-20 16:40:26,5980
S. R. Indian Security Service,Security Guard Agency,Security service,Security service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72288 37787,http://www.srindiansecurity.com/,4.6,,"Varma Shopping Center, Shop No. A-4, Shiv Ranjani, Society, Palsana Road, near Alfa Hotel, Sachin, Surat, Gujarat 394230","Raj Abhishek City Homes, Sachin",21.0977639,72.87464779999999,ChIJndBqmJhQ4DsRV9v2MqKaVxo,https://www.google.com/maps/place/?q=place_id:ChIJndBqmJhQ4DsRV9v2MqKaVxo,part_109,2026-09-20 16:40:26,5981
Kavach Global Konnects,Security Guard Agency,Security guard service,"Security guard service, Payroll Service Provider, Security service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72288 88904,https://kavachsecurity.com/,4.5,,"Cross Road, A-53, New York Tower-A, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0535857,72.51957809999999,ChIJxwrcwEiFXjkRGeeXzqNQ7qA,https://www.google.com/maps/place/?q=place_id:ChIJxwrcwEiFXjkRGeeXzqNQ7qA,part_109,2026-09-20 16:40:26,5982
COMMAND SECURITY FORCE AND SERVICE,Security Guard Agency,Security service,Security service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72038 12025,N/A,4.7,,"4th floor jaydev complex, Nagalpur Rd, above Aditya Birla Sun Life insurance, Mehsana, Gujarat 384002",Nagalpur,23.5874013,72.3755413,ChIJU_RxO9lBXDkRyrw-dghoMH4,https://www.google.com/maps/place/?q=place_id:ChIJU_RxO9lBXDkRyrw-dghoMH4,part_109,2026-09-20 16:40:26,5983
ANJANAA SECURITY & FACILITY SERVICES,Security Guard Agency,Security service,Security service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"4th Floor office no :- 80, Samruddhi Bhawan50, Gondal Rd, opp. Petrol Pump, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.2832641,70.7995327,ChIJoW6UIVrLWTkRz0p6B2Ei814,https://www.google.com/maps/place/?q=place_id:ChIJoW6UIVrLWTkRz0p6B2Ei814,part_109,2026-09-20 16:40:26,5984
West Port security Gate,Security Guard Agency,Security service,Security service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"QHP7+VV2, Shiracha, Gujarat",389265,22.7871296,69.5646411,ChIJBxUv_pMtUTkR72s5omxYADU,https://www.google.com/maps/place/?q=place_id:ChIJBxUv_pMtUTkR72s5omxYADU,part_109,2026-09-20 16:40:26,5985
Ujala secure solution llp,Security Guard Agency,Security guard service,Security guard service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Kothariya Chokdi, Swati Park, Rajkot, Gujarat 360002",Swati Park,22.2580205,70.8170928,ChIJaaDMGQC1WTkRpm1K_UhCmwQ,https://www.google.com/maps/place/?q=place_id:ChIJaaDMGQC1WTkRpm1K_UhCmwQ,part_109,2026-09-20 16:40:26,5986
Lotuus Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2562 3400,https://www.lotuus.com/,4.3,,"Sumel - 11 Block - E 3rd Floor - 309, above Torrent Power Office, Ahmedabad, Gujarat 380004",Dudheshwar,23.0476387,72.5876266,ChIJ4RdOmHSFXjkR2dU9stEWmOo,https://www.google.com/maps/place/?q=place_id:ChIJ4RdOmHSFXjkR2dU9stEWmOo,part_109,2026-09-20 16:40:26,5987
Cosmos Security Service,Security Guard Agency,Security system supplier,"Security system supplier, Security service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 37612,N/A,5.0,3.0,"8, Nandanvan Shopping Centre Godhra Road Halol-389350 DIST-PMS STAE-GUJRAT, Halol, Gujarat 389350",Halol G I D C,22.541954999999998,73.45927,ChIJuUbP2KzIXzkRXrsBCtEP2jc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRXrsBCtEP2jc,part_109,2026-09-20 16:40:58,9430
Gajanand security service,Security Guard Agency,Security service,Security service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Sun Enclave, 115, Halol - Godhra Rd, Halol, Gujarat 389350",389310,22.526182499999997,73.468741,ChIJh9MRdwCBYDkR4MGQVzMtgDo,https://www.google.com/maps/place/?q=place_id:ChIJh9MRdwCBYDkR4MGQVzMtgDo,part_109,2026-09-20 16:40:58,9431
Mangal Security Force Private Limited,Security Guard Agency,Security guard service,Security guard service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98983 33338,https://www.mangalsecurityforce.com/,4.9,26.0,"Ambica Shopping Centre, Bus Stop, F 10, near Ambika highway, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.239361199999998,72.490882,ChIJRXsI27MlXDkRfZO6QlZJcNw,https://www.google.com/maps/place/?q=place_id:ChIJRXsI27MlXDkRfZO6QlZJcNw,part_109,2026-09-20 16:41:31,12477
ROYAL SECURITY SERVICES &Man power supply,Security Guard Agency,Security guard service,Security guard service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,3.0,"near DUNIYA SCHOOL PANORAMA, CHOWKDI, Halol G I D C, Halol, Maghasar, Gujarat 389350","CHOWKDI, Halol G I D C",22.536373299999997,73.4639755,ChIJ0TuAH0grXjkRo4nVYNOeDzM,https://www.google.com/maps/place/?q=place_id:ChIJ0TuAH0grXjkRo4nVYNOeDzM,part_109,2026-09-20 16:41:31,12478
Esps hero security,Security Guard Agency,Security guard service,Security guard service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF22+2FH, GJ SH 87, Kalol, Gujarat 389330",389320,22.6005179,73.4505377,ChIJU6op5ZsrXjkRA-AL0wXkKJQ,https://www.google.com/maps/place/?q=place_id:ChIJU6op5ZsrXjkRA-AL0wXkKJQ,part_109,2026-09-20 16:41:31,12479
Kaizen Security And Manpower Solutions,Security Guard Agency,Security guard service,Security guard service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84696 99988,N/A,5.0,,"6GR2+HGF, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414485,72.50131139999999,ChIJWfa81MIlXDkRNrhAbGEKWfk,https://www.google.com/maps/place/?q=place_id:ChIJWfa81MIlXDkRNrhAbGEKWfk,part_109,2026-09-20 16:41:32,12480
Himanshu security services halol,Security Guard Agency,Security guard service,Security guard service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 63517 21608,N/A,5.0,7.0,"Arad Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.505614299999998,73.4821453,ChIJM_4gHp9_YDkRwMguax1NnfI,https://www.google.com/maps/place/?q=place_id:ChIJM_4gHp9_YDkRwMguax1NnfI,part_109,2026-09-20 16:42:05,14207
Security & Escorts Services,Security Guard Agency,Security guard service,"Security guard service, Training center",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97250 25131,N/A,1.0,1.0,"Plot No: 916, GIDC, Near Old Water Tank, Dist. Panch Mahal, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.507143799999998,73.4716718,ChIJvXypRzfPXzkRMbdbSNt9Aa0,https://www.google.com/maps/place/?q=place_id:ChIJvXypRzfPXzkRMbdbSNt9Aa0,part_109,2026-09-20 16:42:05,14208
J M SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,3.0,"Rinki chowkdi, opp. Balaji cinema, nr. RINKI police station, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.530517,73.4652095,ChIJQ3eD-7eBYDkR28C7cAseb5A,https://www.google.com/maps/place/?q=place_id:ChIJQ3eD-7eBYDkR28C7cAseb5A,part_109,2026-09-20 16:42:05,14209
Piyush industrial security agency,Security Guard Agency,Security service,Security service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87694 21964,N/A,3.5,2.0,"shop no - 48, Sun Enclave, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5260063,73.4670964,ChIJ5fehzH6BYDkRfFDXnWTVBxc,https://www.google.com/maps/place/?q=place_id:ChIJ5fehzH6BYDkRfFDXnWTVBxc,part_109,2026-09-20 16:42:05,14210
