business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krisha Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96381 06885,N/A,4.7,15.0,"1st Floor Shivkrupa Complex Bhuravav Char Rasta, Godhra, Gujarat 389001",Yogeshwar Society,22.784384199999998,73.6162607,ChIJj7zNIWebYDkRLByv-ZGCPdA,https://www.google.com/maps/place/?q=place_id:ChIJj7zNIWebYDkRLByv-ZGCPdA,part_109,2026-09-20 16:40:06,2312
CITY PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94092 77144,https://www.citypathlab.in/,4.8,40.0,"2ND FLOOR, Dwarkesh Chambers, near BUS STAND, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505146999999997,73.4711231,ChIJCfX8KPp_YDkRev3E7-TCNQM,https://www.google.com/maps/place/?q=place_id:ChIJCfX8KPp_YDkRev3E7-TCNQM,part_109,2026-09-20 16:40:06,2313
Raj pathology laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,2.5,4.0,"2, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7753802,73.62068359999999,ChIJGT_wLQCbYDkRAV2GQ-uBUKA,https://www.google.com/maps/place/?q=place_id:ChIJGT_wLQCbYDkRAV2GQ-uBUKA,part_109,2026-09-20 16:40:06,2314
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81281 30000,https://sterlingaccuris.com/,4.2,395.0,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_109,2026-09-20 16:40:06,2315
Shilp Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97273 19779,http://shilppathlab.com/,4.8,,"Near, SF/9-10, Shree Ratna Complex, Krishna Nagar, Akhbar Nagar Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0651357,72.5636863,ChIJAQAAwH6DXjkRtEo6qNT5P78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRtEo6qNT5P78,part_109,2026-09-20 16:40:07,2316
Symmers Healthcare Pathology Laboratory Pvt. Ltd.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96625 00303,http://symmershealthcare.com/,4.7,,"Ground & 2nd floor,SBTC, SBTC COMPLEX, Gala Gymkhana Rd, near Aaryan Gloria, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0218596,72.47176209999999,ChIJVSUXakebXjkRczBwlQuUHnA,https://www.google.com/maps/place/?q=place_id:ChIJVSUXakebXjkRczBwlQuUHnA,part_109,2026-09-20 16:40:07,2317
Life Plus Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72260 17591,N/A,5.0,,"Shop No 107,First Floor, KANAM RESIDENCY-2, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.180878699999997,72.62915869999999,ChIJHwjUAAArXDkR7ybJTPoimGI,https://www.google.com/maps/place/?q=place_id:ChIJHwjUAAArXDkR7ybJTPoimGI,part_109,2026-09-20 16:40:07,2318
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_109,2026-09-20 16:40:07,2319
Nidan Path Lab - Best Pathology Lab in Gandhinagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93169 11762,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"B-330, Pramukh Arcade, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181877399999998,72.6287139,ChIJLaBTp0srXDkRRPJuYvplkqc,https://www.google.com/maps/place/?q=place_id:ChIJLaBTp0srXDkRRPJuYvplkqc,part_109,2026-09-20 16:40:07,2320
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95377 94456,N/A,5.0,,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_109,2026-09-20 16:40:07,2321
