business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Government Ayurvedic Pharmacy, Rajpipla (Manufacturing Unit)",Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"VG69+5R5, Ambica Nagar Society, Rajpipla, Gujarat 393145",Ambica Nagar Society,21.860381999999998,73.51961659999999,ChIJLyIRaFQBYDkRxyfjFaY_GME,https://www.google.com/maps/place/?q=place_id:ChIJLyIRaFQBYDkRxyfjFaY_GME,part_109,2026-09-20 16:40:04,1959
"Atharva Ayurvedam - Best Ayurvedic Medicine, Ayurvedic Panchkarma, Ayurvedic Doctor, Ayurvedic Clinic",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85116 76600,N/A,5.0,,"Raj Complex, F-8, opp. B.V. Gandhi Petrol Pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773490199999998,73.62666329999999,ChIJ078jOkmaYDkRi1PilM8UTrY,https://www.google.com/maps/place/?q=place_id:ChIJ078jOkmaYDkRi1PilM8UTrY,part_109,2026-09-20 16:40:04,1960
Je Bhagvan Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://je-bhagvan-aushadh-bhandar.ueniweb.com/?utm_campaign=gmb,4.0,,"Moti Bazar Rd, Darbargardh, Bargati Pura, Gondal, Gujarat 360311","Darbargardh, Bargati Pura",21.9609547,70.8034522,ChIJ4cbHfwk5WDkRYq04oii0L3A,https://www.google.com/maps/place/?q=place_id:ChIJ4cbHfwk5WDkRYq04oii0L3A,part_109,2026-09-20 16:40:04,1961
SHREE AATMAY HOLISTIC AYURVEDA AND PHYSIOTHERAPY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Health consultant, Hospital, Physiotherapist, Specialized clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98254 40141,https://www.instagram.com/shree_aatmay_holistic_ayurveda?igsh=MXh6OGJlNHlpcDc1aA==,5.0,,"304,KKB Complex, Besides patel suzuki,Near Kkv Hall - giriraj hospital, 150 Feet Ring Rd, Rajkot, Gujarat 360005",New College Wadi,22.2838025,70.7735154,ChIJISLTzTTLWTkRBGsp2i_Fqss,https://www.google.com/maps/place/?q=place_id:ChIJISLTzTTLWTkRBGsp2i_Fqss,part_109,2026-09-20 16:40:04,1962
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94282 77470,N/A,4.6,,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_109,2026-09-20 16:40:04,1963
Niramay ayurveda health center / best ayurvedic medical store in ahmedabad/ayurvedic and panchakarma center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63524 11582,https://niramay-ayurveda-health.grexa.site/,4.9,,"Ayurved Bhavan, Circle, New, RBI Road, near income tax, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0415907,72.5707631,ChIJk1VQiOKFXjkRS3nT_AXS2AM,https://www.google.com/maps/place/?q=place_id:ChIJk1VQiOKFXjkRS3nT_AXS2AM,part_109,2026-09-20 16:40:04,1964
Gandhinagar Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"6MF6+R52 Juna Sachivalaya Meena Bazar, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.224766,72.6604498,ChIJY-PbCQArXDkR2aRSckAxfhI,https://www.google.com/maps/place/?q=place_id:ChIJY-PbCQArXDkR2aRSckAxfhI,part_109,2026-09-20 16:40:04,1965
Madhav Ayurvedic Panchkarma Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96647 51819,N/A,5.0,,"VRUNDAVAN TRADE CENTER, B 309, near Reliance Chokdi, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJvbXAnZQrXDkRUEEpe4a-UAw,https://www.google.com/maps/place/?q=place_id:ChIJvbXAnZQrXDkRUEEpe4a-UAw,part_109,2026-09-20 16:40:04,1966
MNM WELL CARE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98793 48048,N/A,4.5,,"opposite Shree Bhuvaneshwar Mahadev Mandir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2171989,72.6365682,ChIJz2vj5MsrXDkR30vYYbl-8nw,https://www.google.com/maps/place/?q=place_id:ChIJz2vj5MsrXDkR30vYYbl-8nw,part_109,2026-09-20 16:40:04,1967
"NAKSHATRA AYURVEDAM, A Super Speciality Ayurveda & Panchkarma Hospital",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2672 242 120,http://nakshatraayurvedam.com/,5.0,,"MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7742945,73.6208845,ChIJY1T4IUWaYDkRmVB3vAc2Dso,https://www.google.com/maps/place/?q=place_id:ChIJY1T4IUWaYDkRmVB3vAc2Dso,part_109,2026-09-20 16:40:04,1968
