business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Hari Computer.CCC Certificat Training Center,Computer Training Institute,Computer service,Computer service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"Diwada, Gujarat 389250",389265,23.2775289,73.840436,ChIJPcizXI21YDkRl9GUSuiPdkI,https://www.google.com/maps/place/?q=place_id:ChIJPcizXI21YDkRl9GUSuiPdkI,part_109,2026-09-20 16:40:19,4907
BRIGHT INSTITUTE OF COMPUTER TECHNOLOGY,Computer Training Institute,Computer service,Computer service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"MAIN CHOWKDI, near BUS STAND, opp. CHAYA STUDIO, Santrampur, Gujarat 389260",389265,23.1896661,73.8966463,ChIJpb9rV6jJYDkRISDUDD4cx_4,https://www.google.com/maps/place/?q=place_id:ChIJpb9rV6jJYDkRISDUDD4cx_4,part_109,2026-09-20 16:40:19,4908
Arbuda Infotech,Computer Training Institute,Computer training school,Computer training school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2675 299 331,N/A,5.0,2.0,"college road, Santrampur, Gujarat 389260",389265,23.1857328,73.8960517,ChIJ55YMcnPJYDkRfOFGHgKtOe8,https://www.google.com/maps/place/?q=place_id:ChIJ55YMcnPJYDkRfOFGHgKtOe8,part_109,2026-09-20 16:40:19,4909
"CDAC GIST PACE Computer Education (સીડેક કોમ્પ્યુટર એજ્યુકેશન સેન્ટર) Santrampur,Mahisagar",Computer Training Institute,Software Training Institute,Software Training Institute,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Lunawada Road, nr. ST depo, Santrampur, Gujarat 389260",389265,23.190280599999998,73.8951745,ChIJtSwKcnPJYDkRHHm4PFPT_wE,https://www.google.com/maps/place/?q=place_id:ChIJtSwKcnPJYDkRHHm4PFPT_wE,part_109,2026-09-20 16:40:19,4910
V.M.Patel Institute of I.T.,Computer Training Institute,Computer training school,"Computer training school, Computer networking service, Education center, Training center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94260 52412,http://www.aumtrust.org.in/,4.8,132.0,"2nd Floor, Satguru Complex, S.T. Stand Road, Godhra, Gujarat 389001",Kalal Darwaja,22.7759954,73.6224376,ChIJpUzLXkSaYDkRQhjGT4YgxiU,https://www.google.com/maps/place/?q=place_id:ChIJpUzLXkSaYDkRQhjGT4YgxiU,part_109,2026-09-20 16:40:19,4911
ITTI ®©,Computer Training Institute,Educational institution,Educational institution,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 38238,N/A,5.0,109.0,"2nd Floor, ShreeRaj Shopping Centre, S/7, Prabha Rd, opp. Nr.B V Gandhi Petrol Pump, Dahod Rd, Godhra, Gujarat 389001",Dahod Road,22.773445799999998,73.6265883,ChIJSYQETSibYDkRoAXoMhtoPlk,https://www.google.com/maps/place/?q=place_id:ChIJSYQETSibYDkRoAXoMhtoPlk,part_109,2026-09-20 16:40:19,4912
laxya infotech malekpur,Computer Training Institute,Education center,Education center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"MAIN BAZAR, DIWADA ROAD, CHOKADI, above DASHBHAI ZEROX SHOP, Malekpur, Gujarat 389235",Himmat Nagar,23.2303095,73.7343989,ChIJ29NmyBazYDkR6Y2E3QY2R4w,https://www.google.com/maps/place/?q=place_id:ChIJ29NmyBazYDkR6Y2E3QY2R4w,part_109,2026-09-20 16:40:19,4913
Alma Computer Education,Computer Training Institute,Educational institution,Educational institution,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,19.0,"25, Nandanvan Shopping Centre, Godhara Road, 380 350, Savli - Halol Rd, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.5085815,73.47147919999999,ChIJ5-5UHfx_YDkRa4OKhkXkNKI,https://www.google.com/maps/place/?q=place_id:ChIJ5-5UHfx_YDkRa4OKhkXkNKI,part_109,2026-09-20 16:40:19,4914
Tansen Computer Campus,Computer Training Institute,Computer store,Computer store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 58138,https://tansencomputers.in/,4.4,87.0,"MG Rd, below Sangam Hospital, nr. Panjarapole, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7743385,73.6220467,ChIJGQXowkSaYDkRFBIQZ6njQps,https://www.google.com/maps/place/?q=place_id:ChIJGQXowkSaYDkRFBIQZ6njQps,part_109,2026-09-20 16:40:19,4915
H&B Computer Education gandhinagar cyber security python php html ccc tally,Computer Training Institute,Education center,Education center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97370 40893,http://www.hnbinfo.com/,4.9,1133.0,"kailash sagar complex, 302, above sbi bank, near GH-5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2325613,72.6535389,ChIJw3fVh6IrXDkRAZ1tr21xlj4,https://www.google.com/maps/place/?q=place_id:ChIJw3fVh6IrXDkRAZ1tr21xlj4,part_109,2026-09-20 16:40:19,4916
"Krishna Infotech - Best Computer, Laptop, Printer Shop, Data Recovery Centre, Cheapest It Store",Computer Training Institute,Computer store,Computer store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94274 81685,N/A,4.8,209.0,"Tower Rd, behind Jain Mandir, Santrampur, Gujarat 389260",389265,23.1942809,73.8963631,ChIJkfkJvXDJYDkRgtZ-GH54978,https://www.google.com/maps/place/?q=place_id:ChIJkfkJvXDJYDkRgtZ-GH54978,part_109,2026-09-20 16:40:19,4917
Shivshakti Computer Educatin Trening Center,Computer Training Institute,Training center,Training center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99794 76378,N/A,,,"Dena Bank, Plot Bazaar Road, Santrampur, Gujarat 389260",389265,23.192805699999997,73.897725,ChIJgz4sbcTJYDkRGEKV1h6RG_s,https://www.google.com/maps/place/?q=place_id:ChIJgz4sbcTJYDkRGEKV1h6RG_s,part_109,2026-09-20 16:40:19,4918
Arbuda Infotech Malekpur,Computer Training Institute,Computer training school,Computer training school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94278 27187,N/A,,,"6PJM+5PJ, Himmat Nagar, Padedi, Gujarat 389235",Himmat Nagar,23.2304539,73.734252,ChIJBW3ynpyzYDkRRSwPL5MpROk,https://www.google.com/maps/place/?q=place_id:ChIJBW3ynpyzYDkRRSwPL5MpROk,part_109,2026-09-20 16:40:19,4919
laxya Infotech,Computer Training Institute,Computer training school,Computer training school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7RGR+J3V, GJ SH 63, Diwada, Gujarat 389250",389265,23.2766067,73.8401654,ChIJyS-Nt1i1YDkRE50lX7gDL1A,https://www.google.com/maps/place/?q=place_id:ChIJyS-Nt1i1YDkRE50lX7gDL1A,part_109,2026-09-20 16:40:19,4920
