business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_109,2026-09-20 16:40:14,4004
False Ceiling Sonu,False Ceiling Contractor,Interior designer,Interior designer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98999 72368,N/A,4.9,,"Plot 4_7, near Hafeezpet Flyover, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","Prem Nagar, Hafeezpet",17.484298799999998,78.360551,ChIJnx5kOLeTyzsR3k2iUD41Jw0,https://www.google.com/maps/place/?q=place_id:ChIJnx5kOLeTyzsR3k2iUD41Jw0,part_109,2026-09-20 16:40:14,4005
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99497 71688,N/A,4.8,,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_109,2026-09-20 16:40:15,4006
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_109,2026-09-20 16:40:15,4007
Elegant False Ceiling Shop & Contractor,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95156 35902,N/A,5.0,,"14/1/129/59, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.4541122,78.409227,ChIJnZtk1jKRyzsRETE45xVca6s,https://www.google.com/maps/place/?q=place_id:ChIJnZtk1jKRyzsRETE45xVca6s,part_109,2026-09-20 16:40:16,4008
KESHAR GYPSUM TRADERS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96628 84556,N/A,5.0,,"B/h, Sonal Estate, KEHSAR GYPSUM TRADERS Survey No. 356 B, near Shyam Dham Mandir, Gota, Ahmedabad, Gujarat 382481",Gota,23.0908193,72.5365461,ChIJrw3fs2eDXjkR7ESg5CaEXsU,https://www.google.com/maps/place/?q=place_id:ChIJrw3fs2eDXjkR7ESg5CaEXsU,part_109,2026-09-20 16:40:16,4009
LINEARSIL METAL CEILING PRIVATE LIMITED,False Ceiling Contractor,Building materials supplier,Building materials supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81550 20505,http://www.linearsil.in/,4.8,,"Shilp Aperia, Iscon, 606, Ambli Rd, near Landmark Hotel, Vikram Nagar, Ahmedabad, Gujarat 380054",Vikram Nagar,23.0282958,72.4985657,ChIJS9T87gqbXjkRQRin5C0fMh0,https://www.google.com/maps/place/?q=place_id:ChIJS9T87gqbXjkRQRin5C0fMh0,part_109,2026-09-20 16:40:16,4010
Shiv Corporation,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98259 40448,http://www.shivcorporation.com/,4.6,,"Godown 6, Prime Estate part 1, Near Vijay Transport Behind Aqsa Hotel, ahead of Ujala Circle, National Highway 8C, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.974983599999998,72.4897452,ChIJUScGwACvJzoRDkbIsXPKLFQ,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRDkbIsXPKLFQ,part_109,2026-09-20 16:40:16,4011
Brahmani Enterprise (PVC Panels),False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall supply store, Furniture store, Gypsum Product Supplier, Hardware store, Insulation materials store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92768 69295,https://brahmanienterprise.co.in/,4.9,,"Baroda Mosaic & Marble Compound, 141/8, Dharamsingh Desai Marg, opp. Water Tank, Dharamsinh, Chhani, Vadodara, Gujarat 390002","Dharamsinh, Chhani",22.342885,73.1693684,ChIJi8ZJFtjIXzkRf3zkbnRRedM,https://www.google.com/maps/place/?q=place_id:ChIJi8ZJFtjIXzkRf3zkbnRRedM,part_109,2026-09-20 16:40:16,4012
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor, Interior designer, Plast window store, PVC windows supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96209 54282,https://dkinteriors.space/,4.9,,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_109,2026-09-20 16:40:16,4013
Bageshree Interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 234 1395,N/A,5.0,,"SB 15, Ivory Terrace, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309948,73.17535,ChIJq6qqarHIXzkReLWr3Vz8MFU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkReLWr3Vz8MFU,part_109,2026-09-20 16:40:16,4014
Phula Wall,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Home goods store, Electronics store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70168 09095,http://www.phulawall.com/,4.8,,"Mansi Circle, 14, Ground Floor, Sunrise Mall, Nyay Marg, nr. Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0332226,72.52460409999999,ChIJr4whDcqEXjkR7beTAh1IiOQ,https://www.google.com/maps/place/?q=place_id:ChIJr4whDcqEXjkR7beTAh1IiOQ,part_109,2026-09-20 16:40:16,4015
Am False Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior Decorator",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97312 01686,http://amfalseceiling.in/,4.8,,"162, Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City",12.8505554,77.6733438,ChIJAQe0hI5trjsRuUqytaW8caI,https://www.google.com/maps/place/?q=place_id:ChIJAQe0hI5trjsRuUqytaW8caI,part_109,2026-09-20 16:40:16,4016
AMAN GYPSUM WORLD,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80002 81653,http://www.amangypsumworld.com/,4.4,,"Amangypsumworld, Chanakyapuri Rd, Sector-4, Ghatlodiya, Ahmedabad, Gujarat 380061","Sector-4, Sumti Vidhya Vihar, Ghatlodiya, Chanakyapuri",23.0720049,72.5334326,ChIJ___rvVqDXjkRKr4CQqLwbXw,https://www.google.com/maps/place/?q=place_id:ChIJ___rvVqDXjkRKr4CQqLwbXw,part_109,2026-09-20 16:40:16,4017
Metalium Multi-tech Products,False Ceiling Contractor,Building materials store,"Building materials store, Building materials supplier, Flooring contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4603 6159,http://metalium.in/,4.6,,"603, Silver Oaks Complex, New Mahalaxmi Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.012014,72.563187,ChIJmzv2cgGFXjkRBrTat4c6kpU,https://www.google.com/maps/place/?q=place_id:ChIJmzv2cgGFXjkRBrTat4c6kpU,part_109,2026-09-20 16:40:16,4018
Modern false ceiling contractor Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96521 65124,N/A,5.0,23.0,"No. 14-1-129, P NO. 116, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.45359,78.40801479999999,ChIJxbtl3S2RyzsRnxujh4Xo11U,https://www.google.com/maps/place/?q=place_id:ChIJxbtl3S2RyzsRnxujh4Xo11U,part_109,2026-09-20 16:40:47,8631
Classic Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Building materials supplier, Ceiling supplier, Home cinema installation, Home theater store, Interior construction contractor, Interior Decorator, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99257 39042,http://www.armogyp.com/,4.7,,"Shop No. 07, Firdos Tower, New Rander Rd, near Dhanmora Complex, Adajan Patiya, Surat, Gujarat 395009",Adajan Patiya,21.199441,72.807906,ChIJnaFLtYNO4DsRRSmM8MPfdtU,https://www.google.com/maps/place/?q=place_id:ChIJnaFLtYNO4DsRRSmM8MPfdtU,part_109,2026-09-20 16:40:49,8632
false Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99187 93741,http://arfalseceiling.com/,4.9,,"286,Konappana agrahara, Hosur Rd, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8534218,77.6658719,ChIJe-uQZYJtrjsRTObGUgweaX0,https://www.google.com/maps/place/?q=place_id:ChIJe-uQZYJtrjsRTObGUgweaX0,part_109,2026-09-20 16:40:49,8633
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_109,2026-09-20 16:41:21,11664
