business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ambica rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.jagdishricemill.com/,5.0,2.0,"VHPW+325, Jetalpur, Gujarat 382427",389265,22.885129,72.5951145,ChIJ4asVfqGOXjkRtlNJocwsRjs,https://www.google.com/maps/place/?q=place_id:ChIJ4asVfqGOXjkRtlNJocwsRjs,part_109,2026-09-20 16:40:26,6415
Vaibhav Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,16.0,"vaibhav rice mill Dholka, Road, Bavla, Gujarat 382220",389265,22.8187075,72.3746769,ChIJ7YgaOJ-VXjkR01sIs40DQbE,https://www.google.com/maps/place/?q=place_id:ChIJ7YgaOJ-VXjkR01sIs40DQbE,part_109,2026-09-20 16:40:26,6416
SURYODAY RICE MILL & BOIL CENTRE,Rice Mill and Agro Processing,Rice mill,Rice mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99250 29432,http://www.suryodayrice.com/,4.2,19.0,"Daran Road, ,Bavla, Dist, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.837136299999997,72.3572035,ChIJ9whpLsKVXjkR_LQ5r0N38CA,https://www.google.com/maps/place/?q=place_id:ChIJ9whpLsKVXjkR_LQ5r0N38CA,part_109,2026-09-20 16:40:26,6417
Somnath Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95740 00626,N/A,4.4,9.0,"Naz pirana Road, Jetalpur, Gujarat 382427",389265,22.885865199999998,72.589348,ChIJM_r1Mp-OXjkReNEYvQnpmf8,https://www.google.com/maps/place/?q=place_id:ChIJM_r1Mp-OXjkReNEYvQnpmf8,part_109,2026-09-20 16:40:26,6418
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,11.0,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",389265,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_109,2026-09-20 16:40:26,6419
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Bhawarpur road near atal awas, Saraipali, Chhattisgarh 493558",389265,21.3321346,82.99803469999999,ChIJAbfuFYjzJjoRHMPdMna2qfc,https://www.google.com/maps/place/?q=place_id:ChIJAbfuFYjzJjoRHMPdMna2qfc,part_109,2026-09-20 16:40:26,6420
Shiv rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"4CGP+JF8, Vyara, Virpur, Gujarat 394650",389265,21.126538099999998,73.43619989999999,ChIJb26nQQB54DsRR1KfYkokfPs,https://www.google.com/maps/place/?q=place_id:ChIJb26nQQB54DsRR1KfYkokfPs,part_109,2026-09-20 16:40:26,6421
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",389265,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_109,2026-09-20 16:40:27,6422
Shree Erai rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99780 28182,N/A,5.0,,"Unnamed Road, Eral, Gujarat 389310",389310,22.612148899999998,73.5963751,ChIJVyf3ZDGHYDkRw5lKqdFI8_Q,https://www.google.com/maps/place/?q=place_id:ChIJVyf3ZDGHYDkRw5lKqdFI8_Q,part_109,2026-09-20 16:40:59,9656
Gayatri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63533 05035,N/A,4.5,,"JG3W+WV6, Gujarat 389310",389310,22.6047822,73.5471439,ChIJM-7smFqBYDkRNuzP78_Dq_w,https://www.google.com/maps/place/?q=place_id:ChIJM-7smFqBYDkRNuzP78_Dq_w,part_109,2026-09-20 16:40:59,9657
Premdhara Agro India Pvt.Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91042 42424,http://www.premdharagroup.com/,4.3,,"Malav, Kalol Rd, Alva, Gujarat 389310",389310,22.6035121,73.5356601,ChIJmU3pNfSBYDkRW_iBceQRLFg,https://www.google.com/maps/place/?q=place_id:ChIJmU3pNfSBYDkRW_iBceQRLFg,part_109,2026-09-20 16:40:59,9658
Kailash Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2676 233 436,N/A,4.6,,"GJ SH 193, Malav, Gujarat 389310",389310,22.6048042,73.5449538,ChIJS_RS3lqBYDkRhBHv551EkT4,https://www.google.com/maps/place/?q=place_id:ChIJS_RS3lqBYDkRhBHv551EkT4,part_109,2026-09-20 16:40:59,9659
Nandi Enterprise,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97266 66668,N/A,5.0,,"MALAV, Malav, Kalol Road, Gujarat 389310",389310,22.6034698,73.5463104,ChIJHx5j9GKBYDkR0FY66m_9iAg,https://www.google.com/maps/place/?q=place_id:ChIJHx5j9GKBYDkR0FY66m_9iAg,part_109,2026-09-20 16:40:59,9660
"Vishvanath Sharma, Shree Erai Rice Mill",Rice Mill and Agro Processing,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH6W+WG9, Eral, Gujarat 389310",389310,22.6122764,73.5963603,ChIJzXnfYQCHYDkRB1nTO7UIZl4,https://www.google.com/maps/place/?q=place_id:ChIJzXnfYQCHYDkRB1nTO7UIZl4,part_109,2026-09-20 16:40:59,9661
SHREE GANESH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JG3Q+X8, Alva, Gujarat 389310",389310,22.6049375,73.5383125,ChIJ6dDVXVeBYDkRLeu27VtZ-7M,https://www.google.com/maps/place/?q=place_id:ChIJ6dDVXVeBYDkRLeu27VtZ-7M,part_109,2026-09-20 16:40:59,9662
Shree Ambica Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96015 25333,http://www.ambicaricemill.com/,4.1,14.0,"Plot no-73/74 GIDC, Kansari,Khambhat, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3287414,72.642315,ChIJC6y9TMoGXzkRzKHcbDQlppc,https://www.google.com/maps/place/?q=place_id:ChIJC6y9TMoGXzkRzKHcbDQlppc,part_109,2026-09-20 16:41:00,9663
Adarsh Rice Mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,23.0,"G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3310972,72.641966,ChIJ5WaJ3MQHXzkRcAq7vSXfXTg,https://www.google.com/maps/place/?q=place_id:ChIJ5WaJ3MQHXzkRcAq7vSXfXTg,part_109,2026-09-20 16:41:00,9664
VIKAS RICE AND PULSE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97249 53079,N/A,,,"Survey no. 460, isharwada road, Moraj, Gujarat 388180",389310,22.4782686,72.6124078,ChIJSSUwwp79XjkR-cd3SN67Td0,https://www.google.com/maps/place/?q=place_id:ChIJSSUwwp79XjkR-cd3SN67Td0,part_109,2026-09-20 16:41:00,9665
Shree Bhagwati Commodities pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,5.0,"GJGC+PRQ, Unnamed Road, Pariyej, Gujarat 388180",389310,22.5268393,72.6221049,ChIJ50aC5W35XjkRC6PeOUb5ukU,https://www.google.com/maps/place/?q=place_id:ChIJ50aC5W35XjkRC6PeOUb5ukU,part_109,2026-09-20 16:41:00,9666
Global Agro Tech Engineers,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89801 02828,N/A,4.8,,"Plot No. 470, GIDC, Halol, Maswad, Gujarat 389350",389320,22.569886099999998,73.464837,ChIJXck2S3DZXzkROzGWTE-CD5Y,https://www.google.com/maps/place/?q=place_id:ChIJXck2S3DZXzkROzGWTE-CD5Y,part_109,2026-09-20 16:41:34,12731
Pragati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98242 54988,N/A,5.0,,"Near Hari Om party plot b/h Hero showroom, Bareja, Gujarat 382425",389320,22.862821,72.5918378,ChIJg4IFfmqMXjkRdHWgyaQAbbo,https://www.google.com/maps/place/?q=place_id:ChIJg4IFfmqMXjkRdHWgyaQAbbo,part_109,2026-09-20 16:41:34,12732
Gokul rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"National Highway 8 A, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8490848,72.3747815,ChIJ2VqxnCuVXjkRe31PDpsZx5k,https://www.google.com/maps/place/?q=place_id:ChIJ2VqxnCuVXjkRe31PDpsZx5k,part_109,2026-09-20 16:41:34,12733
PRAGATI RICEMILL,Rice Mill and Agro Processing,Rice mill,Rice mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"8JMV+CP2, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3335099,72.64427189999999,ChIJ6ZavrjQBXzkR_77snON0Gvk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZavrjQBXzkR_77snON0Gvk,part_109,2026-09-20 16:41:34,12734
Padmavati Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"2XHX+H3C, Kuched, Gujarat 396475",389320,21.028935,72.9976367,ChIJ-eOUtytf4DsRffk8ilpzoOs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOUtytf4DsRffk8ilpzoOs,part_109,2026-09-20 16:41:34,12735
Shree Gurunanak Poha Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,,"Block No.217, Bardoli Rd, GIDC Kabilpore, Nasilpor, Navsari, Gujarat 396427",GIDC Kabilpore,20.9436663,72.9777324,ChIJP0QuMr734DsRHZp0auBHolU,https://www.google.com/maps/place/?q=place_id:ChIJP0QuMr734DsRHZp0auBHolU,part_109,2026-09-20 16:41:34,12736
Accurate Grain Process Solution,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75750 97200,http://www.agps.co.in/,4.8,,"NH8, behind Swaminarayan Mandir, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694077,72.9786914,ChIJp4WhpgdMXjkRE2f5Sv8BbDA,https://www.google.com/maps/place/?q=place_id:ChIJp4WhpgdMXjkRE2f5Sv8BbDA,part_109,2026-09-20 16:41:34,12737
Green and Green Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 3506 3589,https://www.gngagroproducts.com/,3.9,10.0,"V96M+2R9, Rajoda, Gujarat 382220",Rajoda,22.860026899999998,72.3846248,ChIJt1Pm1IOWXjkRg-qa5jx9Qng,https://www.google.com/maps/place/?q=place_id:ChIJt1Pm1IOWXjkRg-qa5jx9Qng,part_109,2026-09-20 16:41:35,12738
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,5.0,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",389320,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_109,2026-09-20 16:41:35,12739
SHREE NAVDURGA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,14.0,"Survey No 68/1, AT & PO KUVARWADA NANI CANAL ROAD, KUVARWADA, WAGHODIA, TA, Dabhoi, Gujarat 391760",389320,22.256715399999997,73.3325061,ChIJycooDILbXzkRzSel2QyDHTE,https://www.google.com/maps/place/?q=place_id:ChIJycooDILbXzkRzSel2QyDHTE,part_109,2026-09-20 16:41:35,12740
Kamlesh Flour and rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,,"NH 47, Ladpur, Gujarat 389120",389340,22.7953053,73.7127722,ChIJuUeUnJ2RYDkRoJIl9sG8HuA,https://www.google.com/maps/place/?q=place_id:ChIJuUeUnJ2RYDkRoJIl9sG8HuA,part_109,2026-09-20 16:42:42,16362
Jhm rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"8JHV+WP6, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.329789599999998,72.64427429999999,ChIJ55VeAQAHXzkRN91cLQtm4q8,https://www.google.com/maps/place/?q=place_id:ChIJ55VeAQAHXzkRN91cLQtm4q8,part_109,2026-09-20 16:42:43,16363
MILL POWER PVT. LTD. - SINCE 1983,Rice Mill and Agro Processing,Flour mill,"Flour mill, Food machinery supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95120 06775,http://millpower.in/,4.0,,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_109,2026-09-20 16:42:43,16364
J.H.M Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83275 32021,N/A,4.1,,"54XM+5C7, Dakshin Gram, West Bengal 742238",389340,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_109,2026-09-20 16:42:43,16365
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_109,2026-09-20 16:42:43,16366
"AGRO ENTERPRISES ,RICE MILL",Rice Mill and Agro Processing,Rice mill,Rice mill,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"village chilhauta ,banda,sahajhanpur, Uttar Pradesh 242042",389340,28.1935823,80.08973929999999,ChIJoakkYAaDnzkRLx_NPmG2Lhw,https://www.google.com/maps/place/?q=place_id:ChIJoakkYAaDnzkRLx_NPmG2Lhw,part_109,2026-09-20 16:42:43,16367
Shri Amarnath Agro industries,Rice Mill and Agro Processing,Corporate office,Corporate office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.6,,"B/h. Prakash Petrol Pump, opp. Cargo Motors, Jetalpur, Gujarat 382427",389340,22.8799852,72.595991,ChIJYdOieHSNXjkRg3wFnaldVq0,https://www.google.com/maps/place/?q=place_id:ChIJYdOieHSNXjkRg3wFnaldVq0,part_109,2026-09-20 16:42:43,16368
radikal rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99908 46800,N/A,2.5,,"P3XX+P8M, Uttar Pradesh 245205",389341,28.749326399999998,78.0982883,ChIJ239zFIh6CzkRgqlQG1PonNA,https://www.google.com/maps/place/?q=place_id:ChIJ239zFIh6CzkRgqlQG1PonNA,part_109,2026-09-20 16:43:19,17940
Prince Rice Mills,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,1.0,,"J28C+52P, Bodsarkalan, Uttar Pradesh 222129",389341,25.615462599999997,83.0200643,ChIJI6QbeMLRkTkRp6carhxHe2s,https://www.google.com/maps/place/?q=place_id:ChIJI6QbeMLRkTkRp6carhxHe2s,part_109,2026-09-20 16:43:19,17941
Mewad Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95379 19546,N/A,4.9,,"Jespore Vankdi Faliya Rd, Dungri, Gujarat 396375",389350,20.690565499999998,72.9597087,ChIJ3d6-GTvp4DsRbKcPtX4Zr2M,https://www.google.com/maps/place/?q=place_id:ChIJ3d6-GTvp4DsRbKcPtX4Zr2M,part_109,2026-09-20 16:43:51,19335
SHREE PARMESHWAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"7QVP+PC4, I SHREE KHODIYAR MANDIR PACHAD KHAMBHAT, ROAD, GAM, Kathana, Gujarat 388550",GAM,22.2942699,72.7860812,ChIJlfEx0BmpXzkRmtI2_wuEYD0,https://www.google.com/maps/place/?q=place_id:ChIJlfEx0BmpXzkRmtI2_wuEYD0,part_109,2026-09-20 16:43:52,19336
Rais mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"HJCV+G9F, Halol, Kanbipalli, Ghoghamba, Gujarat 389365","Sherpura, Kanbipalli",22.5713215,73.6434165,ChIJ-a3IGmWHYDkRH_NvD1e3WaY,https://www.google.com/maps/place/?q=place_id:ChIJ-a3IGmWHYDkRH_NvD1e3WaY,part_109,2026-09-20 16:44:24,20242
Pankaj Agro Processing Private Limited,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Agricultural service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98980 22518,https://www.pankajagro.co.in/,3.9,45.0,"Railway Under-Bridge, Near, Gandhinagar Road, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.175425,72.8061104,ChIJ2ywoYqt4XjkRIvwgrjwPMWU,https://www.google.com/maps/place/?q=place_id:ChIJ2ywoYqt4XjkRIvwgrjwPMWU,part_109,2026-09-20 16:45:01,21508
