business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sundari Ladies Mall,Departmental Store,Department store,Department store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81411 05170,N/A,5.0,6.0,"Sundari-Ladies Mall, Gosai Complex, near new BOB Bank, Colony, Diwada, Gujarat 389240",Colony,23.2761562,73.8375293,ChIJ5TxPWwe1YDkRj5BmBZOXHNk,https://www.google.com/maps/place/?q=place_id:ChIJ5TxPWwe1YDkRj5BmBZOXHNk,part_109,2026-09-20 16:39:57,73
Kamlesh General store,Departmental Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,22.0,"at vaghdungari ta kadana dist mahisag pin Kdana, Gujarat 389250",389265,23.286786799999998,73.8262596,ChIJWdq8BQ21YDkRvusH4MFWu_c,https://www.google.com/maps/place/?q=place_id:ChIJWdq8BQ21YDkRvusH4MFWu_c,part_109,2026-09-20 16:39:57,74
Suresh Bhai kariyana shop,Departmental Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,2.0,"5V2X+H8R, Padedi Ador, Gujarat 389260",389265,23.1514803,73.8983141,ChIJK_oNPADJYDkRSczHvOOhA_w,https://www.google.com/maps/place/?q=place_id:ChIJK_oNPADJYDkRSczHvOOhA_w,part_109,2026-09-20 16:39:57,75
AADI MALL,Departmental Store,Indian grocery store,Indian grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,25.0,"College Rd, opposite Honda Show Room, Santrampur, Narsingpur, Gujarat 389260",389265,23.1796294,73.8944893,ChIJSzPu8SrJYDkRR6IpBy5ybyo,https://www.google.com/maps/place/?q=place_id:ChIJSzPu8SrJYDkRR6IpBy5ybyo,part_109,2026-09-20 16:39:57,76
GK Kirana Store,Departmental Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82389 18327,N/A,,,"35 Shop, Sargva Mahudee Rod, Bavana Saliya, Gujarat 389235",389265,23.1774411,73.7283736,ChIJ54OyE8CxYDkRxiMRnO1aNVY,https://www.google.com/maps/place/?q=place_id:ChIJ54OyE8CxYDkRxiMRnO1aNVY,part_109,2026-09-20 16:39:57,77
sahyog Kirana Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89807 77365,N/A,,,"Navaghara Kalibel shekh Faliyu 389235, Gujarat 389230",389265,23.1619419,73.7452249,ChIJpe46iEGxYDkRPHll_bOymUY,https://www.google.com/maps/place/?q=place_id:ChIJpe46iEGxYDkRPHll_bOymUY,part_109,2026-09-20 16:39:57,78
નાના માછીવાડા,Departmental Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"6RRJ+J29, Nana Machhiwada, Gujarat 389265",389265,23.2415365,73.8301051,ChIJR8-dIiW1YDkR5PA-0HQreMk,https://www.google.com/maps/place/?q=place_id:ChIJR8-dIiW1YDkR5PA-0HQreMk,part_109,2026-09-20 16:39:57,79
Govindi Super Mart,Departmental Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,208.0,"Sampa Road, Govindi Rd, Godhra, Gujarat 389002",389265,22.796551599999997,73.6298569,ChIJMermnKybYDkRqVHzySLKXA4,https://www.google.com/maps/place/?q=place_id:ChIJMermnKybYDkRqVHzySLKXA4,part_109,2026-09-20 16:39:58,80
Shakti Department Store,Departmental Store,Department store,"Department store, Grocery store, Supermarket",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98259 37776,N/A,4.1,699.0,"W967+G8Q Bansidhar Complex, Station, St Bus Stand Rd, Road, Veraval, Gujarat 362265",Road,20.9114525,70.3632599,ChIJs2mxS0Yy_TsRr3SwhRtcWBo,https://www.google.com/maps/place/?q=place_id:ChIJs2mxS0Yy_TsRr3SwhRtcWBo,part_109,2026-09-20 16:39:58,81
D Mart Godhra,Departmental Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 3340 0500,https://www.dmartindia.com/,4.2,1125.0,"QMH4+P6C Vavdi Bujurg, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389002",389265,22.779324,73.6555041,ChIJBUswLY2RYDkRR4b3reWzuDc,https://www.google.com/maps/place/?q=place_id:ChIJBUswLY2RYDkRR4b3reWzuDc,part_109,2026-09-20 16:39:58,82
MODI SQUARE,Departmental Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95869 60705,N/A,4.6,77.0,"Shop No 2, Shree Complex, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.4575952,73.3092711,ChIJK2P1YGbxXTkRtRxSaBMzHZs,https://www.google.com/maps/place/?q=place_id:ChIJK2P1YGbxXTkRtRxSaBMzHZs,part_109,2026-09-20 16:39:58,83
Gokul department store,Departmental Store,Department store,Department store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,13.0,"Devi complex, Dabhor Rd, Teacher's Colony, Veraval, Gujarat 362265",Teacher's Colony,20.925914199999998,70.3589897,ChIJD3nGRwkz_TsR1xjJtAutXA0,https://www.google.com/maps/place/?q=place_id:ChIJD3nGRwkz_TsR1xjJtAutXA0,part_109,2026-09-20 16:39:58,84
Maruti Store,Departmental Store,Supermarket,"Supermarket, Indian grocery store, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76981 78010,N/A,4.2,19.0,"College Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.188153699999997,73.89652439999999,ChIJTciNv3PJYDkRU93Zy5jjUPI,https://www.google.com/maps/place/?q=place_id:ChIJTciNv3PJYDkRU93Zy5jjUPI,part_109,2026-09-20 16:39:58,85
SHREEJI VASTU BHANDAR,Departmental Store,General store,"General store, Shopping mall",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63541 93949,N/A,4.3,23.0,"Main Bazar Ne Jain Temple, Santrampur, Gujarat 389260",389265,23.1941034,73.8958093,ChIJf-sckXDJYDkRW4rfb1R2x2Q,https://www.google.com/maps/place/?q=place_id:ChIJf-sckXDJYDkRW4rfb1R2x2Q,part_109,2026-09-20 16:39:58,86
New Kutchen Mart,Departmental Store,Supermarket,Supermarket,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81289 13853,N/A,4.4,99.0,"SHOP NO.1, Yash PLAZA, PDPU Rd, Raysan, Gujarat 382426",389265,23.1594947,72.649217,ChIJywkx_JmBXjkRE0nIMZ3943Y,https://www.google.com/maps/place/?q=place_id:ChIJywkx_JmBXjkRE0nIMZ3943Y,part_109,2026-09-20 16:39:58,87
Joyal General Store,Departmental Store,Indian grocery store,Indian grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,3.0,"6Q59+G9G, Zenzwa, Gujarat 389265",389265,23.2088239,73.7684603,ChIJ0RiM6w61YDkRJbsdIn_0s2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0RiM6w61YDkRJbsdIn_0s2Y,part_109,2026-09-20 16:39:58,88
Mohammadi General store,Departmental Store,Grocery store,"Grocery store, General store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99259 97872,N/A,5.0,1.0,"389265, Lunawada - Santrampur Road, Nani Sarsan, Gujarat 389230",389265,23.1531549,73.7963712,ChIJx6Q2GUWvYDkRqCoRPYyOvbY,https://www.google.com/maps/place/?q=place_id:ChIJx6Q2GUWvYDkRqCoRPYyOvbY,part_109,2026-09-20 16:39:58,89
