business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PANCHAL INTERIOR,Interior Designers,Interior designer,"Interior designer, Civil engineer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81289 84472,N/A,3.9,19.0,"3, Shree Hari Complex, Nr, Lad Society Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0362261,72.5250779,ChIJ0RrSx7WEXjkRU59Dqo6UuNs,https://www.google.com/maps/place/?q=place_id:ChIJ0RrSx7WEXjkRU59Dqo6UuNs,part_109,2026-09-20 16:40:14,3657
Nestura Furniture & interiors,Interior Designers,Interior Decorator,"Interior Decorator, Furniture store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Kalol Kalol gokuldham society, Gujarat 389330",389310,22.6149675,73.4702673,ChIJr8c5FiCDYDkRcb9EE9HhsRU,https://www.google.com/maps/place/?q=place_id:ChIJr8c5FiCDYDkRcb9EE9HhsRU,part_109,2026-09-20 16:40:46,8506
Panchal Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Custom home builder",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70164 37414,N/A,4.7,,"302 House Of Helmets, Agman Complex, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0308644,72.5657858,ChIJSwjteFuFXjkRUDzqwj894pc,https://www.google.com/maps/place/?q=place_id:ChIJSwjteFuFXjkRUDzqwj894pc,part_109,2026-09-20 16:40:46,8507
Eighteen Design And Engineering,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99748 18071,N/A,,,"398, near Vijay cinema, Navapura, Jantral, Kalol, Gujarat 389330","Navapura, Jantral",22.6072164,73.4656064,ChIJgwJxS7SDYDkR3vd3el8JRjA,https://www.google.com/maps/place/?q=place_id:ChIJgwJxS7SDYDkR3vd3el8JRjA,part_109,2026-09-20 16:40:46,8508
J Design Studio - Interior Designer in Ahmedabad,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84690 01783,https://jdesignstudio.in/,4.9,125.0,"Silver Radiance-4, 503, Sarkhej - Gandhinagar Hwy, near Agarwal Mall, Gota, Ahmedabad, Gujarat 382481",Gota,23.0902022,72.5301685,ChIJtz3xO7icXjkRU2dD18rTcyg,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRU2dD18rTcyg,part_109,2026-09-20 16:40:47,8509
Arq Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Interior Decorator, Architecture firm, Landscape designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95121 35959,N/A,5.0,95.0,"sardar park society, A/17 ""Shreedhar, 1, College Rd, opp. Zudio Fashion Store, Nadiad, Gujarat 387001",Nutan Park Society,22.6877531,72.8762109,ChIJF3Knk1hbXjkR_7roMccrHB8,https://www.google.com/maps/place/?q=place_id:ChIJF3Knk1hbXjkR_7roMccrHB8,part_109,2026-09-20 16:40:47,8510
P&D associates,Interior Designers,Interior designer,Interior designer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98981 63231,http://www.pdassociates.in/,4.3,26.0,"24, pop GEB, Narmada Darshan Complex, Maktampur Rd, Maktampur, Bharuch, Gujarat 392001",Maktampur,21.7069856,73.008366,ChIJW3vjwJEg4DsREjDRHydpIO0,https://www.google.com/maps/place/?q=place_id:ChIJW3vjwJEg4DsREjDRHydpIO0,part_109,2026-09-20 16:40:48,8511
Vivaan Interior Design,Interior Designers,Interior designer,Interior designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,,"Ramesh - Rashmi House, 180, Anandpura, RK Shah Hospital Road, opp. New Laxminagar Society, Panchvati, Kalol, Gujarat 382721","Tirupati Society, Panchvati",23.2310824,72.4995474,ChIJE_FwkC4nXDkRMbzIOSCZUnE,https://www.google.com/maps/place/?q=place_id:ChIJE_FwkC4nXDkRMbzIOSCZUnE,part_109,2026-09-20 16:41:21,11526
Magical Decor,Interior Designers,Event planner,Event planner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88663 99654,N/A,5.0,,"JF67+G2J, Kalol, Gujarat 389330",389320,22.6113331,73.4625245,ChIJV-vsmy8pXjkRbAKcUdxTBaA,https://www.google.com/maps/place/?q=place_id:ChIJV-vsmy8pXjkRbAKcUdxTBaA,part_109,2026-09-20 16:41:21,11527
Desire interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Modular home builder, Modular home dealer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99090 11281,https://desiresinteriors.com/,4.2,,"UGATI CORPORATE PARK, 214/215, nr. Nexa car showroom, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179312499999998,72.63716339999999,ChIJGZce3RQqXDkREuX6dIXonyw,https://www.google.com/maps/place/?q=place_id:ChIJGZce3RQqXDkREuX6dIXonyw,part_109,2026-09-20 16:41:21,11528
Hexaspace Ahmedabad,Interior Designers,Interior architect office,Interior architect office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88667 35555,https://www.hexaspace.in/,4.6,,"506, The CBD Shopping Center, Opp Hilock Hotel B/w Vaishnodevi, Circle, Sardar Patel Ring Rd, Zundal, Ahmedabad, Gujarat 382424",Tragad,23.1322537,72.5688241,ChIJ1aAiazODXjkRDaXk8z1NaX0,https://www.google.com/maps/place/?q=place_id:ChIJ1aAiazODXjkRDaXk8z1NaX0,part_109,2026-09-20 16:41:21,11529
VS Designo Chandkheda,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Landscape architect, Landscape designer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99788 32363,https://vsdesigno.com/,4.4,,"Bunglow no. 1 , 11, Balaji Villa 2, TP 44, Tapovan Cir, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119305,72.61444469999999,ChIJyc0TJXaDXjkRfAiVPqmE7iE,https://www.google.com/maps/place/?q=place_id:ChIJyc0TJXaDXjkRfAiVPqmE7iE,part_109,2026-09-20 16:41:21,11530
Mahi decor & furnishing,Interior Designers,Interior Decorator,Interior Decorator,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 73595 61616,https://mahi-decor-furnishing.grexa.site/,4.9,56.0,"Gujrat, Gujarat 389350",Vaikunth Society,22.500939199999998,73.4770064,ChIJi4uGbPl_YDkRfPTSpcbkQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJi4uGbPl_YDkRfPTSpcbkQ2Q,part_109,2026-09-20 16:41:54,13774
Tapan interior design studio,Interior Designers,Interior designer,Interior designer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"1st Floor, Shree Nidhi Complex, Kanjari Road, Dev Colony, Vitthalpura, Narmada Nagar, Halol, Gujarat 389350","Dev Colony, Vitthalpura, Narmada Nagar",22.5062939,73.4668251,ChIJxbGQ_Z1_YDkRKpxwOKaokbw,https://www.google.com/maps/place/?q=place_id:ChIJxbGQ_Z1_YDkRKpxwOKaokbw,part_109,2026-09-20 16:41:54,13775
P3 Associates,Interior Designers,Interior designer,"Interior designer, Architecture firm",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"C/o Vidhata Traders , Rinki Chokdi, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.529992699999998,73.4653194,ChIJuQmG2taBYDkRPJT-UbFFDfM,https://www.google.com/maps/place/?q=place_id:ChIJuQmG2taBYDkRPJT-UbFFDfM,part_109,2026-09-20 16:41:54,13776
Vinay Home Decor,Interior Designers,Interior designer,Interior designer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"Shop no.8, Chintamani Complex, Godhara Rd, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.518643299999997,73.4697734,ChIJPaESjfOBYDkRp1d9vT-L1ME,https://www.google.com/maps/place/?q=place_id:ChIJPaESjfOBYDkRp1d9vT-L1ME,part_109,2026-09-20 16:41:54,13777
Décor & Furnishing,Interior Designers,Interior designer,Interior designer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GF2G+8R8, Halol - Pavagadh Rd, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.500778,73.4770697,ChIJY6tYPwB_YDkRrsnnA8bW_GY,https://www.google.com/maps/place/?q=place_id:ChIJY6tYPwB_YDkRrsnnA8bW_GY,part_109,2026-09-20 16:41:54,13778
Arti International Interior,Interior Designers,Interior designer,Interior designer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 63532 33780,https://a-i-engineers.com/services/interior-designing/,4.6,,"Nexus, 5, Pij Rd, near reliance petrol pump, Nadiad, Gujarat 387001",389330,22.688717099999998,72.8409559,ChIJb97HbAhbXjkRZqHjSr9Bg7Q,https://www.google.com/maps/place/?q=place_id:ChIJb97HbAhbXjkRZqHjSr9Bg7Q,part_109,2026-09-20 16:41:55,13779
Veer Teja Interior,Interior Designers,Interior designer,Interior designer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"B 26, Petlad Rd, Shivnagar Society, Nadiad, Gujarat 387003",Shivnagar Society,22.6814599,72.8696118,ChIJx-mpCB5bXjkRvqfKj7YovTQ,https://www.google.com/maps/place/?q=place_id:ChIJx-mpCB5bXjkRvqfKj7YovTQ,part_109,2026-09-20 16:41:55,13780
Darshan Group,Interior Designers,Interior designer,Interior designer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99789 25101,http://darshangroup.com/about.php,4.7,,"Space House, 42-B, opp. KRISHNA CENTRE, nr. Mithakhali Six Road, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320701,72.56593269999999,ChIJ____P_WEXjkRS0UktOWm1pk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRS0UktOWm1pk,part_109,2026-09-20 16:41:55,13781
Aabh designer studio,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93273 21066,N/A,5.0,1.0,"Prem Estate, 11, Halol - Godhra Rd, opposite Bajrang car spa, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5185216,73.46818069999999,ChIJT-U_BwCBYDkRCuFaV6Q4Hrs,https://www.google.com/maps/place/?q=place_id:ChIJT-U_BwCBYDkRCuFaV6Q4Hrs,part_109,2026-09-20 16:41:55,13782
The Dream Studio - Interior Designer,Interior Designers,Interior designer,Interior designer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94288 42611,https://linktr.ee/thedreamstudio_,5.0,,"G-41, Gurukrupa Complex, MG Rd, behind HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7735094,73.6201583,ChIJ2T-7aDqbYDkRG-a5KzsffDc,https://www.google.com/maps/place/?q=place_id:ChIJ2T-7aDqbYDkRG-a5KzsffDc,part_109,2026-09-20 16:42:29,15579
"Livspace - Modular Kitchens & Wardrobes, Sampa Road, Godhra",Interior Designers,Interior designer,Interior designer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 4775 9147,https://www.livspace.com/in/interiors/godhra/sampa-road?utm_medium=GMB&utm_source=wb_godhra&utm_keyword=FOFO,5.0,,"Sapa Rd, beside Axis Bank, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7928972,73.6223004,ChIJX8nnfuWbYDkRvjlQGAV_80E,https://www.google.com/maps/place/?q=place_id:ChIJX8nnfuWbYDkRvjlQGAV_80E,part_109,2026-09-20 16:42:29,15580
Design Vision,Interior Designers,Interior designer,"Interior designer, Architectural designer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81609 88182,http://g.dev/manav1010,5.0,,"Swapnalok Govt. Servant Co, 37, opp. Housing Society, Patthar Talavdi, Godhra, Gujarat 389001","Patthar Talavdi, Anandnagar",22.780022199999998,73.6263851,ChIJ4R7rLwCbYDkRam1kTEmLSQY,https://www.google.com/maps/place/?q=place_id:ChIJ4R7rLwCbYDkRam1kTEmLSQY,part_109,2026-09-20 16:42:29,15581
UNIQUE DESIGN,Interior Designers,Architecture firm,"Architecture firm, Consultant",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88660 89007,N/A,4.9,,"1st Floor, PDC Bank, Near Old, Complex, MG Rd, near Vhorvad, Voharwad, Tower, Godhra, Gujarat 389001","Voharwad, Tower",22.7734709,73.6141765,ChIJHSnemmObYDkRCqiCJng5LJo,https://www.google.com/maps/place/?q=place_id:ChIJHSnemmObYDkRCqiCJng5LJo,part_109,2026-09-20 16:42:29,15582
Concept Designs and Developers,Interior Designers,Architectural designer,Architectural designer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.facebook.com/profile.php?id=100064025676283,5.0,,"Gondra Rd, opp. Amdavadi Cold Drink, Gondra, Gita Nagar, Vadodara, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.764736199999998,73.6134094,ChIJMx0BnbqbYDkRWKG-SqYWGMs,https://www.google.com/maps/place/?q=place_id:ChIJMx0BnbqbYDkRWKG-SqYWGMs,part_109,2026-09-20 16:42:29,15583
Shreeji Interior,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Shree Swaminarayan height, Bamroli Rd, chokdi, Gadukpur, Godhra, Gujarat 389001",chokdi,22.7656575,73.64549389999999,ChIJ565IOQKbYDkRiRrV4Y_GqrU,https://www.google.com/maps/place/?q=place_id:ChIJ565IOQKbYDkRiRrV4Y_GqrU,part_109,2026-09-20 16:42:29,15584
Design Studio Associate,Interior Designers,Architect,Architect,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84697 47161,N/A,5.0,,"1st Floor, beside Plazma Institute, Ajodhya Pur, Vavadi Bujarg Part, Godhra, Gujarat 389001",Ajodhya Pur,22.7717788,73.641177,ChIJN2UJFwCbYDkRAiqK8Twoo7E,https://www.google.com/maps/place/?q=place_id:ChIJN2UJFwCbYDkRAiqK8Twoo7E,part_109,2026-09-20 16:42:29,15585
CDM CONSULTANTS,Interior Designers,Interior designer,"Interior designer, Architects association, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Home builder, Architect, Structural engineer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90996 32528,N/A,5.0,,"First Floor, Shukan Avenue, Bamroli Road, near Gujarat Multi-speciality Hospital, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7681784,73.6378428,ChIJOWg7ptWbYDkRWnjqR3N1FVE,https://www.google.com/maps/place/?q=place_id:ChIJOWg7ptWbYDkRWnjqR3N1FVE,part_109,2026-09-20 16:42:29,15586
"Living Space - Best Furniture Shop, Modular Kitchen, Wardrobe Manufacturers",Interior Designers,Modular home builder,Modular home builder,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94273 19653,N/A,4.8,,"Lunawada Rd, near Rajai Sqare, Kavir Nagar, Godhra, Gujarat 389002",Kavir Nagar,22.797448199999998,73.61680489999999,ChIJb-4vXk6bYDkRw1w0Y8vOFGU,https://www.google.com/maps/place/?q=place_id:ChIJb-4vXk6bYDkRw1w0Y8vOFGU,part_109,2026-09-20 16:42:29,15587
New Paras Interiors,Interior Designers,Interior architect office,"Interior architect office, Furniture Manufacturer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,1.0,,"Midi ni wadi no:4, near Naheru garden, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7754487,73.6125199,ChIJTXBZipybYDkR_PfIOv8O_f4,https://www.google.com/maps/place/?q=place_id:ChIJTXBZipybYDkR_PfIOv8O_f4,part_109,2026-09-20 16:42:29,15588
Nazrana Pvc furniture,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior Decorator",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84601 10317,https://nazranapvc.bytecard.in/,5.0,,"highway, near Parle biscuit agency, Gondra, juna zakat naka, Gita Nagar, vadodara, Godhra, Gujarat 389001","Gondra, juna zakat naka, Gita Nagar",22.7650605,73.6136815,ChIJRXSsFqebYDkRhYdy6Fu4ESs,https://www.google.com/maps/place/?q=place_id:ChIJRXSsFqebYDkRhYdy6Fu4ESs,part_109,2026-09-20 16:42:29,15589
